timestamp,power_draw_w
1766029182,76.31
1766029184,76.30
1766029186,85.25
1766029187,85.97
1766029188,86.12
1766029189,86.17
1766029190,86.20
1766029191,86.12
1766029192,86.23
1766029193,86.27
1766029194,86.25
1766029195,86.22
1766029196,86.22
1766029197,18.24
1766029198,5.99
1766029199,5.73
1766029200,5.39
1766029201,5.15
1766029202,5.15
1766029203,5.32
1766029204,5.13
1766029205,5.11
1766029206,5.30
1766029207,5.01
1766029208,5.19
1766029209,5.36
1766029210,5.16
1766029211,5.14
1766029212,5.25
1766029213,5.03
1766029215,5.22
1766029216,5.06
1766029217,5.05
1766029218,5.24
1766029219,5.09
1766029220,5.06
1766029221,5.22
1766029222,5.05
1766029223,20.74
1766029224,84.54
1766029225,85.01
1766029226,84.94
1766029227,91.54
1766029228,249.03
1766029229,265.68
1766029230,271.19
1766029231,267.76
1766029232,269.71
1766029233,271.06
1766029234,273.30
1766029235,265.72
1766029236,268.61
1766029237,273.57
1766029238,271.94
1766029239,270.31
1766029240,269.23
1766029241,272.54
1766029242,271.66
1766029243,274.27
1766029244,273.38
1766029245,276.92
1766029246,277.35
1766029247,271.52
1766029248,274.75
1766029249,272.43
1766029250,275.72
1766029251,274.62
1766029252,272.23
1766029254,273.82
1766029255,276.80
1766029256,274.75
1766029257,275.13
1766029258,277.09
1766029259,278.08
1766029260,275.52
1766029261,277.90
1766029262,281.27
1766029263,277.61
1766029264,281.51
1766029265,280.51
1766029266,283.13
1766029267,283.63
1766029268,283.13
1766029269,282.90
1766029270,280.65
1766029271,283.09
1766029272,285.37
1766029273,280.41
1766029274,285.36
1766029275,285.72
1766029276,281.68
1766029277,282.30
1766029278,282.26
1766029279,283.02
1766029280,284.05
1766029281,282.88
1766029282,283.74
1766029283,282.87
1766029284,283.30
1766029285,283.45
1766029286,285.07
1766029287,281.38
1766029288,282.67
1766029289,286.18
1766029290,282.74
1766029291,284.93
1766029292,281.92
1766029294,285.93
1766029295,284.32
1766029296,285.15
1766029297,282.89
1766029298,284.80
1766029299,282.39
1766029300,285.06
1766029301,282.80
1766029302,284.86
1766029303,283.17
1766029304,276.35
1766029305,280.26
1766029306,282.08
1766029307,279.01
1766029308,276.82
1766029309,276.69
1766029310,280.33
1766029311,279.39
1766029312,275.10
1766029313,280.32
1766029314,278.80
1766029315,277.48
1766029316,272.59
1766029317,276.60
1766029318,278.10
1766029319,278.44
1766029320,273.26
1766029321,275.57
1766029322,277.25
1766029323,274.41
1766029324,278.81
1766029325,278.88
1766029326,272.91
1766029327,281.71
1766029328,277.98
1766029329,275.93
1766029330,276.03
1766029332,276.69
1766029333,272.19
1766029334,274.33
1766029335,273.74
1766029336,274.11
1766029337,275.96
1766029338,273.92
1766029339,271.20
1766029340,271.79
1766029341,273.71
1766029342,269.74
1766029343,269.07
1766029344,270.59
1766029345,275.12
1766029346,272.41
1766029347,271.71
1766029348,269.92
1766029349,271.07
1766029350,271.90
1766029351,272.70
1766029352,273.35
1766029353,276.42
1766029354,268.67
1766029355,266.07
1766029356,268.13
1766029357,237.15
1766029358,228.74
1766029359,227.79
1766029360,230.37
1766029361,230.45
1766029362,228.91
1766029363,227.93
1766029364,226.48
1766029365,229.65
1766029366,228.88
1766029367,227.75
1766029368,227.54
1766029369,226.22
1766029371,229.87
1766029372,229.16
1766029373,228.60
1766029374,228.22
1766029375,229.59
1766029376,230.34
1766029377,229.78
1766029378,227.87
1766029379,228.64
1766029380,229.00
1766029381,229.26
1766029382,228.24
1766029383,227.03
1766029384,226.90
1766029385,227.18
1766029386,229.57
1766029387,228.97
1766029388,228.75
1766029389,226.92
1766029390,229.20
1766029391,229.44
1766029392,228.74
1766029393,228.27
1766029394,226.83
1766029395,230.49
1766029396,229.60
1766029397,228.45
1766029398,227.51
1766029399,226.53
1766029400,227.16
1766029401,229.68
1766029402,228.97
1766029403,228.51
1766029404,226.98
1766029405,228.83
1766029406,229.58
1766029407,228.70
1766029408,229.16
1766029410,227.85
1766029411,228.18
1766029412,228.86
1766029413,229.11
1766029414,227.32
1766029415,227.10
1766029416,226.92
1766029417,228.15
1766029418,228.09
1766029419,227.78
1766029420,227.00
1766029421,227.53
1766029422,229.59
1766029423,229.05
1766029424,228.65
1766029425,226.01
1766029426,226.89
1766029427,229.06
1766029428,228.60
1766029429,227.40
1766029430,227.03
1766029431,227.12
1766029432,226.90
1766029433,229.75
1766029434,228.41
1766029435,228.78
1766029436,227.01
1766029437,228.98
1766029438,229.04
1766029439,228.24
1766029440,228.85
1766029441,226.66
1766029442,227.06
1766029443,227.34
1766029444,228.91
1766029445,228.77
1766029446,228.11
1766029447,227.26
1766029448,228.62
1766029450,229.48
1766029451,228.06
1766029452,228.28
1766029453,226.70
1766029454,227.45
1766029455,229.50
1766029456,228.54
1766029457,228.28
1766029458,228.27
1766029459,226.78
1766029460,229.27
1766029461,229.40
1766029462,229.05
1766029463,228.08
1766029464,227.38
1766029465,228.80
1766029466,229.02
1766029467,229.90
1766029468,228.77
1766029469,226.82
1766029470,227.05
1766029471,228.34
1766029472,229.79
1766029473,228.64
1766029474,228.00
1766029475,226.20
1766029476,228.81
1766029477,230.04
1766029478,229.99
1766029479,228.45
1766029480,227.70
1766029481,227.68
1766029482,228.40
1766029483,228.58
1766029484,228.72
1766029485,228.67
1766029486,227.01
1766029487,229.54
1766029489,228.58
1766029490,228.88
1766029491,228.66
1766029492,227.01
1766029493,227.95
1766029494,229.95
1766029495,228.57
1766029496,228.09
1766029497,226.00
1766029498,226.33
1766029499,229.92
1766029500,228.29
1766029501,228.87
1766029502,227.61
1766029503,228.69
1766029504,229.96
1766029505,229.67
1766029506,228.89
1766029507,226.65
1766029508,226.33
1766029509,228.58
1766029510,228.65
1766029511,229.62
1766029512,228.30
1766029513,226.46
1766029514,228.55
1766029515,229.95
1766029516,229.45
1766029517,228.96
1766029518,227.57
1766029519,233.45
1766029520,235.37
1766029521,235.20
1766029522,234.87
1766029523,234.70
1766029524,235.32
1766029525,234.23
1766029526,233.86
1766029527,234.09
1766029529,234.03
1766029530,214.42
1766029531,128.49
1766029532,128.46
1766029533,100.46
1766029534,99.78
1766029535,99.21
1766029536,98.09
1766029537,97.97
1766029538,270.26
1766029539,278.28
1766029540,279.83
1766029541,283.32
1766029542,281.87
1766029543,283.45
1766029544,278.81
1766029545,282.66
1766029546,284.15
1766029547,284.84
1766029548,285.35
1766029549,282.07
1766029550,282.83
1766029551,283.92
1766029552,282.72
1766029553,284.19
1766029554,285.00
1766029555,287.99
1766029556,283.82
1766029557,281.68
1766029558,279.91
1766029559,274.25
1766029560,278.59
1766029561,271.95
1766029562,270.85
1766029563,281.09
1766029564,278.10
1766029565,274.59
1766029566,273.49
1766029568,273.91
1766029569,278.10
1766029570,275.12
1766029571,271.03
1766029572,273.57
1766029573,218.09
1766029574,215.31
1766029575,214.80
1766029576,214.19
1766029577,215.96
1766029578,215.26
1766029579,214.39
1766029580,214.22
1766029581,215.12
1766029582,214.84
1766029583,212.66
1766029584,215.52
1766029585,214.80
1766029586,213.07
1766029587,212.90
1766029588,215.79
1766029589,214.35
1766029590,212.39
1766029591,215.34
1766029592,214.04
1766029593,213.22
1766029594,213.35
1766029595,215.13
1766029596,213.35
1766029597,212.64
1766029598,215.29
1766029599,215.21
1766029600,213.48
1766029601,213.95
1766029602,215.07
1766029603,213.06
1766029604,213.02
1766029605,214.13
1766029607,215.18
1766029608,213.91
1766029609,213.19
1766029610,214.64
1766029611,214.94
1766029612,212.37
1766029613,214.07
1766029614,215.28
1766029615,214.47
1766029616,213.04
1766029617,215.16
1766029618,215.18
1766029619,212.82
1766029620,213.76
1766029621,215.10
1766029622,214.26
1766029623,213.07
1766029624,214.63
1766029625,214.88
1766029626,213.11
1766029627,214.16
1766029628,214.24
1766029629,213.29
1766029630,212.61
1766029631,214.22
1766029632,213.89
1766029633,213.01
1766029634,213.20
1766029635,213.99
1766029636,213.06
1766029637,212.09
1766029638,215.47
1766029639,213.65
1766029640,212.80
1766029641,214.54
1766029642,214.87
1766029643,213.07
1766029644,212.63
1766029645,215.21
1766029647,214.28
1766029648,212.73
1766029649,213.53
1766029650,215.09
1766029651,213.72
1766029652,212.14
1766029653,213.63
1766029654,215.03
1766029655,211.97
1766029656,213.12
1766029657,213.92
1766029658,214.51
1766029659,213.19
1766029660,214.12
1766029661,214.79
1766029662,212.59
1766029663,212.05
1766029664,215.02
1766029665,214.94
1766029666,212.67
1766029667,212.76
1766029668,214.95
1766029669,215.07
1766029670,212.45
1766029671,214.24
1766029672,215.50
1766029673,214.45
1766029674,212.86
1766029675,214.27
1766029676,215.22
1766029677,214.14
1766029678,212.88
1766029679,215.05
1766029680,214.45
1766029681,212.76
1766029682,213.98
1766029683,214.86
1766029684,213.37
1766029686,213.51
1766029687,214.49
1766029688,213.80
1766029689,213.54
1766029690,214.28
1766029691,214.10
1766029692,213.13
1766029693,213.29
1766029694,214.60
1766029695,214.11
1766029696,213.48
1766029697,212.18
1766029698,215.18
1766029699,214.14
1766029700,213.30
1766029701,213.27
1766029702,213.85
1766029703,213.31
1766029704,212.41
1766029705,214.97
1766029706,214.09
1766029707,212.82
1766029708,212.86
1766029709,214.52
1766029710,212.63
1766029711,211.33
1766029712,213.86
1766029713,214.13
1766029714,212.25
1766029715,211.94
1766029716,215.08
1766029717,213.19
1766029718,211.98
1766029719,212.54
1766029720,214.80
1766029721,213.25
1766029722,212.47
1766029723,213.64
1766029724,214.44
1766029726,213.63
1766029727,212.39
1766029728,214.26
1766029729,213.69
1766029730,212.38
1766029731,213.91
1766029732,214.81
1766029733,213.69
1766029734,212.40
1766029735,213.12
1766029736,214.02
1766029737,213.00
1766029738,211.65
1766029739,213.64
1766029740,214.61
1766029741,212.39
1766029742,212.15
1766029743,213.83
1766029744,214.65
1766029745,212.20
1766029746,213.16
1766029747,214.31
1766029748,214.60
1766029749,212.29
1766029750,213.30
1766029751,213.69
1766029752,212.61
1766029753,212.07
1766029754,214.79
1766029755,213.69
1766029756,211.87
1766029757,213.16
1766029758,213.71
1766029759,213.49
1766029760,212.31
1766029761,212.86
1766029762,214.72
1766029763,213.82
1766029764,212.55
1766029766,214.47
1766029767,215.03
1766029768,213.83
1766029769,212.32
1766029770,214.22
1766029771,214.17
1766029772,212.67
1766029773,213.65
1766029774,213.75
1766029775,214.44
1766029776,211.95
1766029777,213.88
1766029778,213.90
1766029779,213.86
1766029780,213.37
1766029781,214.47
1766029782,213.76
1766029783,212.35
1766029784,214.30
1766029785,213.70
1766029786,212.48
1766029787,212.20
1766029788,214.40
1766029789,213.63
1766029790,212.64
1766029791,212.75
1766029792,213.62
1766029793,213.01
1766029794,211.17
1766029795,215.02
1766029796,213.86
1766029797,212.28
1766029798,213.24
1766029799,214.15
1766029800,213.30
1766029801,212.21
1766029802,214.24
1766029803,214.01
1766029805,212.38
1766029806,212.88
1766029807,215.03
1766029808,213.63
1766029809,212.99
1766029810,213.51
1766029811,214.55
1766029812,213.57
1766029813,211.80
1766029814,212.73
1766029815,214.43
1766029816,212.26
1766029817,212.36
1766029818,214.55
1766029819,213.49
1766029820,212.32
1766029821,214.07
1766029822,215.51
1766029823,212.53
1766029824,212.18
1766029825,214.08
1766029826,215.62
1766029827,213.16
1766029828,212.12
1766029829,214.42
1766029830,215.26
1766029831,212.87
1766029832,212.70
1766029833,215.21
1766029834,216.82
1766029835,219.85
1766029836,220.19
1766029837,220.14
1766029838,220.00
1766029839,220.12
1766029840,219.96
1766029841,219.96
1766029842,219.86
1766029843,220.06
1766029845,219.83
1766029846,160.53
1766029847,127.54
1766029848,102.26
1766029849,99.22
1766029850,97.84
1766029851,97.47
1766029852,97.32
1766029853,99.78
1766029854,263.34
1766029855,279.28
1766029856,279.03
1766029857,277.70
1766029858,280.63
1766029859,278.44
1766029860,279.24
1766029861,280.06
1766029862,279.04
1766029863,280.85
1766029864,281.43
1766029865,282.12
1766029866,282.73
1766029867,284.36
1766029868,281.68
1766029869,281.96
1766029870,282.00
1766029871,281.23
1766029872,283.41
1766029873,283.13
1766029874,285.04
1766029875,283.73
1766029876,284.94
1766029877,283.29
1766029878,280.48
1766029879,281.48
1766029880,278.05
1766029882,278.43
1766029883,283.52
1766029884,272.07
1766029885,275.64
1766029886,279.36
1766029887,267.79
1766029888,275.27
1766029889,271.96
1766029890,271.89
1766029891,275.65
1766029892,266.64
1766029893,273.08
1766029894,270.86
1766029895,270.12
1766029896,270.27
1766029897,268.35
1766029898,266.51
1766029899,270.68
1766029900,268.82
1766029901,268.98
1766029902,267.50
1766029903,236.81
1766029904,233.95
1766029905,219.57
1766029906,215.73
1766029907,215.17
1766029908,213.48
1766029909,214.56
1766029910,215.25
1766029911,213.45
1766029912,214.01
1766029913,215.99
1766029914,214.25
1766029915,214.12
1766029916,216.80
1766029917,215.32
1766029918,214.36
1766029919,216.11
1766029920,215.41
1766029922,213.93
1766029923,214.53
1766029924,214.89
1766029925,213.86
1766029926,213.14
1766029927,215.62
1766029928,213.55
1766029929,212.93
1766029930,215.53
1766029931,214.51
1766029932,213.48
1766029933,214.69
1766029934,215.87
1766029935,213.27
1766029936,213.90
1766029937,215.65
1766029938,214.62
1766029939,213.86
1766029940,214.85
1766029941,214.68
1766029942,213.50
1766029943,213.16
1766029944,215.15
1766029945,214.80
1766029946,214.52
1766029947,215.29
1766029948,215.07
1766029949,214.28
1766029950,213.74
1766029951,215.22
1766029952,216.16
1766029953,213.88
1766029954,214.26
1766029955,216.01
1766029956,215.65
1766029957,213.77
1766029958,214.98
1766029959,216.00
1766029961,213.81
1766029962,214.10
1766029963,215.03
1766029964,215.99
1766029965,213.46
1766029966,214.19
1766029967,215.53
1766029968,215.38
1766029969,213.67
1766029970,214.31
1766029971,215.24
1766029972,214.01
1766029973,212.28
1766029974,214.66
1766029975,215.90
1766029976,213.09
1766029977,213.91
1766029978,215.94
1766029979,214.62
1766029980,213.45
1766029981,214.64
1766029982,215.03
1766029983,215.16
1766029984,213.26
1766029985,215.46
1766029986,214.35
1766029987,214.05
1766029988,214.35
1766029989,215.50
1766029990,214.46
1766029991,213.17
1766029992,215.43
1766029993,215.57
1766029994,214.62
1766029995,214.21
1766029996,215.38
1766029997,215.10
1766029998,213.59
1766030000,215.89
1766030001,215.52
1766030002,213.20
1766030003,212.95
1766030004,215.55
1766030005,214.02
1766030006,213.72
1766030007,214.12
1766030008,214.34
1766030009,213.16
1766030010,212.53
1766030011,215.44
1766030012,214.06
1766030013,212.85
1766030014,213.57
1766030015,214.93
1766030016,214.36
1766030017,213.90
1766030018,214.67
1766030019,214.78
1766030020,213.60
1766030021,212.70
1766030022,215.23
1766030023,214.45
1766030024,212.71
1766030025,213.00
1766030026,215.32
1766030027,214.39
1766030028,213.41
1766030029,214.50
1766030030,214.72
1766030031,213.51
1766030032,212.28
1766030033,215.10
1766030034,215.09
1766030035,213.10
1766030036,212.88
1766030037,215.24
1766030038,216.07
1766030040,213.29
1766030041,214.02
1766030042,215.67
1766030043,214.02
1766030044,212.88
1766030045,214.10
1766030046,214.91
1766030047,213.28
1766030048,212.61
1766030049,214.72
1766030050,215.86
1766030051,213.55
1766030052,213.98
1766030053,215.50
1766030054,214.65
1766030055,212.43
1766030056,214.23
1766030057,215.58
1766030058,213.62
1766030059,211.94
1766030060,214.73
1766030061,214.79
1766030062,212.36
1766030063,213.20
1766030064,214.94
1766030065,214.52
1766030066,213.30
1766030067,214.27
1766030068,215.36
1766030069,213.24
1766030070,212.69
1766030071,215.19
1766030072,215.43
1766030073,213.63
1766030074,213.43
1766030075,215.53
1766030076,213.90
1766030078,213.57
1766030079,213.69
1766030080,214.72
1766030081,212.66
1766030082,212.48
1766030083,214.54
1766030084,215.86
1766030085,213.24
1766030086,213.92
1766030087,215.48
1766030088,215.15
1766030089,213.18
1766030090,214.38
1766030091,215.87
1766030092,214.67
1766030093,213.45
1766030094,214.96
1766030095,215.21
1766030096,215.04
1766030097,213.92
1766030098,215.84
1766030099,215.29
1766030100,213.30
1766030101,214.03
1766030102,215.57
1766030103,214.87
1766030104,212.75
1766030105,214.74
1766030106,215.73
1766030107,213.78
1766030108,214.36
1766030109,215.74
1766030110,215.18
1766030111,213.41
1766030112,214.66
1766030113,215.61
1766030114,214.85
1766030115,213.09
1766030117,216.10
1766030118,214.99
1766030119,213.76
1766030120,214.53
1766030121,214.52
1766030122,214.16
1766030123,213.01
1766030124,215.26
1766030125,214.63
1766030126,213.62
1766030127,212.72
1766030128,215.32
1766030129,214.11
1766030130,212.96
1766030131,215.06
1766030132,214.81
1766030133,213.05
1766030134,213.42
1766030135,215.21
1766030136,213.57
1766030137,212.26
1766030138,214.56
1766030139,214.90
1766030140,212.74
1766030141,213.38
1766030142,215.04
1766030143,214.36
1766030144,213.51
1766030145,213.89
1766030146,214.55
1766030147,213.81
1766030148,212.59
1766030149,213.62
1766030150,219.54
1766030151,220.62
1766030152,219.87
1766030153,219.49
1766030154,220.17
1766030155,219.89
1766030157,219.80
1766030158,219.87
1766030159,219.73
1766030160,219.77
1766030161,201.73
1766030162,127.79
1766030163,127.88
1766030164,99.57
1766030165,98.80
1766030166,98.42
