timestamp,power_draw_w
1767109082,238.66
1767109083,244.90
1767109084,239.71
1767109085,234.41
1767109086,178.27
1767109087,235.92
1767109088,228.13
1767109089,243.40
1767109090,240.41
1767109091,232.46
1767109092,178.38
1767109093,243.32
1767109094,244.06
1767109096,235.60
1767109097,240.60
1767109098,211.63
1767109099,172.96
1767109100,234.51
1767109101,238.22
1767109102,243.62
1767109103,241.33
1767109104,225.10
1767109105,185.51
1767109106,228.35
1767109107,221.66
1767109108,231.98
1767109109,240.91
1767109110,230.91
1767109111,173.00
1767109112,233.07
1767109113,241.17
1767109114,224.79
1767109115,242.48
1767109116,238.55
1767109117,178.97
1767109118,239.31
1767109119,239.29
1767109120,237.85
1767109121,243.73
1767109122,221.37
1767109123,186.23
1767109124,237.27
1767109125,238.70
1767109126,246.11
1767109127,238.60
1767109128,213.44
1767109129,198.65
1767109130,240.58
1767109131,242.34
1767109133,240.30
1767109134,237.99
1767109135,203.03
1767109136,198.18
1767109137,234.88
1767109138,240.82
1767109139,239.90
1767109140,234.32
1767109141,199.76
1767109142,177.84
1767109143,228.89
1767109144,215.66
1767109145,233.26
1767109146,235.83
1767109147,237.76
1767109148,171.11
1767109149,228.19
1767109150,240.07
1767109151,241.65
1767109152,242.17
1767109153,221.96
1767109154,180.98
1767109155,243.76
1767109156,239.27
1767109157,240.98
1767109158,231.87
1767109159,217.62
1767109160,193.94
1767109161,242.02
1767109162,237.85
1767109163,241.88
1767109164,245.65
1767109165,204.37
1767109166,200.93
1767109168,238.88
1767109169,243.44
1767109170,243.86
1767109171,243.12
1767109172,194.64
1767109173,217.26
1767109174,237.58
1767109175,208.73
1767109176,213.84
1767109177,243.23
1767109178,207.30
1767109179,197.67
1767109180,238.89
1767109181,232.44
1767109182,242.51
1767109183,239.54
1767109184,207.99
1767109185,202.58
1767109186,233.18
1767109187,245.50
1767109188,229.01
1767109189,231.83
1767109190,196.86
1767109191,185.80
1767109192,231.23
1767109193,247.11
1767109194,239.73
1767109195,243.76
1767109196,207.35
1767109197,203.72
1767109198,244.01
1767109199,240.50
1767109200,237.09
1767109201,230.31
1767109202,205.55
1767109203,205.45
1767109204,234.70
1767109206,245.62
1767109207,242.93
1767109208,238.09
1767109209,186.76
1767109210,197.88
1767109211,234.65
1767109212,245.62
1767109213,243.36
1767109214,241.32
1767109215,190.71
1767109216,209.11
1767109217,239.42
1767109218,242.98
1767109219,245.47
1767109220,238.42
1767109221,182.91
1767109222,229.48
1767109223,232.22
1767109224,237.65
1767109225,242.90
1767109226,239.98
1767109227,174.69
1767109228,235.87
1767109229,239.16
1767109230,236.64
1767109231,231.10
1767109232,236.80
1767109233,172.84
1767109234,238.30
1767109235,223.34
1767109236,233.11
1767109237,243.68
1767109238,241.54
1767109239,170.69
1767109240,224.89
1767109241,238.05
1767109243,238.38
1767109244,225.46
1767109245,221.62
1767109246,191.40
1767109247,206.32
1767109248,234.45
1767109249,238.03
1767109250,243.49
1767109251,240.41
1767109252,189.08
1767109253,219.38
1767109254,228.94
1767109255,243.29
1767109256,237.75
1767109257,237.94
1767109258,191.17
1767109259,225.60
1767109260,240.24
1767109261,235.94
1767109262,243.93
1767109263,229.14
1767109264,180.29
1767109265,223.16
1767109266,242.60
1767109267,241.68
1767109268,236.04
1767109269,240.72
1767109270,177.00
1767109271,242.62
1767109272,244.08
1767109273,243.10
1767109274,243.54
1767109275,217.81
1767109276,196.71
1767109277,221.79
1767109278,227.53
1767109280,223.69
1767109281,221.35
1767109282,229.57
1767109283,181.26
1767109284,206.58
1767109285,240.12
1767109286,240.01
1767109287,241.16
1767109288,239.32
1767109289,176.38
1767109290,224.51
1767109291,242.77
1767109292,244.54
1767109293,241.15
1767109294,231.76
1767109295,169.11
1767109296,242.35
1767109297,240.15
1767109298,241.44
1767109299,240.82
1767109300,215.86
1767109301,186.52
1767109302,238.99
1767109303,241.64
1767109304,237.90
1767109305,241.17
1767109306,213.33
1767109307,189.88
1767109308,236.77
1767109309,242.93
1767109310,231.64
1767109311,214.31
1767109312,225.44
1767109313,177.02
1767109314,230.35
1767109315,239.44
1767109316,241.19
1767109318,238.68
1767109319,233.73
1767109320,174.62
1767109321,239.92
1767109322,234.37
1767109323,244.28
1767109324,230.88
1767109325,222.95
1767109326,170.33
1767109327,223.28
1767109328,240.62
1767109329,242.40
1767109330,243.08
1767109331,236.12
1767109332,171.49
1767109333,231.31
1767109334,240.71
1767109335,241.73
1767109336,243.16
1767109337,216.91
1767109338,178.45
1767109339,239.20
1767109340,244.87
1767109341,245.88
1767109342,237.49
1767109343,213.83
1767109344,185.39
1767109345,222.59
1767109346,225.43
1767109347,238.99
1767109348,246.74
1767109349,228.85
1767109350,179.07
1767109351,236.33
1767109352,227.53
1767109353,238.38
1767109355,245.16
1767109356,220.93
1767109357,183.51
1767109358,238.65
1767109359,243.00
1767109360,239.87
1767109361,241.48
1767109362,218.90
1767109363,199.51
1767109364,233.86
1767109365,237.83
1767109366,242.80
1767109367,235.23
1767109368,209.12
1767109369,180.47
1767109370,230.62
1767109371,239.76
1767109372,239.56
1767109373,243.51
1767109374,210.70
1767109375,188.66
1767109376,239.13
1767109377,229.06
1767109378,222.82
1767109379,234.97
1767109380,226.23
1767109381,176.53
1767109382,241.07
1767109383,239.72
1767109384,243.23
1767109385,244.94
1767109386,218.33
1767109387,191.68
1767109388,239.17
1767109389,241.18
1767109390,227.65
1767109392,243.99
1767109393,210.10
1767109394,193.03
1767109395,244.66
1767109396,241.54
1767109397,242.81
1767109398,230.40
1767109399,206.11
1767109400,196.79
1767109401,241.57
1767109402,243.88
1767109403,239.47
1767109404,244.78
1767109405,199.67
1767109406,205.64
1767109407,238.85
1767109408,242.52
1767109409,241.86
1767109410,237.66
1767109411,182.22
1767109412,187.76
1767109413,213.61
1767109414,229.98
1767109415,239.71
1767109416,239.73
1767109417,226.88
1767109418,192.64
1767109419,241.44
1767109420,238.60
1767109421,239.90
1767109422,242.48
1767109423,211.18
1767109424,197.21
1767109425,234.81
1767109426,240.35
1767109427,237.21
1767109428,238.59
1767109430,203.37
1767109431,200.47
1767109432,231.56
1767109433,243.51
1767109434,240.34
1767109435,236.79
1767109436,208.06
1767109437,207.89
1767109438,236.21
1767109439,233.72
1767109440,243.87
1767109441,243.32
1767109442,194.93
1767109443,202.14
1767109444,219.92
1767109445,227.39
1767109446,235.36
1767109447,241.71
1767109448,212.07
1767109449,198.05
1767109450,230.12
1767109451,244.81
1767109452,244.27
1767109453,246.21
1767109454,204.16
1767109455,203.61
1767109456,215.77
1767109457,222.04
1767109458,244.79
1767109459,242.68
1767109460,214.30
1767109461,194.21
1767109462,243.75
1767109463,242.84
1767109464,240.72
1767109465,239.74
1767109467,202.08
1767109468,203.91
1767109469,241.75
1767109470,236.44
1767109471,241.25
1767109472,243.44
1767109473,190.68
1767109474,212.52
1767109475,239.26
1767109476,237.00
1767109477,217.83
1767109478,232.61
1767109479,203.96
1767109480,201.71
1767109481,237.04
1767109482,236.96
1767109483,240.27
1767109484,242.49
1767109485,197.74
1767109486,207.45
1767109487,241.34
1767109488,243.48
1767109489,240.59
1767109490,242.94
1767109491,183.74
1767109492,212.22
1767109493,238.34
1767109494,242.83
1767109495,239.15
1767109496,240.75
1767109497,182.27
1767109498,233.07
1767109499,234.28
1767109500,218.48
1767109501,233.89
1767109502,240.54
1767109504,193.43
1767109505,208.97
1767109506,241.34
1767109507,240.13
1767109508,240.67
1767109509,244.16
1767109510,176.24
1767109511,201.87
1767109512,230.28
1767109513,242.75
1767109514,242.77
1767109515,231.42
1767109516,198.93
1767109517,207.17
1767109518,240.98
1767109519,242.39
1767109520,244.38
1767109521,240.78
1767109522,188.92
1767109523,217.66
1767109524,240.88
1767109525,241.86
1767109526,243.06
1767109527,242.00
1767109528,165.00
1767109529,233.02
1767109530,237.58
1767109531,243.45
1767109532,242.55
1767109533,228.19
1767109534,174.90
1767109535,242.69
1767109536,236.11
1767109537,244.96
1767109538,243.85
1767109539,216.18
1767109541,192.16
1767109542,240.13
1767109543,218.17
1767109544,215.54
1767109545,213.40
1767109546,237.60
1767109547,185.08
1767109548,214.74
1767109549,240.64
1767109550,245.38
1767109551,241.18
1767109552,243.72
1767109553,173.20
1767109554,243.25
1767109555,241.26
1767109556,238.59
1767109557,247.14
1767109558,222.45
1767109559,191.82
1767109560,241.95
1767109561,240.59
1767109562,242.77
1767109563,246.30
1767109564,204.16
1767109565,203.55
1767109566,242.90
1767109567,232.69
1767109568,244.08
1767109569,242.75
1767109570,200.09
1767109571,205.33
1767109572,242.73
1767109573,239.85
1767109574,232.91
1767109575,224.52
1767109576,194.72
1767109578,189.07
1767109579,239.29
1767109580,241.29
1767109581,239.58
1767109582,242.81
1767109583,202.93
1767109584,203.37
1767109585,237.08
1767109586,244.21
1767109587,228.72
1767109588,226.16
1767109589,203.55
1767109590,194.09
1767109591,239.62
1767109592,239.51
1767109593,244.49
1767109594,234.47
1767109595,208.30
1767109596,188.61
1767109597,237.00
1767109598,242.88
1767109599,232.93
1767109600,242.18
1767109601,211.67
1767109602,194.34
1767109603,240.86
1767109604,240.86
1767109605,243.16
1767109606,237.92
1767109607,203.80
1767109608,191.51
1767109609,221.17
1767109610,238.11
1767109611,243.86
1767109612,238.56
1767109614,212.70
1767109615,194.17
1767109616,239.15
1767109617,243.74
1767109618,238.45
1767109619,241.95
1767109620,203.90
1767109621,202.28
1767109622,243.75
1767109623,242.73
1767109624,245.76
1767109625,242.71
1767109626,189.72
1767109627,215.95
1767109628,240.75
1767109629,242.65
1767109630,240.20
1767109631,229.27
1767109632,184.33
1767109633,210.08
1767109634,225.19
1767109635,243.39
1767109636,238.14
1767109637,241.80
1767109638,197.42
1767109639,204.07
1767109640,222.55
1767109641,224.77
1767109642,231.57
1767109643,236.32
1767109644,209.68
1767109645,175.26
1767109646,236.56
1767109647,240.16
1767109648,243.05
1767109649,235.29
1767109651,213.61
1767109652,177.98
1767109653,240.32
1767109654,238.74
1767109655,242.80
1767109656,244.10
1767109657,219.02
1767109658,191.16
1767109659,241.15
1767109660,236.44
1767109661,240.31
1767109662,242.11
1767109663,210.49
1767109664,201.71
1767109665,239.30
1767109666,235.78
1767109667,245.44
1767109668,243.85
1767109669,204.18
1767109670,207.29
1767109671,243.10
1767109672,241.78
1767109673,232.65
1767109674,221.07
1767109675,194.19
1767109676,176.61
1767109677,236.47
1767109678,240.52
1767109679,237.15
1767109680,230.20
1767109681,220.35
1767109682,179.03
1767109683,235.84
1767109684,240.59
1767109685,242.67
1767109686,244.15
1767109687,220.93
1767109689,197.00
1767109690,245.10
1767109691,241.38
1767109692,242.94
1767109693,237.91
1767109694,203.40
1767109695,196.32
1767109696,242.83
1767109697,242.20
1767109698,234.45
1767109699,227.74
1767109700,204.76
1767109701,202.55
1767109702,241.65
1767109703,237.64
1767109704,245.99
1767109705,225.96
1767109706,202.03
1767109707,194.93
1767109708,235.49
1767109709,238.90
1767109710,243.28
1767109711,243.22
1767109712,202.98
1767109713,197.34
1767109714,240.90
1767109715,238.60
1767109716,245.50
1767109717,223.25
1767109718,194.97
1767109719,185.24
1767109720,241.19
1767109721,241.17
1767109722,243.29
1767109723,243.39
1767109724,206.85
1767109725,199.87
1767109727,243.06
1767109728,239.83
1767109729,244.62
1767109730,237.38
1767109731,202.61
1767109732,205.80
1767109733,238.94
1767109734,241.59
1767109735,244.43
1767109736,238.81
1767109737,182.30
1767109738,189.56
1767109739,235.94
1767109740,241.43
1767109741,238.65
1767109742,235.52
1767109743,206.57
1767109744,207.96
1767109745,243.35
1767109746,224.99
1767109747,236.03
1767109748,235.00
1767109749,208.74
1767109750,196.88
1767109751,244.04
1767109752,238.28
1767109753,239.17
1767109754,242.79
1767109755,197.00
1767109756,204.18
1767109757,240.01
1767109758,241.30
1767109759,223.41
1767109760,230.78
1767109761,204.85
1767109763,198.43
1767109764,240.04
1767109765,230.10
1767109766,234.31
1767109767,228.47
1767109768,214.99
1767109769,180.93
1767109770,219.11
1767109771,228.64
1767109772,241.42
1767109773,242.40
1767109774,227.22
1767109775,174.78
1767109776,227.06
1767109777,238.11
1767109778,240.92
1767109779,241.31
1767109780,230.14
1767109781,182.71
1767109782,239.53
1767109783,236.91
1767109784,236.30
1767109785,241.28
1767109786,223.26
1767109787,185.99
1767109788,239.05
1767109789,241.48
1767109790,245.52
1767109791,243.57
1767109792,209.79
1767109793,202.16
1767109794,239.17
1767109795,243.96
1767109796,245.00
1767109797,237.59
1767109798,195.19
1767109799,197.51
1767109801,215.72
1767109802,216.20
1767109803,231.38
1767109804,238.65
1767109805,221.17
1767109806,193.37
1767109807,235.82
1767109808,239.36
1767109809,240.05
1767109810,237.68
1767109811,217.46
1767109812,194.26
1767109813,236.75
1767109814,242.22
1767109815,236.13
1767109816,245.30
1767109817,201.61
1767109818,199.76
1767109819,245.56
1767109820,239.99
1767109821,237.78
1767109822,236.68
1767109823,200.77
1767109824,208.59
1767109825,241.56
1767109826,240.41
1767109827,242.05
1767109828,241.46
1767109829,191.03
1767109830,215.18
1767109831,230.57
1767109832,230.02
1767109833,229.81
1767109834,238.97
1767109835,194.73
1767109837,184.55
1767109838,243.91
1767109839,241.12
1767109840,239.40
1767109841,241.16
1767109842,205.78
1767109843,195.61
1767109844,221.35
1767109845,233.83
1767109846,242.97
1767109847,244.48
1767109848,211.88
1767109849,187.01
1767109850,237.17
1767109851,244.77
1767109852,241.30
1767109853,243.09
1767109854,204.30
1767109855,194.87
1767109856,241.14
1767109857,239.39
1767109858,237.19
1767109859,242.59
1767109860,207.23
1767109861,211.30
1767109862,240.23
1767109863,236.57
1767109864,213.79
1767109865,232.66
1767109866,207.10
1767109867,193.84
1767109868,239.26
1767109869,241.82
1767109870,242.15
1767109871,239.37
1767109872,208.22
1767109874,192.76
1767109875,238.82
1767109876,244.12
1767109877,239.40
1767109878,240.59
1767109879,200.93
1767109880,207.18
1767109881,241.03
1767109882,245.03
1767109883,240.95
1767109884,243.58
1767109885,184.87
1767109886,196.85
1767109887,227.79
1767109888,240.55
1767109889,243.63
1767109890,237.74
1767109891,201.52
1767109892,208.52
1767109893,240.02
1767109894,238.22
1767109895,215.57
1767109896,228.65
1767109897,210.07
1767109898,190.46
1767109899,237.72
1767109900,238.16
1767109901,234.09
1767109902,232.82
1767109903,214.18
1767109904,183.94
1767109905,233.59
1767109906,235.35
1767109907,237.16
1767109908,241.78
1767109909,218.80
1767109910,183.33
1767109912,239.11
1767109913,241.22
1767109914,235.10
1767109915,243.14
1767109916,216.05
1767109917,194.28
1767109918,230.02
1767109919,240.53
1767109920,238.62
1767109921,238.15
1767109922,215.38
1767109923,191.38
1767109924,240.60
1767109925,238.92
1767109926,227.45
1767109927,215.55
1767109928,221.53
1767109929,173.61
1767109930,219.27
1767109931,240.26
1767109932,241.15
1767109933,237.57
1767109934,244.90
1767109935,174.01
1767109936,229.73
1767109937,236.86
1767109938,236.52
1767109939,234.94
1767109940,243.35
1767109941,174.68
1767109942,223.90
1767109943,243.59
1767109944,241.52
1767109945,237.63
1767109946,227.88
1767109947,180.35
1767109948,236.00
1767109950,243.40
1767109951,227.33
1767109952,241.03
1767109953,225.14
1767109954,176.57
1767109955,245.34
1767109956,241.06
1767109957,240.06
1767109958,205.95
1767109959,224.77
1767109960,180.27
1767109961,215.26
1767109962,247.00
1767109963,239.81
1767109964,238.59
1767109965,242.27
1767109966,166.28
1767109967,231.07
1767109968,241.24
1767109969,221.25
1767109970,226.72
1767109971,229.52
1767109972,197.84
1767109973,213.90
1767109974,241.96
1767109975,244.16
1767109976,236.08
1767109977,242.71
1767109978,182.83
1767109979,92.01
1767109981,89.73
1767109983,97.72
1767109984,101.41
1767109985,112.47
