timestamp,gpu_temp_c,memory_temp_c
1767109028,82,N/A
1767109029,82,N/A
1767109030,82,N/A
1767109031,80,N/A
1767109032,82,N/A
1767109033,82,N/A
1767109034,82,N/A
1767109035,81,N/A
1767109036,82,N/A
1767109037,80,N/A
1767109038,82,N/A
1767109039,82,N/A
1767109040,82,N/A
1767109041,82,N/A
1767109042,82,N/A
1767109043,80,N/A
1767109044,81,N/A
1767109045,82,N/A
1767109046,82,N/A
1767109047,82,N/A
1767109048,80,N/A
1767109049,80,N/A
1767109050,81,N/A
1767109051,81,N/A
1767109052,82,N/A
1767109053,82,N/A
1767109054,82,N/A
1767109055,79,N/A
1767109056,81,N/A
1767109057,82,N/A
1767109059,82,N/A
1767109060,82,N/A
1767109061,81,N/A
1767109062,80,N/A
1767109063,82,N/A
1767109064,81,N/A
1767109065,82,N/A
1767109066,82,N/A
1767109067,82,N/A
1767109068,79,N/A
1767109069,81,N/A
1767109070,81,N/A
1767109071,80,N/A
1767109072,82,N/A
1767109073,82,N/A
1767109074,80,N/A
1767109075,81,N/A
1767109076,82,N/A
1767109077,82,N/A
1767109078,82,N/A
1767109079,82,N/A
1767109080,79,N/A
1767109081,81,N/A
1767109082,82,N/A
1767109083,82,N/A
1767109084,81,N/A
1767109085,81,N/A
1767109086,81,N/A
1767109087,82,N/A
1767109088,82,N/A
1767109089,82,N/A
1767109090,82,N/A
1767109091,80,N/A
1767109092,81,N/A
1767109093,82,N/A
1767109094,82,N/A
1767109096,82,N/A
1767109097,81,N/A
1767109098,79,N/A
1767109099,81,N/A
1767109100,82,N/A
1767109101,82,N/A
1767109102,82,N/A
1767109103,82,N/A
1767109104,80,N/A
1767109105,81,N/A
1767109106,81,N/A
1767109107,81,N/A
1767109108,82,N/A
1767109109,82,N/A
1767109110,80,N/A
1767109111,81,N/A
1767109112,82,N/A
1767109113,82,N/A
1767109114,82,N/A
1767109115,82,N/A
1767109116,80,N/A
1767109117,81,N/A
1767109118,82,N/A
1767109119,82,N/A
1767109120,82,N/A
1767109121,82,N/A
1767109122,80,N/A
1767109123,81,N/A
1767109124,82,N/A
1767109125,82,N/A
1767109126,82,N/A
1767109127,82,N/A
1767109128,80,N/A
1767109129,81,N/A
1767109130,82,N/A
1767109131,82,N/A
1767109133,82,N/A
1767109134,82,N/A
1767109135,80,N/A
1767109136,82,N/A
1767109137,82,N/A
1767109138,82,N/A
1767109139,82,N/A
1767109140,82,N/A
1767109141,80,N/A
1767109142,81,N/A
1767109143,81,N/A
1767109144,81,N/A
1767109145,81,N/A
1767109146,82,N/A
1767109147,81,N/A
1767109148,80,N/A
1767109149,81,N/A
1767109150,82,N/A
1767109151,82,N/A
1767109152,82,N/A
1767109153,80,N/A
1767109154,81,N/A
1767109155,82,N/A
1767109156,82,N/A
1767109157,82,N/A
1767109158,82,N/A
1767109159,80,N/A
1767109160,81,N/A
1767109161,82,N/A
1767109162,82,N/A
1767109163,82,N/A
1767109164,82,N/A
1767109165,80,N/A
1767109166,81,N/A
1767109168,82,N/A
1767109169,82,N/A
1767109170,82,N/A
1767109171,82,N/A
1767109172,80,N/A
1767109173,82,N/A
1767109174,81,N/A
1767109175,81,N/A
1767109176,82,N/A
1767109177,81,N/A
1767109178,80,N/A
1767109179,81,N/A
1767109180,81,N/A
1767109181,82,N/A
1767109182,82,N/A
1767109183,82,N/A
1767109184,80,N/A
1767109185,82,N/A
1767109186,81,N/A
1767109187,82,N/A
1767109188,81,N/A
1767109189,81,N/A
1767109190,80,N/A
1767109191,80,N/A
1767109192,82,N/A
1767109193,82,N/A
1767109194,82,N/A
1767109195,81,N/A
1767109196,80,N/A
1767109197,82,N/A
1767109198,82,N/A
1767109199,82,N/A
1767109200,82,N/A
1767109201,82,N/A
1767109202,80,N/A
1767109203,82,N/A
1767109204,82,N/A
1767109206,82,N/A
1767109207,82,N/A
1767109208,82,N/A
1767109209,80,N/A
1767109210,82,N/A
1767109211,82,N/A
1767109212,82,N/A
1767109213,82,N/A
1767109214,82,N/A
1767109215,80,N/A
1767109216,82,N/A
1767109217,82,N/A
1767109218,82,N/A
1767109219,82,N/A
1767109220,82,N/A
1767109221,79,N/A
1767109222,82,N/A
1767109223,82,N/A
1767109224,82,N/A
1767109225,82,N/A
1767109226,82,N/A
1767109227,80,N/A
1767109228,82,N/A
1767109229,82,N/A
1767109230,82,N/A
1767109231,81,N/A
1767109232,81,N/A
1767109233,81,N/A
1767109234,81,N/A
1767109235,82,N/A
1767109236,81,N/A
1767109237,82,N/A
1767109238,81,N/A
1767109239,80,N/A
1767109240,82,N/A
1767109241,82,N/A
1767109243,82,N/A
1767109244,81,N/A
1767109245,82,N/A
1767109246,80,N/A
1767109247,81,N/A
1767109248,82,N/A
1767109249,82,N/A
1767109250,82,N/A
1767109251,82,N/A
1767109252,79,N/A
1767109253,82,N/A
1767109254,82,N/A
1767109255,82,N/A
1767109256,82,N/A
1767109257,82,N/A
1767109258,79,N/A
1767109259,82,N/A
1767109260,82,N/A
1767109261,82,N/A
1767109262,82,N/A
1767109263,82,N/A
1767109264,80,N/A
1767109265,81,N/A
1767109266,82,N/A
1767109267,82,N/A
1767109268,82,N/A
1767109269,80,N/A
1767109270,81,N/A
1767109271,82,N/A
1767109272,82,N/A
1767109273,82,N/A
1767109274,82,N/A
1767109275,81,N/A
1767109276,82,N/A
1767109277,81,N/A
1767109278,81,N/A
1767109280,81,N/A
1767109281,81,N/A
1767109282,81,N/A
1767109283,79,N/A
1767109284,81,N/A
1767109285,82,N/A
1767109286,82,N/A
1767109287,82,N/A
1767109288,82,N/A
1767109289,79,N/A
1767109290,82,N/A
1767109291,82,N/A
1767109292,82,N/A
1767109293,82,N/A
1767109294,80,N/A
1767109295,81,N/A
1767109296,82,N/A
1767109297,82,N/A
1767109298,82,N/A
1767109299,82,N/A
1767109300,80,N/A
1767109301,82,N/A
1767109302,82,N/A
1767109303,82,N/A
1767109304,82,N/A
1767109305,82,N/A
1767109306,80,N/A
1767109307,82,N/A
1767109308,82,N/A
1767109309,82,N/A
1767109310,81,N/A
1767109311,82,N/A
1767109312,82,N/A
1767109313,79,N/A
1767109314,82,N/A
1767109315,82,N/A
1767109316,82,N/A
1767109318,82,N/A
1767109319,81,N/A
1767109320,81,N/A
1767109321,82,N/A
1767109322,82,N/A
1767109323,82,N/A
1767109324,81,N/A
1767109325,81,N/A
1767109326,79,N/A
1767109327,81,N/A
1767109328,82,N/A
1767109329,82,N/A
1767109330,82,N/A
1767109331,80,N/A
1767109332,81,N/A
1767109333,81,N/A
1767109334,82,N/A
1767109335,82,N/A
1767109336,82,N/A
1767109337,79,N/A
1767109338,81,N/A
1767109339,82,N/A
1767109340,82,N/A
1767109341,82,N/A
1767109342,82,N/A
1767109343,81,N/A
1767109344,81,N/A
1767109345,82,N/A
1767109346,82,N/A
1767109347,82,N/A
1767109348,82,N/A
1767109349,80,N/A
1767109350,82,N/A
1767109351,82,N/A
1767109352,81,N/A
1767109353,82,N/A
1767109355,82,N/A
1767109356,80,N/A
1767109357,81,N/A
1767109358,82,N/A
1767109359,82,N/A
1767109360,82,N/A
1767109361,82,N/A
1767109362,81,N/A
1767109363,81,N/A
1767109364,82,N/A
1767109365,82,N/A
1767109366,82,N/A
1767109367,82,N/A
1767109368,80,N/A
1767109369,80,N/A
1767109370,81,N/A
1767109371,82,N/A
1767109372,82,N/A
1767109373,82,N/A
1767109374,80,N/A
1767109375,82,N/A
1767109376,82,N/A
1767109377,81,N/A
1767109378,81,N/A
1767109379,81,N/A
1767109380,80,N/A
1767109381,81,N/A
1767109382,82,N/A
1767109383,82,N/A
1767109384,82,N/A
1767109385,82,N/A
1767109386,81,N/A
1767109387,82,N/A
1767109388,82,N/A
1767109389,82,N/A
1767109390,82,N/A
1767109392,82,N/A
1767109393,80,N/A
1767109394,82,N/A
1767109395,82,N/A
1767109396,82,N/A
1767109397,82,N/A
1767109398,81,N/A
1767109399,80,N/A
1767109400,81,N/A
1767109401,82,N/A
1767109402,82,N/A
1767109403,82,N/A
1767109404,82,N/A
1767109405,80,N/A
1767109406,81,N/A
1767109407,82,N/A
1767109408,82,N/A
1767109409,82,N/A
1767109410,82,N/A
1767109411,80,N/A
1767109412,81,N/A
1767109413,81,N/A
1767109414,82,N/A
1767109415,82,N/A
1767109416,82,N/A
1767109417,80,N/A
1767109418,81,N/A
1767109419,82,N/A
1767109420,82,N/A
1767109421,82,N/A
1767109422,82,N/A
1767109423,80,N/A
1767109424,81,N/A
1767109425,82,N/A
1767109426,82,N/A
1767109427,82,N/A
1767109428,82,N/A
1767109430,80,N/A
1767109431,82,N/A
1767109432,82,N/A
1767109433,82,N/A
1767109434,82,N/A
1767109435,82,N/A
1767109436,80,N/A
1767109437,82,N/A
1767109438,82,N/A
1767109439,82,N/A
1767109440,82,N/A
1767109441,82,N/A
1767109442,80,N/A
1767109443,81,N/A
1767109444,81,N/A
1767109445,82,N/A
1767109446,82,N/A
1767109447,82,N/A
1767109448,80,N/A
1767109449,82,N/A
1767109450,82,N/A
1767109451,82,N/A
1767109452,82,N/A
1767109453,82,N/A
1767109454,81,N/A
1767109455,81,N/A
1767109456,81,N/A
1767109457,82,N/A
1767109458,82,N/A
1767109459,82,N/A
1767109460,81,N/A
1767109461,82,N/A
1767109462,82,N/A
1767109463,82,N/A
1767109464,82,N/A
1767109465,82,N/A
1767109467,80,N/A
1767109468,82,N/A
1767109469,82,N/A
1767109470,82,N/A
1767109471,82,N/A
1767109472,82,N/A
1767109473,80,N/A
1767109474,82,N/A
1767109475,82,N/A
1767109476,82,N/A
1767109477,81,N/A
1767109478,82,N/A
1767109479,80,N/A
1767109480,81,N/A
1767109481,82,N/A
1767109482,82,N/A
1767109483,82,N/A
1767109484,82,N/A
1767109485,80,N/A
1767109486,82,N/A
1767109487,82,N/A
1767109488,82,N/A
1767109489,82,N/A
1767109490,82,N/A
1767109491,80,N/A
1767109492,82,N/A
1767109493,82,N/A
1767109494,82,N/A
1767109495,82,N/A
1767109496,82,N/A
1767109497,79,N/A
1767109498,82,N/A
1767109499,82,N/A
1767109500,81,N/A
1767109501,82,N/A
1767109502,82,N/A
1767109504,80,N/A
1767109505,82,N/A
1767109506,82,N/A
1767109507,82,N/A
1767109508,82,N/A
1767109509,82,N/A
1767109510,80,N/A
1767109511,81,N/A
1767109512,82,N/A
1767109513,82,N/A
1767109514,82,N/A
1767109515,82,N/A
1767109516,80,N/A
1767109517,82,N/A
1767109518,82,N/A
1767109519,82,N/A
1767109520,82,N/A
1767109521,82,N/A
1767109522,79,N/A
1767109523,82,N/A
1767109524,82,N/A
1767109525,82,N/A
1767109526,82,N/A
1767109527,81,N/A
1767109528,79,N/A
1767109529,82,N/A
1767109530,82,N/A
1767109531,82,N/A
1767109532,82,N/A
1767109533,80,N/A
1767109534,81,N/A
1767109535,82,N/A
1767109536,82,N/A
1767109537,82,N/A
1767109538,82,N/A
1767109539,80,N/A
1767109541,82,N/A
1767109542,82,N/A
1767109543,81,N/A
1767109544,81,N/A
1767109545,81,N/A
1767109546,82,N/A
1767109547,79,N/A
1767109548,81,N/A
1767109549,82,N/A
1767109550,82,N/A
1767109551,82,N/A
1767109552,81,N/A
1767109553,81,N/A
1767109554,82,N/A
1767109555,82,N/A
1767109556,82,N/A
1767109557,83,N/A
1767109558,80,N/A
1767109559,82,N/A
1767109560,82,N/A
1767109561,82,N/A
1767109562,82,N/A
1767109563,82,N/A
1767109564,80,N/A
1767109565,82,N/A
1767109566,82,N/A
1767109567,82,N/A
1767109568,82,N/A
1767109569,82,N/A
1767109570,80,N/A
1767109571,82,N/A
1767109572,82,N/A
1767109573,82,N/A
1767109574,82,N/A
1767109575,82,N/A
1767109576,80,N/A
1767109578,82,N/A
1767109579,82,N/A
1767109580,82,N/A
1767109581,82,N/A
1767109582,82,N/A
1767109583,80,N/A
1767109584,82,N/A
1767109585,82,N/A
1767109586,82,N/A
1767109587,81,N/A
1767109588,82,N/A
1767109589,81,N/A
1767109590,82,N/A
1767109591,82,N/A
1767109592,82,N/A
1767109593,82,N/A
1767109594,82,N/A
1767109595,81,N/A
1767109596,82,N/A
1767109597,82,N/A
1767109598,82,N/A
1767109599,82,N/A
1767109600,82,N/A
1767109601,80,N/A
1767109602,82,N/A
1767109603,82,N/A
1767109604,82,N/A
1767109605,82,N/A
1767109606,82,N/A
1767109607,80,N/A
1767109608,81,N/A
1767109609,82,N/A
1767109610,82,N/A
1767109611,82,N/A
1767109612,82,N/A
1767109614,80,N/A
1767109615,81,N/A
1767109616,82,N/A
1767109617,82,N/A
1767109618,82,N/A
1767109619,82,N/A
1767109620,80,N/A
1767109621,82,N/A
1767109622,82,N/A
1767109623,82,N/A
1767109624,82,N/A
1767109625,82,N/A
1767109626,80,N/A
1767109627,82,N/A
1767109628,82,N/A
1767109629,82,N/A
1767109630,81,N/A
1767109631,82,N/A
1767109632,80,N/A
1767109633,81,N/A
1767109634,82,N/A
1767109635,82,N/A
1767109636,82,N/A
1767109637,82,N/A
1767109638,80,N/A
1767109639,80,N/A
1767109640,82,N/A
1767109641,82,N/A
1767109642,81,N/A
1767109643,82,N/A
1767109644,80,N/A
1767109645,81,N/A
1767109646,82,N/A
1767109647,82,N/A
1767109648,82,N/A
1767109649,82,N/A
1767109651,80,N/A
1767109652,81,N/A
1767109653,82,N/A
1767109654,82,N/A
1767109655,82,N/A
1767109656,82,N/A
1767109657,80,N/A
1767109658,82,N/A
1767109659,82,N/A
1767109660,82,N/A
1767109661,82,N/A
1767109662,82,N/A
1767109663,81,N/A
1767109664,82,N/A
1767109665,82,N/A
1767109666,82,N/A
1767109667,82,N/A
1767109668,82,N/A
1767109669,81,N/A
1767109670,82,N/A
1767109671,82,N/A
1767109672,82,N/A
1767109673,81,N/A
1767109674,81,N/A
1767109675,80,N/A
1767109676,81,N/A
1767109677,82,N/A
1767109678,82,N/A
1767109679,82,N/A
1767109680,82,N/A
1767109681,79,N/A
1767109682,81,N/A
1767109683,82,N/A
1767109684,82,N/A
1767109685,82,N/A
1767109686,82,N/A
1767109687,80,N/A
1767109689,82,N/A
1767109690,82,N/A
1767109691,82,N/A
1767109692,82,N/A
1767109693,82,N/A
1767109694,80,N/A
1767109695,82,N/A
1767109696,82,N/A
1767109697,82,N/A
1767109698,82,N/A
1767109699,82,N/A
1767109700,80,N/A
1767109701,82,N/A
1767109702,82,N/A
1767109703,82,N/A
1767109704,82,N/A
1767109705,81,N/A
1767109706,80,N/A
1767109707,81,N/A
1767109708,82,N/A
1767109709,82,N/A
1767109710,82,N/A
1767109711,82,N/A
1767109712,80,N/A
1767109713,82,N/A
1767109714,82,N/A
1767109715,82,N/A
1767109716,82,N/A
1767109717,82,N/A
1767109718,80,N/A
1767109719,81,N/A
1767109720,82,N/A
1767109721,82,N/A
1767109722,82,N/A
1767109723,82,N/A
1767109724,80,N/A
1767109725,82,N/A
1767109727,82,N/A
1767109728,82,N/A
1767109729,82,N/A
1767109730,82,N/A
1767109731,80,N/A
1767109732,82,N/A
1767109733,82,N/A
1767109734,82,N/A
1767109735,82,N/A
1767109736,82,N/A
1767109737,80,N/A
1767109738,81,N/A
1767109739,82,N/A
1767109740,82,N/A
1767109741,82,N/A
1767109742,82,N/A
1767109743,80,N/A
1767109744,82,N/A
1767109745,82,N/A
1767109746,81,N/A
1767109747,82,N/A
1767109748,82,N/A
1767109749,80,N/A
1767109750,82,N/A
1767109751,82,N/A
1767109752,82,N/A
1767109753,82,N/A
1767109754,82,N/A
1767109755,80,N/A
1767109756,82,N/A
1767109757,82,N/A
1767109758,82,N/A
1767109759,82,N/A
1767109760,82,N/A
1767109761,80,N/A
1767109763,82,N/A
1767109764,82,N/A
1767109765,82,N/A
1767109766,82,N/A
1767109767,81,N/A
1767109768,80,N/A
1767109769,81,N/A
1767109770,81,N/A
1767109771,82,N/A
1767109772,82,N/A
1767109773,82,N/A
1767109774,80,N/A
1767109775,81,N/A
1767109776,81,N/A
1767109777,81,N/A
1767109778,82,N/A
1767109779,82,N/A
1767109780,80,N/A
1767109781,81,N/A
1767109782,82,N/A
1767109783,82,N/A
1767109784,82,N/A
1767109785,82,N/A
1767109786,80,N/A
1767109787,81,N/A
1767109788,82,N/A
1767109789,82,N/A
1767109790,82,N/A
1767109791,82,N/A
1767109792,80,N/A
1767109793,82,N/A
1767109794,82,N/A
1767109795,82,N/A
1767109796,82,N/A
1767109797,81,N/A
1767109798,80,N/A
1767109799,81,N/A
1767109801,81,N/A
1767109802,81,N/A
1767109803,81,N/A
1767109804,82,N/A
1767109805,80,N/A
1767109806,81,N/A
1767109807,81,N/A
1767109808,82,N/A
1767109809,82,N/A
1767109810,82,N/A
1767109811,80,N/A
1767109812,81,N/A
1767109813,82,N/A
1767109814,82,N/A
1767109815,82,N/A
1767109816,82,N/A
1767109817,80,N/A
1767109818,82,N/A
1767109819,82,N/A
1767109820,82,N/A
1767109821,82,N/A
1767109822,82,N/A
1767109823,80,N/A
1767109824,82,N/A
1767109825,81,N/A
1767109826,82,N/A
1767109827,82,N/A
1767109828,82,N/A
1767109829,80,N/A
1767109830,82,N/A
1767109831,82,N/A
1767109832,82,N/A
1767109833,82,N/A
1767109834,82,N/A
1767109835,80,N/A
1767109837,82,N/A
1767109838,82,N/A
1767109839,82,N/A
1767109840,82,N/A
1767109841,82,N/A
1767109842,80,N/A
1767109843,81,N/A
1767109844,81,N/A
1767109845,82,N/A
1767109846,82,N/A
1767109847,82,N/A
1767109848,80,N/A
1767109849,81,N/A
1767109850,82,N/A
1767109851,82,N/A
1767109852,82,N/A
1767109853,82,N/A
1767109854,80,N/A
1767109855,81,N/A
1767109856,82,N/A
1767109857,82,N/A
1767109858,82,N/A
1767109859,82,N/A
1767109860,80,N/A
1767109861,82,N/A
1767109862,82,N/A
1767109863,81,N/A
1767109864,81,N/A
1767109865,82,N/A
1767109866,80,N/A
1767109867,82,N/A
1767109868,82,N/A
1767109869,82,N/A
1767109870,82,N/A
1767109871,82,N/A
1767109872,80,N/A
1767109874,81,N/A
1767109875,82,N/A
1767109876,82,N/A
1767109877,82,N/A
1767109878,82,N/A
1767109879,80,N/A
1767109880,81,N/A
1767109881,82,N/A
1767109882,82,N/A
1767109883,82,N/A
1767109884,82,N/A
1767109885,80,N/A
1767109886,81,N/A
1767109887,82,N/A
1767109888,82,N/A
1767109889,82,N/A
1767109890,82,N/A
1767109891,80,N/A
1767109892,82,N/A
1767109893,82,N/A
1767109894,81,N/A
1767109895,81,N/A
1767109896,82,N/A
1767109897,80,N/A
1767109898,81,N/A
1767109899,82,N/A
1767109900,82,N/A
1767109901,81,N/A
1767109902,82,N/A
1767109903,80,N/A
1767109904,81,N/A
1767109905,82,N/A
1767109906,82,N/A
1767109907,82,N/A
1767109908,82,N/A
1767109909,80,N/A
1767109910,81,N/A
1767109912,82,N/A
1767109913,82,N/A
1767109914,82,N/A
1767109915,82,N/A
1767109916,80,N/A
1767109917,81,N/A
1767109918,81,N/A
1767109919,82,N/A
1767109920,82,N/A
1767109921,82,N/A
1767109922,80,N/A
1767109923,82,N/A
1767109924,82,N/A
1767109925,82,N/A
1767109926,81,N/A
1767109927,81,N/A
1767109928,82,N/A
1767109929,79,N/A
1767109930,82,N/A
1767109931,82,N/A
1767109932,82,N/A
1767109933,82,N/A
1767109934,81,N/A
1767109935,80,N/A
1767109936,82,N/A
1767109937,82,N/A
1767109938,81,N/A
1767109939,82,N/A
1767109940,82,N/A
1767109941,80,N/A
1767109942,82,N/A
1767109943,82,N/A
1767109944,82,N/A
1767109945,82,N/A
1767109946,80,N/A
1767109947,81,N/A
1767109948,82,N/A
1767109950,82,N/A
1767109951,81,N/A
1767109952,82,N/A
1767109953,80,N/A
1767109954,81,N/A
1767109955,82,N/A
1767109956,82,N/A
1767109957,82,N/A
1767109958,81,N/A
1767109959,82,N/A
1767109960,79,N/A
1767109961,82,N/A
1767109962,82,N/A
1767109963,82,N/A
1767109964,82,N/A
1767109965,80,N/A
1767109966,80,N/A
1767109967,82,N/A
1767109968,82,N/A
1767109969,81,N/A
1767109970,82,N/A
1767109971,82,N/A
1767109972,80,N/A
1767109973,82,N/A
1767109974,82,N/A
1767109975,82,N/A
1767109976,82,N/A
1767109977,82,N/A
1767109978,79,N/A
1767109979,76,N/A
1767109981,74,N/A
1767109983,75,N/A
1767109984,75,N/A
1767109985,74,N/A
