timestamp,gpu_util_percent,memory_util_percent
1763312328,62,29
1763312329,72,39
1763312330,62,35
1763312331,66,32
1763312332,68,37
1763312333,61,32
1763312334,69,36
1763312335,72,39
1763312336,63,35
1763312337,48,27
1763312338,56,30
1763312339,65,31
1763312340,28,16
1763312341,64,35
1763312342,66,30
1763312343,67,33
1763312344,67,36
1763312345,62,30
1763312346,72,39
1763312347,62,33
1763312348,70,37
1763312350,65,35
1763312351,67,33
1763312352,71,38
1763312353,64,35
1763312354,67,33
1763312355,67,36
1763312356,62,30
1763312357,73,39
1763312358,63,35
1763312359,62,32
1763312360,73,40
1763312361,64,35
1763312362,69,34
1763312363,67,36
1763312364,62,31
1763312365,72,39
1763312366,63,35
1763312367,62,31
1763312368,73,39
1763312369,63,35
1763312370,65,31
1763312371,68,37
1763312372,62,31
1763312373,72,39
1763312374,73,37
1763312375,62,33
1763312376,70,38
1763312377,64,35
1763312378,64,31
1763312379,69,37
1763312380,62,31
1763312381,70,37
1763312382,73,40
1763312383,63,35
1763312384,70,34
1763312385,66,36
1763312386,61,29
1763312387,73,39
1763312389,62,33
1763312390,62,31
1763312391,73,40
1763312392,50,27
1763312393,63,31
1763312394,72,39
1763312395,62,35
1763312396,70,36
1763312397,66,36
1763312398,65,35
1763312399,65,31
1763312400,68,37
1763312401,62,31
1763312402,73,40
1763312403,46,25
1763312404,55,30
1763312405,69,37
1763312406,66,36
1763312407,61,29
1763312408,75,39
1763312409,63,35
1763312410,68,35
1763312411,66,36
1763312412,62,29
1763312413,67,31
1763312414,68,37
1763312415,61,31
1763312416,74,40
1763312417,62,35
1763312418,65,31
1763312419,69,37
1763312420,61,32
1763312421,61,31
1763312422,70,36
1763312423,66,36
1763312424,62,30
1763312425,72,39
1763312426,62,35
1763312427,64,31
1763312429,71,37
1763312430,70,37
1763312431,63,32
1763312432,70,36
1763312433,68,36
1763312434,61,31
1763312435,69,37
1763312436,65,35
1763312437,64,35
1763312438,63,30
1763312439,71,39
1763312440,62,35
1763312441,68,35
1763312442,66,36
1763312443,62,30
1763312444,73,40
1763312445,68,34
1763312446,69,37
1763312447,62,31
1763312448,70,36
1763312449,68,35
1763312450,61,29
1763312451,72,39
1763312452,72,38
1763312453,64,35
1763312454,67,32
1763312455,68,37
1763312456,62,32
1763312457,69,36
1763312458,66,36
1763312459,62,30
1763312460,63,29
1763312461,72,39
1763312462,63,35
1763312463,65,31
1763312464,69,37
1763312465,61,32
1763312466,70,37
1763312468,64,35
1763312469,68,37
1763312470,56,30
1763312471,64,35
1763312472,63,30
1763312473,72,39
1763312474,64,35
1763312475,65,31
1763312476,70,36
1763312477,66,36
1763312478,64,30
1763312479,73,39
1763312480,62,33
1763312481,70,37
1763312482,63,35
1763312483,64,30
1763312484,67,34
1763312485,68,36
1763312486,64,31
1763312487,74,40
1763312488,63,35
1763312489,67,34
1763312490,67,36
1763312491,62,31
1763312492,62,30
1763312493,72,39
1763312494,62,35
1763312495,65,31
1763312496,60,31
1763312497,62,35
1763312498,68,34
1763312499,70,38
1763312500,63,35
1763312501,65,31
1763312502,68,37
1763312503,64,31
1763312504,74,40
1763312505,62,35
1763312506,68,33
1763312508,70,36
1763312509,68,35
1763312510,62,30
1763312511,72,39
1763312512,63,34
1763312513,70,36
1763312514,65,35
1763312515,64,30
1763312516,65,31
1763312517,71,37
1763312518,61,31
1763312519,72,40
1763312520,62,35
1763312521,66,31
1763312522,71,36
1763312523,65,36
1763312524,63,30
1763312525,71,38
1763312526,62,32
1763312527,71,39
1763312528,63,35
1763312529,66,32
1763312530,71,36
1763312531,65,35
1763312532,62,30
1763312533,72,39
1763312534,67,34
1763312535,55,29
1763312536,61,29
1763312537,73,39
1763312538,71,38
1763312539,63,34
1763312540,69,35
1763312541,67,36
1763312542,61,31
1763312543,69,36
1763312544,67,36
1763312545,67,36
1763312547,62,34
1763312548,70,35
1763312549,46,26
1763312550,64,35
1763312551,67,33
1763312552,68,37
1763312553,62,32
1763312554,62,31
1763312555,73,40
1763312556,63,35
1763312557,63,30
1763312558,71,38
1763312559,63,35
1763312560,67,34
1763312561,68,37
1763312562,67,36
1763312563,62,31
1763312564,74,39
1763312565,63,35
1763312566,64,30
1763312567,71,38
1763312568,63,35
1763312569,61,32
1763312570,69,36
1763312571,68,36
1763312572,62,31
1763312573,74,40
1763312574,63,35
1763312575,63,30
1763312576,74,39
1763312577,69,37
1763312578,62,33
1763312579,69,36
1763312580,68,36
1763312581,62,31
1763312582,71,38
1763312583,66,35
1763312584,62,35
1763312586,61,29
1763312587,72,40
1763312588,63,35
1763312589,63,30
1763312590,72,39
1763312591,63,35
1763312592,66,32
1763312593,67,34
1763312594,68,37
1763312595,61,31
1763312596,71,38
1763312597,66,35
1763312598,62,29
1763312599,72,39
1763312600,72,39
1763312601,56,30
1763312602,19,11
1763312603,63,35
1763312604,67,33
1763312605,68,37
1763312606,62,31
1763312607,72,39
1763312608,73,40
1763312609,62,35
1763312610,64,34
1763312611,72,39
1763312612,62,35
1763312613,62,29
1763312614,73,39
1763312615,72,39
1763312616,63,35
1763312617,60,29
1763312618,75,40
1763312619,64,35
1763312620,63,29
1763312621,71,38
1763312622,66,35
1763312623,66,36
1763312625,62,31
1763312626,67,34
1763312627,71,37
1763312628,62,34
1763312629,65,31
1763312630,71,38
1763312631,61,35
1763312632,62,34
1763312633,62,30
1763312634,73,40
1763312635,63,35
1763312636,61,30
1763312637,70,37
1763312638,68,34
1763312639,69,37
1763312640,62,35
1763312641,64,31
1763312642,72,39
1763312643,62,35
1763312644,61,29
1763312645,71,39
1763312646,69,36
1763312647,68,36
1763312648,61,34
1763312649,65,31
1763312650,72,39
1763312651,62,35
1763312652,61,29
1763312653,72,39
1763312654,71,38
1763312655,66,36
1763312656,61,31
1763312657,70,36
1763312658,66,36
1763312659,62,30
1763312660,74,39
1763312661,72,39
1763312662,62,35
1763312664,65,31
1763312665,70,37
1763312666,62,33
1763312667,75,40
1763312668,55,29
1763312669,70,38
1763312670,68,36
1763312671,62,31
1763312672,72,39
1763312673,65,35
1763312674,62,30
1763312675,72,39
1763312676,62,35
1763312677,62,34
1763312678,69,36
1763312679,67,36
1763312680,64,31
1763312681,73,39
1763312682,63,35
1763312683,63,30
1763312684,70,37
1763312685,68,37
1763312686,62,31
1763312687,73,40
1763312688,64,35
1763312689,63,30
1763312690,71,38
1763312691,62,33
1763312692,70,36
1763312693,71,38
1763312694,63,35
1763312695,64,30
1763312696,71,38
1763312697,64,34
1763312698,68,34
1763312699,25,15
1763312700,70,37
1763312701,62,34
1763312703,69,36
1763312704,67,36
1763312705,64,30
1763312706,73,40
1763312707,62,35
1763312708,65,31
1763312709,68,35
1763312710,68,36
1763312711,62,31
1763312712,74,39
1763312713,64,35
1763312714,62,30
1763312715,72,39
1763312716,72,38
1763312717,62,35
1763312718,62,30
1763312719,73,39
1763312720,62,35
1763312721,67,31
1763312722,70,37
1763312723,61,32
1763312724,61,31
1763312725,71,36
1763312726,65,35
1763312727,62,29
1763312728,75,40
1763312729,63,35
1763312730,64,31
1763312731,66,33
1763312732,68,37
1763312733,56,30
1763312734,14,7
1763312735,67,34
1763312736,66,36
1763312737,61,29
1763312738,72,39
1763312739,71,38
1763312740,62,33
1763312741,70,36
1763312743,64,35
1763312744,62,30
1763312745,74,37
1763312746,62,32
1763312747,72,39
1763312748,73,39
1763312749,63,34
1763312750,70,37
1763312751,64,35
1763312752,65,31
1763312753,72,37
1763312754,62,31
1763312755,63,29
1763312756,72,38
1763312757,63,34
1763312758,71,36
1763312759,64,35
1763312760,67,32
1763312761,70,37
1763312762,62,31
1763312763,62,31
1763312764,73,40
1763312765,63,36
1763312766,71,36
1763312767,65,35
1763312768,66,31
1763312769,71,37
1763312770,69,36
1763312771,61,31
1763312772,73,40
1763312773,64,35
1763312774,69,34
1763312775,66,36
1763312776,64,30
1763312777,70,38
1763312778,66,36
1763312779,62,30
1763312780,71,38
1763312782,62,32
1763312783,74,39
1763312784,63,35
1763312785,71,36
1763312786,64,35
1763312787,63,35
1763312788,70,34
1763312789,66,36
1763312790,62,30
1763312791,74,39
1763312792,63,34
1763312793,71,36
1763312794,73,40
1763312795,63,35
1763312796,72,36
1763312797,64,35
1763312798,66,32
1763312799,56,30
1763312800,38,20
1763312801,64,35
1763312802,62,35
1763312803,69,36
1763312804,66,35
1763312805,65,30
1763312806,71,37
1763312807,62,32
1763312808,73,40
1763312809,70,37
1763312810,61,32
1763312811,71,39
1763312812,64,35
1763312813,65,31
1763312814,68,37
1763312815,36,17
1763312816,71,37
1763312817,74,39
1763312818,63,35
1763312819,69,36
1763312820,65,35
1763312822,64,30
1763312823,69,37
1763312824,64,31
1763312825,73,39
1763312826,70,37
1763312827,62,31
1763312828,73,40
1763312829,63,36
1763312830,71,35
1763312831,66,36
1763312832,62,30
1763312833,66,33
1763312834,67,36
1763312835,64,29
1763312836,70,37
1763312837,62,32
1763312838,72,39
1763312839,62,35
1763312840,67,32
1763312841,70,36
1763312842,65,35
1763312843,63,29
1763312844,73,40
1763312845,63,35
1763312846,63,30
1763312847,71,39
1763312848,62,35
1763312849,61,33
1763312850,70,36
1763312851,65,36
1763312852,62,29
1763312853,72,39
1763312854,63,35
1763312855,64,30
1763312856,65,31
1763312857,69,37
1763312858,62,33
1763312859,69,36
1763312861,67,36
1763312862,62,30
1763312863,75,39
1763312864,63,35
1763312865,55,29
1763312866,72,40
1763312867,63,35
1763312868,63,29
1763312869,68,34
1763312870,68,36
1763312871,61,31
1763312872,69,36
1763312873,70,37
1763312874,66,35
1763312875,62,30
1763312876,73,38
1763312877,63,32
1763312878,70,37
1763312879,63,35
1763312880,63,36
1763312881,69,36
1763312882,66,36
1763312883,62,29
1763312884,72,39
1763312885,62,32
1763312886,72,39
1763312887,63,35
1763312888,62,33
1763312889,70,37
1763312890,64,35
1763312891,64,31
1763312892,70,37
1763312893,62,31
1763312894,73,39
1763312895,71,37
1763312896,62,31
1763312897,72,39
1763312898,63,35
1763312899,70,36
1763312901,65,35
1763312902,66,32
1763312903,67,36
1763312904,64,35
1763312905,63,30
1763312906,69,37
1763312907,62,32
1763312908,72,39
1763312909,62,35
1763312910,67,33
1763312911,67,36
1763312912,64,35
1763312913,66,31
1763312914,68,37
1763312915,63,30
1763312916,73,39
1763312917,62,34
1763312918,70,36
1763312919,73,40
1763312920,66,36
1763312921,64,30
1763312922,68,37
1763312923,63,31
1763312924,73,39
1763312925,63,35
1763312926,70,37
1763312927,73,39
1763312928,65,34
1763312929,70,36
1763312930,55,29
1763312931,43,24
1763312932,63,35
1763312933,68,34
1763312934,70,37
1763312935,64,35
1763312936,64,30
1763312937,71,37
1763312938,62,33
1763312940,72,36
1763312941,65,36
1763312942,62,29
1763312943,63,30
1763312944,71,38
1763312945,63,35
1763312946,69,36
1763312947,66,36
1763312948,61,29
1763312949,72,39
1763312950,71,37
1763312951,62,33
1763312952,70,37
1763312953,64,35
1763312954,62,29
1763312955,74,39
1763312956,62,35
1763312957,69,36
1763312958,71,38
1763312959,64,35
1763312960,65,30
1763312961,70,37
1763312962,62,32
1763312963,70,36
1763312964,64,35
1763312965,62,35
1763312966,67,32
1763312967,68,37
1763312968,61,31
1763312969,71,37
1763312970,64,35
1763312971,63,30
1763312972,71,38
1763312973,68,37
1763312974,63,31
1763312975,72,39
1763312976,64,35
1763312977,65,30
1763312978,70,37
1763312980,62,32
1763312981,72,39
1763312982,72,39
1763312983,62,33
1763312984,70,37
1763312985,64,35
1763312986,67,31
1763312987,68,37
1763312988,63,32
1763312989,63,30
1763312990,69,37
1763312991,62,31
1763312992,74,40
1763312993,63,36
1763312994,70,35
1763312995,67,36
1763312996,55,29
1763312997,73,40
1763312998,63,36
1763312999,69,36
1763313000,66,36
1763313001,63,30
1763313002,71,37
1763313003,63,31
1763313004,62,29
1763313005,73,39
1763313006,63,33
1763313007,70,37
1763313008,64,35
1763313009,64,30
1763313010,74,39
1763313011,63,35
1763313012,62,33
1763313013,70,36
1763313014,64,35
1763313015,65,30
1763313016,69,37
1763313017,62,31
1763313019,73,40
1763313020,62,35
1763313021,64,34
1763313022,70,36
1763313023,64,35
1763313024,64,30
1763313025,72,39
1763313026,64,33
1763313027,72,37
1763313028,74,40
1763313029,63,35
1763313030,67,33
1763313031,67,36
1763313032,62,30
1763313033,73,39
1763313034,63,35
1763313035,70,37
1763313036,74,39
1763313037,63,35
1763313038,67,33
1763313039,67,36
1763313040,62,30
1763313041,72,39
1763313042,64,34
1763313043,62,31
1763313044,73,40
1763313045,63,35
1763313046,66,32
1763313047,71,37
1763313048,62,31
1763313049,73,40
1763313050,63,36
1763313051,62,32
1763313052,71,38
1763313053,63,35
1763313054,66,32
1763313055,70,36
1763313056,62,30
1763313058,72,39
1763313059,69,37
1763313060,62,31
1763313061,74,39
1763313062,57,30
1763313063,69,36
1763313064,68,35
1763313065,63,30
1763313066,70,37
1763313067,68,36
1763313068,63,31
1763313069,73,40
1763313070,63,35
1763313071,67,33
1763313072,68,36
1763313073,62,30
1763313074,72,39
1763313075,68,36
1763313076,63,31
1763313077,73,39
1763313078,63,35
1763313079,70,37
1763313080,67,35
1763313081,63,30
1763313082,66,31
1763313083,69,37
1763313084,61,31
1763313085,73,39
1763313086,62,35
1763313087,67,33
1763313088,68,36
1763313089,63,30
1763313090,64,31
1763313091,69,37
1763313092,63,31
1763313093,74,40
1763313094,63,35
1763313095,68,34
1763313096,68,36
1763313098,66,35
1763313099,63,30
1763313100,71,37
1763313101,63,32
1763313102,72,39
1763313103,62,35
1763313104,68,32
1763313105,68,37
1763313106,64,35
1763313107,63,30
1763313108,72,39
1763313109,63,35
1763313110,65,31
1763313111,70,37
1763313112,63,31
1763313113,73,40
1763313114,71,38
1763313115,62,32
1763313116,72,37
1763313117,64,35
1763313118,64,31
1763313119,71,37
1763313120,61,32
1763313121,64,31
1763313122,73,40
1763313123,64,35
1763313124,71,36
1763313125,66,36
1763313126,70,35
1763313127,55,29
1763313128,65,31
1763313129,71,36
1763313130,66,35
1763313131,63,30
1763313132,70,37
1763313133,62,32
1763313134,71,38
1763313135,64,35
1763313137,63,35
1763313138,70,36
1763313139,66,36
1763313140,63,30
1763313141,70,37
1763313142,62,33
1763313143,72,38
1763313144,65,35
1763313145,63,35
1763313146,70,36
1763313147,66,36
1763313148,62,29
1763313149,75,39
1763313150,63,35
1763313151,70,36
1763313152,73,39
1763313153,63,35
1763313154,69,36
1763313155,65,36
1763313156,62,29
1763313157,74,38
1763313158,62,33
1763313159,70,37
1763313160,73,40
1763313161,62,35
1763313162,68,34
1763313163,67,36
1763313164,62,30
1763313165,74,39
1763313166,63,34
1763313167,70,36
1763313168,73,40
1763313169,62,35
1763313170,66,32
1763313171,69,37
1763313172,61,31
1763313173,73,40
1763313174,63,35
1763313176,62,34
1763313177,71,38
1763313178,63,35
1763313179,65,31
1763313180,68,37
1763313181,61,31
1763313182,70,37
1763313183,65,36
1763313184,64,35
1763313185,61,29
1763313186,73,39
1763313187,64,35
1763313188,61,29
1763313189,72,39
1763313190,65,35
1763313191,63,35
1763313192,71,35
1763313193,56,31
1763313194,64,35
1763313195,68,33
1763313196,67,36
1763313197,63,31
1763313198,71,39
1763313199,75,39
1763313200,62,35
1763313201,65,31
1763313202,68,37
1763313203,62,32
1763313204,72,37
1763313205,65,35
1763313206,33,16
1763313207,64,31
1763313208,72,40
1763313209,63,35
1763313210,64,30
1763313211,72,37
1763313212,62,32
1763313213,71,37
1763313214,73,40
1763313216,63,35
1763313217,66,33
1763313218,69,37
1763313219,62,31
1763313220,70,37
1763313221,64,35
1763313222,65,30
1763313223,67,33
1763313224,70,37
1763313225,62,32
1763313226,69,36
1763313227,64,35
1763313228,63,30
1763313229,72,39
1763313230,63,35
1763313231,62,33
1763313232,70,36
1763313233,66,36
1763313234,62,30
1763313235,73,39
1763313236,63,35
1763313237,67,33
1763313238,70,36
1763313239,65,36
1763313240,62,29
1763313241,73,39
1763313242,63,36
1763313243,68,34
1763313244,68,36
1763313245,62,31
1763313246,63,29
1763313247,72,39
1763313248,62,35
1763313249,66,32
1763313250,69,37
1763313251,62,32
1763313252,69,36
1763313253,72,39
1763313254,63,35
1763313256,63,30
1763313257,71,38
1763313258,67,35
1763313259,55,29
1763313260,62,33
1763313261,64,31
1763313262,73,40
1763313263,63,35
1763313264,64,30
1763313265,70,37
1763313266,62,33
1763313267,69,36
1763313268,67,36
1763313269,64,35
1763313270,62,29
1763313271,73,39
1763313272,63,35
1763313273,66,32
1763313274,69,37
1763313275,61,31
1763313276,72,36
1763313277,72,39
1763313278,65,35
1763313279,64,30
1763313280,69,37
1763313281,63,32
1763313282,70,36
1763313283,68,35
1763313284,64,35
1763313285,65,30
1763313286,73,39
1763313287,62,35
1763313288,65,31
1763313289,71,38
1763313290,64,34
1763313291,69,36
1763313292,74,38
1763313294,64,35
1763313295,62,30
1763313296,72,39
1763313297,63,35
1763313298,68,34
1763313299,68,37
1763313300,69,36
1763313301,62,30
1763313302,72,40
1763313303,63,35
1763313304,64,30
1763313305,70,37
1763313306,64,35
1763313307,64,30
1763313308,65,32
1763313309,69,37
1763313310,62,34
1763313311,67,34
1763313312,67,37
1763313313,61,31
1763313314,74,40
1763313315,63,35
1763313316,62,35
1763313317,66,32
1763313318,67,36
1763313319,62,31
1763313320,72,39
1763313321,63,35
1763313322,65,30
1763313323,68,34
1763313324,56,30
1763313325,62,30
1763313326,70,37
1763313327,62,32
1763313328,69,36
1763313329,67,36
1763313330,62,30
1763313331,62,30
1763313332,71,38
1763313334,63,34
1763313335,70,36
1763313336,66,36
1763313337,63,29
1763313338,73,39
1763313339,72,38
1763313340,63,35
1763313341,69,36
1763313342,65,36
1763313343,62,29
1763313344,72,39
1763313345,63,35
1763313346,69,35
1763313347,71,37
1763313348,64,35
1763313349,62,29
1763313350,73,39
1763313351,62,35
1763313352,70,35
1763313353,67,36
1763313354,62,31
1763313355,62,29
1763313356,73,39
1763313357,62,34
1763313358,70,36
1763313359,65,36
1763313360,62,29
1763313361,73,39
1763313362,71,38
1763313363,62,32
1763313364,70,36
1763313365,66,36
1763313366,63,30
1763313367,72,39
1763313368,63,36
1763313369,70,33
1763313370,70,36
1763313371,66,35
1763313373,62,29
1763313374,72,39
1763313375,62,34
1763313376,68,35
1763313377,66,36
1763313378,65,35
1763313379,63,30
1763313380,71,39
1763313381,62,35
1763313382,67,33
1763313383,67,36
1763313384,62,31
1763313385,76,39
1763313386,72,39
1763313387,63,35
1763313388,67,33
1763313389,67,36
1763313390,55,29
1763313391,3,0
1763313392,62,31
1763313393,67,34
1763313394,72,36
1763313395,66,35
1763313396,62,30
1763313397,72,38
1763313398,62,33
1763313399,69,35
1763313400,67,36
1763313401,63,35
1763313402,65,31
1763313403,69,37
1763313404,61,31
1763313405,73,40
1763313406,62,35
1763313407,67,33
1763313408,68,36
1763313409,63,35
1763313410,64,30
1763313411,71,38
1763313413,62,33
1763313414,71,38
1763313415,64,35
1763313416,65,30
1763313417,70,37
1763313418,70,36
1763313419,62,31
1763313420,73,40
1763313421,63,35
1763313422,67,33
1763313423,68,36
1763313424,62,30
1763313425,63,30
1763313426,71,38
1763313427,62,34
1763313428,70,36
1763313429,65,36
1763313430,63,30
1763313431,71,37
1763313432,62,32
1763313433,64,29
1763313434,73,39
1763313435,63,34
1763313436,70,37
1763313437,64,35
1763313438,65,31
1763313439,70,37
1763313440,62,31
1763313441,62,29
1763313442,72,39
1763313443,62,34
1763313444,72,36
1763313445,66,36
1763313446,63,30
1763313447,73,39
1763313448,68,37
1763313449,64,31
1763313450,73,40
1763313451,65,35
1763313453,70,34
1763313454,68,36
1763313455,64,31
1763313456,55,29
1763313457,10,5
1763313458,62,30
1763313459,72,39
1763313460,62,33
1763313461,71,38
1763313462,64,35
1763313463,64,30
1763313464,68,35
1763313465,68,36
1763313466,62,30
1763313467,72,39
1763313468,62,33
1763313469,71,37
1763313470,64,35
1763313471,66,30
1763313472,68,34
1763313473,68,36
1763313474,63,30
1763313475,73,39
1763313476,61,34
1763313477,68,35
1763313478,66,36
1763313479,62,30
1763313480,63,30
1763313481,71,37
1763313482,62,33
1763313483,69,36
1763313484,66,35
1763313485,64,30
1763313486,70,37
1763313487,67,36
1763313488,62,30
1763313489,73,39
1763313490,62,35
1763313492,62,31
1763313493,72,39
1763313494,63,35
1763313495,65,31
1763313496,68,35
1763313497,68,36
1763313498,61,31
1763313499,73,39
1763313500,63,35
1763313501,65,31
1763313502,70,37
1763313503,61,31
1763313504,62,30
1763313505,72,39
1763313506,62,34
1763313507,70,36
1763313508,65,35
1763313509,63,30
1763313510,73,38
1763313511,71,37
1763313512,62,31
1763313513,73,40
1763313514,63,35
1763313515,66,32
1763313516,67,36
1763313517,64,30
1763313518,72,39
1763313519,74,37
1763313520,62,33
1763313521,56,30
1763313522,24,13
1763313523,72,39
1763313524,63,35
1763313525,64,31
1763313526,69,35
1763313527,69,36
1763313528,62,29
1763313529,73,39
1763313530,63,34
1763313532,70,36
1763313533,64,35
1763313534,65,30
1763313535,66,33
1763313536,71,37
1763313537,63,31
1763313538,73,40
1763313539,63,35
1763313540,68,34
1763313541,67,36
1763313542,63,31
1763313543,64,30
1763313544,71,38
1763313545,62,33
1763313546,70,36
1763313547,65,35
1763313548,63,30
1763313549,72,38
1763313550,68,37
1763313551,61,31
1763313552,73,40
1763313553,63,35
1763313554,69,33
1763313555,68,36
1763313556,62,30
1763313557,72,39
1763313558,70,37
1763313559,62,33
1763313560,70,37
1763313561,56,27
1763313562,57,32
1763313563,69,37
1763313564,64,31
1763313565,65,34
1763313566,54,27
1763313567,57,32
1763313568,71,37
1763313569,64,35
1763313571,63,30
1763313572,70,37
1763313573,63,32
1763313574,62,30
1763313575,73,39
1763313576,64,34
1763313577,70,36
1763313578,64,35
1763313579,65,31
1763313580,69,37
1763313581,63,31
1763313582,63,30
1763313583,74,39
1763313584,62,34
1763313585,68,35
1763313586,69,36
1763313587,68,32
1763313588,44,24
1763313589,63,30
1763313590,70,37
1763313591,62,32
1763313592,67,33
1763313593,67,36
1763313594,62,29
1763313595,74,39
1763313596,62,34
1763313597,64,31
1763313598,74,40
1763313599,62,35
1763313600,67,33
1763313601,67,36
1763313602,63,31
1763313603,75,39
1763313604,69,37
1763313605,62,31
1763313606,72,39
1763313607,64,35
1763313608,67,31
1763313610,68,37
1763313611,62,31
1763313612,62,30
1763313613,71,37
1763313614,62,32
1763313615,71,37
1763313616,64,35
1763313617,65,31
1763313618,68,37
1763313619,61,31
1763313620,63,30
1763313621,72,38
1763313622,62,33
1763313623,71,38
1763313624,63,35
1763313625,65,31
1763313626,68,37
1763313627,62,31
1763313628,63,30
1763313629,75,39
1763313630,63,35
1763313631,69,36
1763313632,66,35
1763313633,63,30
1763313634,71,38
1763313635,68,36
1763313636,63,31
1763313637,76,39
1763313638,62,35
1763313639,67,33
1763313640,68,36
1763313641,62,31
1763313642,73,39
1763313643,71,38
1763313644,62,33
1763313645,71,36
1763313646,64,35
1763313647,63,30
1763313648,69,37
1763313650,62,32
1763313651,63,30
1763313652,73,40
1763313653,67,37
1763313654,56,29
1763313655,65,35
1763313656,65,30
1763313657,70,37
1763313658,62,32
1763313659,63,31
1763313660,74,40
1763313661,63,35
1763313662,68,35
1763313663,66,36
1763313664,63,31
1763313665,72,39
1763313666,64,35
1763313667,62,32
1763313668,73,39
1763313669,65,35
1763313670,66,32
1763313671,68,37
1763313672,61,31
1763313673,71,39
1763313674,74,40
1763313675,63,35
1763313676,65,31
1763313677,68,37
1763313678,61,32
1763313679,69,36
1763313680,67,36
1763313681,62,31
1763313682,62,30
1763313683,73,39
1763313684,63,35
1763313685,67,34
1763313686,68,36
1763313687,62,31
1763313689,75,39
1763313690,72,39
1763313691,68,36
1763313692,61,31
1763313693,71,38
1763313694,65,35
1763313695,62,29
1763313696,73,39
1763313697,62,35
1763313698,62,35
1763313699,68,35
1763313700,68,36
1763313701,61,31
1763313702,72,39
1763313703,65,35
1763313704,63,30
1763313705,75,39
1763313706,70,37
1763313707,63,33
1763313708,69,36
1763313709,66,36
1763313710,63,30
1763313711,72,39
1763313712,62,35
1763313713,63,35
1763313714,69,33
1763313715,68,37
1763313716,61,31
1763313717,70,37
1763313718,65,35
1763313719,55,29
1763313720,9,5
1763313721,64,35
1763313722,62,30
1763313723,72,39
1763313724,63,35
1763313725,64,31
1763313726,70,37
1763313727,64,33
1763313729,69,36
1763313730,70,36
1763313731,65,35
1763313732,61,29
1763313733,72,39
1763313734,62,35
1763313735,66,31
1763313736,69,37
1763313737,68,36
1763313738,61,31
1763313739,71,38
1763313740,65,35
1763313741,62,29
1763313742,73,39
1763313743,63,35
1763313744,67,33
1763313745,69,35
1763313746,70,36
1763313747,62,31
1763313748,72,39
1763313749,63,35
1763313750,62,30
1763313751,73,39
1763313752,63,35
1763313753,65,35
1763313754,63,30
1763313755,71,39
1763313756,62,35
1763313757,67,34
1763313758,70,36
1763313759,65,36
1763313760,62,30
1763313761,73,40
1763313762,62,34
1763313763,62,29
1763313764,72,39
1763313766,62,35
1763313767,62,35
1763313768,64,30
1763313769,72,38
1763313770,62,35
1763313771,67,33
1763313772,68,37
1763313773,61,33
1763313774,61,32
1763313775,69,36
1763313776,68,36
1763313777,61,31
1763313778,70,36
1763313779,66,36
1763313780,62,30
1763313781,72,39
1763313782,73,40
1763313783,63,35
1763313784,63,30
1763313785,55,29
1763313786,15,8
1763313787,72,39
1763313788,63,35
1763313789,65,32
1763313790,68,32
1763313791,73,40
1763313792,63,35
1763313793,63,30
1763313794,71,38
1763313795,64,35
1763313796,68,34
1763313797,70,35
1763313798,66,36
1763313799,64,30
1763313800,73,40
1763313801,63,35
1763313802,63,30
1763313803,72,39
1763313804,62,35
1763313806,62,34
1763313807,70,35
1763313808,67,36
1763313809,62,31
1763313810,73,39
1763313811,63,35
1763313812,62,30
1763313813,72,39
1763313814,74,38
1763313815,62,35
1763313816,67,34
1763313817,67,36
1763313818,61,31
1763313819,69,36
1763313820,67,36
1763313821,65,35
1763313822,62,29
1763313823,75,40
1763313824,63,35
1763313825,63,30
1763313826,72,38
1763313827,62,35
1763313828,69,35
1763313829,70,36
1763313830,68,36
1763313831,61,31
1763313832,71,37
1763313833,64,35
1763313834,62,29
1763313835,73,40
1763313836,63,35
1763313837,64,35
1763313838,64,31
1763313839,72,37
1763313840,61,34
1763313841,67,33
1763313842,67,36
1763313843,61,31
1763313844,62,30
1763313846,72,39
1763313847,65,34
1763313848,63,30
1763313849,72,39
1763313850,62,35
1763313851,69,36
1763313852,56,30
1763313853,63,35
1763313854,62,29
1763313855,73,40
1763313856,62,35
1763313857,62,29
1763313858,72,39
1763313859,62,35
1763313860,62,35
1763313861,67,32
1763313862,70,37
1763313863,62,34
1763313864,67,34
1763313865,68,37
1763313866,62,32
1763313867,70,36
1763313868,71,38
1763313869,64,35
1763313870,63,29
1763313871,72,39
1763313872,62,35
1763313873,61,29
1763313874,72,39
1763313875,63,35
1763313876,62,35
1763313877,65,31
1763313878,69,37
1763313879,61,32
1763313880,69,36
1763313881,67,36
1763313882,61,31
1763313883,62,31
1763313885,69,36
1763313886,68,36
1763313887,62,31
1763313888,71,38
1763313889,64,35
1763313890,61,29
1763313891,69,33
1763313892,68,35
1763313893,68,36
1763313894,61,31
1763313895,67,34
1763313896,71,38
1763313897,62,35
1763313898,65,31
1763313899,66,31
1763313900,70,37
1763313901,63,34
1763313902,66,33
1763313903,68,37
1763313904,62,32
1763313905,68,35
1763313906,67,36
1763313907,66,36
1763313908,61,31
1763313909,71,37
1763313910,65,35
1763313911,61,29
1763313912,73,40
1763313913,65,35
1763313914,64,30
1763313915,64,31
1763313916,71,38
1763313917,56,30
1763313918,72,40
1763313919,63,35
1763313920,62,30
