timestamp,gpu_temp_c,memory_temp_c
1763311884,82,N/A
1763311885,83,N/A
1763311886,82,N/A
1763311887,84,N/A
1763311888,83,N/A
1763311889,83,N/A
1763311890,83,N/A
1763311891,83,N/A
1763311892,83,N/A
1763311893,82,N/A
1763311894,83,N/A
1763311895,82,N/A
1763311896,83,N/A
1763311897,83,N/A
1763311898,82,N/A
1763311899,83,N/A
1763311900,82,N/A
1763311901,83,N/A
1763311902,82,N/A
1763311903,83,N/A
1763311904,83,N/A
1763311905,83,N/A
1763311906,82,N/A
1763311907,83,N/A
1763311908,83,N/A
1763311909,83,N/A
1763311910,83,N/A
1763311911,82,N/A
1763311912,83,N/A
1763311913,83,N/A
1763311914,82,N/A
1763311915,83,N/A
1763311917,82,N/A
1763311918,83,N/A
1763311919,83,N/A
1763311920,83,N/A
1763311921,82,N/A
1763311922,83,N/A
1763311923,83,N/A
1763311924,82,N/A
1763311925,83,N/A
1763311926,81,N/A
1763311927,83,N/A
1763311928,83,N/A
1763311929,83,N/A
1763311930,83,N/A
1763311931,82,N/A
1763311932,83,N/A
1763311933,82,N/A
1763311934,83,N/A
1763311935,83,N/A
1763311936,82,N/A
1763311937,83,N/A
1763311938,83,N/A
1763311939,82,N/A
1763311940,82,N/A
1763311941,83,N/A
1763311942,83,N/A
1763311943,82,N/A
1763311944,83,N/A
1763311945,83,N/A
1763311946,82,N/A
1763311947,83,N/A
1763311948,82,N/A
1763311949,82,N/A
1763311950,82,N/A
1763311951,82,N/A
1763311952,83,N/A
1763311953,84,N/A
1763311954,83,N/A
1763311956,82,N/A
1763311957,83,N/A
1763311958,83,N/A
1763311959,83,N/A
1763311960,82,N/A
1763311961,83,N/A
1763311962,83,N/A
1763311963,82,N/A
1763311964,82,N/A
1763311965,81,N/A
1763311966,83,N/A
1763311967,82,N/A
1763311968,82,N/A
1763311969,83,N/A
1763311970,83,N/A
1763311971,82,N/A
1763311972,83,N/A
1763311973,83,N/A
1763311974,83,N/A
1763311975,83,N/A
1763311976,83,N/A
1763311977,80,N/A
1763311978,81,N/A
1763311979,83,N/A
1763311980,83,N/A
1763311981,83,N/A
1763311982,83,N/A
1763311983,83,N/A
1763311984,82,N/A
1763311985,83,N/A
1763311986,83,N/A
1763311987,82,N/A
1763311988,83,N/A
1763311989,83,N/A
1763311990,83,N/A
1763311991,83,N/A
1763311992,82,N/A
1763311993,83,N/A
1763311994,83,N/A
1763311996,83,N/A
1763311997,82,N/A
1763311998,82,N/A
1763311999,83,N/A
1763312000,82,N/A
1763312001,83,N/A
1763312002,83,N/A
1763312003,83,N/A
1763312004,83,N/A
1763312005,82,N/A
1763312006,83,N/A
1763312007,82,N/A
1763312008,81,N/A
1763312009,82,N/A
1763312010,82,N/A
1763312011,84,N/A
1763312012,83,N/A
1763312013,82,N/A
1763312014,83,N/A
1763312015,82,N/A
1763312016,83,N/A
1763312017,83,N/A
1763312018,82,N/A
1763312019,82,N/A
1763312020,83,N/A
1763312021,83,N/A
1763312022,83,N/A
1763312023,83,N/A
1763312024,82,N/A
1763312025,83,N/A
1763312026,83,N/A
1763312027,82,N/A
1763312028,83,N/A
1763312029,82,N/A
1763312030,83,N/A
1763312031,83,N/A
1763312032,83,N/A
1763312033,83,N/A
1763312034,83,N/A
1763312036,83,N/A
1763312037,82,N/A
1763312038,83,N/A
1763312039,83,N/A
1763312040,83,N/A
1763312041,83,N/A
1763312042,83,N/A
1763312043,83,N/A
1763312044,83,N/A
1763312045,83,N/A
1763312046,83,N/A
1763312047,83,N/A
1763312048,83,N/A
