timestamp,gpu_temp_c,memory_temp_c
1767987474,72,N/A
1767987475,72,N/A
1767987476,72,N/A
1767987477,72,N/A
1767987478,71,N/A
1767987479,73,N/A
1767987480,73,N/A
1767987481,72,N/A
1767987482,72,N/A
1767987483,72,N/A
1767987484,72,N/A
1767987485,72,N/A
1767987486,73,N/A
1767987487,73,N/A
1767987488,73,N/A
1767987489,73,N/A
1767987490,73,N/A
1767987491,73,N/A
1767987492,73,N/A
1767987493,73,N/A
1767987494,73,N/A
1767987495,73,N/A
1767987496,73,N/A
1767987497,73,N/A
1767987498,73,N/A
1767987499,73,N/A
1767987500,73,N/A
1767987502,73,N/A
1767987503,73,N/A
1767987504,73,N/A
1767987505,73,N/A
1767987506,73,N/A
1767987507,73,N/A
1767987508,73,N/A
1767987509,73,N/A
1767987510,72,N/A
1767987511,73,N/A
1767987512,74,N/A
1767987513,73,N/A
1767987514,74,N/A
1767987515,73,N/A
1767987516,73,N/A
1767987517,73,N/A
1767987518,73,N/A
1767987519,74,N/A
1767987520,74,N/A
1767987521,73,N/A
1767987522,74,N/A
1767987523,73,N/A
1767987524,74,N/A
1767987525,73,N/A
1767987526,74,N/A
1767987527,74,N/A
1767987528,74,N/A
1767987529,74,N/A
1767987530,74,N/A
1767987531,74,N/A
1767987532,74,N/A
1767987533,74,N/A
1767987534,74,N/A
1767987536,74,N/A
1767987537,74,N/A
1767987538,74,N/A
1767987539,74,N/A
1767987540,74,N/A
1767987541,73,N/A
1767987542,74,N/A
1767987543,74,N/A
1767987544,74,N/A
1767987545,74,N/A
1767987546,74,N/A
1767987547,74,N/A
1767987548,74,N/A
1767987549,74,N/A
1767987550,74,N/A
1767987551,74,N/A
1767987552,74,N/A
1767987553,74,N/A
1767987554,74,N/A
1767987555,74,N/A
1767987556,74,N/A
1767987557,74,N/A
1767987558,74,N/A
1767987559,74,N/A
1767987560,74,N/A
1767987561,74,N/A
1767987562,74,N/A
1767987563,74,N/A
1767987564,74,N/A
1767987565,74,N/A
1767987566,74,N/A
1767987567,74,N/A
1767987568,74,N/A
1767987570,74,N/A
1767987571,74,N/A
1767987572,74,N/A
1767987573,74,N/A
1767987574,74,N/A
1767987575,74,N/A
1767987576,74,N/A
1767987577,74,N/A
1767987578,74,N/A
1767987579,75,N/A
1767987580,75,N/A
1767987581,74,N/A
1767987582,74,N/A
1767987583,75,N/A
1767987584,75,N/A
1767987585,74,N/A
1767987586,74,N/A
1767987587,74,N/A
1767987588,74,N/A
1767987589,74,N/A
1767987590,74,N/A
1767987591,75,N/A
1767987592,75,N/A
1767987593,75,N/A
1767987594,74,N/A
1767987595,74,N/A
1767987596,75,N/A
1767987597,75,N/A
1767987598,75,N/A
1767987599,74,N/A
1767987600,75,N/A
1767987601,75,N/A
1767987603,75,N/A
1767987604,75,N/A
1767987605,75,N/A
1767987606,75,N/A
1767987607,75,N/A
1767987608,75,N/A
1767987609,75,N/A
1767987610,74,N/A
1767987611,75,N/A
1767987612,75,N/A
1767987613,75,N/A
1767987614,75,N/A
1767987615,74,N/A
1767987616,74,N/A
1767987617,74,N/A
1767987618,74,N/A
1767987619,74,N/A
1767987620,74,N/A
1767987621,74,N/A
1767987622,74,N/A
1767987623,74,N/A
1767987624,73,N/A
1767987625,73,N/A
1767987626,74,N/A
1767987627,74,N/A
1767987628,74,N/A
1767987629,74,N/A
1767987630,75,N/A
1767987631,75,N/A
1767987632,74,N/A
1767987633,74,N/A
1767987634,74,N/A
1767987635,74,N/A
1767987637,74,N/A
1767987638,74,N/A
1767987639,74,N/A
1767987640,74,N/A
1767987641,74,N/A
1767987642,75,N/A
1767987643,75,N/A
1767987644,74,N/A
1767987645,74,N/A
1767987646,74,N/A
1767987647,74,N/A
1767987648,74,N/A
1767987649,75,N/A
1767987650,75,N/A
1767987651,75,N/A
1767987652,75,N/A
1767987653,75,N/A
1767987654,75,N/A
1767987655,75,N/A
1767987656,75,N/A
1767987657,75,N/A
1767987658,75,N/A
1767987659,75,N/A
1767987660,75,N/A
1767987661,75,N/A
1767987662,75,N/A
1767987663,75,N/A
1767987664,75,N/A
1767987665,75,N/A
1767987666,75,N/A
1767987667,75,N/A
1767987668,75,N/A
1767987669,75,N/A
1767987671,75,N/A
1767987672,75,N/A
1767987673,75,N/A
1767987674,75,N/A
1767987675,75,N/A
1767987676,75,N/A
1767987677,75,N/A
1767987678,75,N/A
1767987679,75,N/A
1767987680,75,N/A
1767987681,74,N/A
1767987682,75,N/A
1767987683,75,N/A
1767987684,75,N/A
1767987685,75,N/A
1767987686,75,N/A
1767987687,74,N/A
1767987688,74,N/A
1767987689,74,N/A
1767987690,75,N/A
1767987691,75,N/A
1767987692,75,N/A
1767987693,75,N/A
1767987694,75,N/A
1767987695,75,N/A
1767987696,74,N/A
1767987697,75,N/A
1767987698,75,N/A
1767987699,75,N/A
1767987700,75,N/A
1767987701,75,N/A
1767987702,75,N/A
1767987704,75,N/A
1767987705,75,N/A
1767987706,75,N/A
1767987707,75,N/A
1767987708,75,N/A
1767987709,75,N/A
1767987710,75,N/A
1767987711,75,N/A
1767987712,75,N/A
1767987713,75,N/A
1767987714,75,N/A
1767987715,75,N/A
1767987716,75,N/A
1767987717,75,N/A
1767987718,75,N/A
1767987719,75,N/A
1767987720,75,N/A
1767987721,75,N/A
1767987722,75,N/A
1767987723,75,N/A
1767987724,75,N/A
1767987725,75,N/A
1767987726,75,N/A
1767987727,75,N/A
1767987728,75,N/A
1767987729,75,N/A
1767987730,75,N/A
1767987731,75,N/A
1767987732,75,N/A
1767987733,75,N/A
1767987734,75,N/A
