timestamp,power_draw_w
1765351170,209.72
1765351171,211.22
1765351172,209.67
1765351173,210.33
1765351174,210.09
1765351175,209.77
1765351176,209.86
1765351177,209.38
1765351178,209.51
1765351179,209.21
1765351180,209.61
1765351181,211.34
1765351182,209.19
1765351184,210.43
1765351185,209.75
1765351186,208.57
1765351187,211.01
1765351188,209.03
1765351189,209.80
1765351190,209.72
1765351191,208.38
1765351192,209.49
1765351193,209.48
1765351194,209.88
1765351195,209.33
1765351196,209.45
1765351197,210.14
1765351198,209.27
1765351199,209.39
1765351200,211.04
1765351201,208.87
1765351202,209.87
1765351203,209.46
1765351204,208.49
1765351205,209.46
1765351206,208.99
1765351207,209.81
1765351208,209.51
1765351209,209.11
1765351210,208.88
1765351211,209.66
1765351212,209.84
1765351213,211.24
1765351214,209.52
1765351215,209.89
1765351216,209.46
1765351217,209.68
1765351218,210.75
1765351219,209.34
1765351220,209.81
1765351221,209.79
1765351223,209.00
1765351224,209.47
1765351225,209.63
1765351226,208.81
1765351227,209.53
1765351228,209.24
1765351229,209.90
1765351230,209.41
1765351231,209.39
1765351232,211.10
1765351233,208.96
1765351234,209.74
1765351235,210.18
1765351236,208.89
1765351237,210.74
1765351238,209.62
1765351239,208.35
1765351240,209.86
1765351241,209.00
1765351242,209.40
1765351243,209.35
1765351244,209.63
1765351245,208.97
1765351246,209.06
1765351247,209.62
1765351248,210.67
1765351249,209.17
1765351250,210.08
1765351251,209.68
1765351252,209.30
1765351253,210.13
1765351254,209.18
1765351255,208.31
1765351256,210.84
1765351257,208.50
1765351258,208.94
1765351259,209.46
1765351260,208.86
1765351262,209.36
1765351263,208.93
1765351264,208.90
1765351265,209.46
1765351266,209.29
1765351267,209.77
1765351268,209.54
1765351269,208.82
1765351270,210.53
1765351271,209.12
1765351272,209.38
1765351273,210.87
1765351274,208.75
1765351275,209.71
1765351276,209.18
1765351277,207.93
1765351278,209.47
1765351279,209.52
1765351280,207.91
1765351281,209.36
1765351282,209.02
1765351283,209.77
1765351284,209.29
1765351285,208.95
1765351286,209.88
1765351287,209.59
1765351288,209.46
1765351289,210.95
1765351290,209.88
1765351291,209.40
1765351292,210.81
1765351293,208.62
1765351294,209.05
1765351295,209.22
1765351296,207.61
1765351297,209.12
1765351298,208.70
1765351299,209.04
1765351300,209.01
1765351302,209.02
1765351303,209.23
1765351304,209.02
1765351305,209.10
1765351306,210.39
1765351307,209.15
1765351308,209.36
1765351309,210.65
1765351310,209.13
1765351311,209.87
1765351312,209.30
1765351313,207.74
1765351314,209.41
1765351315,208.77
1765351316,209.13
1765351317,209.21
1765351318,208.91
1765351319,209.69
1765351320,209.35
1765351321,209.55
1765351322,211.27
1765351323,209.78
1765351324,209.37
1765351325,210.16
1765351326,209.16
1765351327,209.89
1765351328,209.50
1765351329,209.45
1765351330,211.45
1765351331,209.13
1765351332,208.96
1765351333,209.90
1765351334,208.75
1765351335,209.39
1765351336,209.28
1765351337,208.14
1765351338,209.07
1765351339,209.09
1765351341,209.31
1765351342,209.41
1765351343,209.11
1765351344,210.06
1765351345,209.70
1765351346,209.23
1765351347,211.00
1765351348,209.37
1765351349,209.46
1765351350,210.24
1765351351,208.41
1765351352,209.60
1765351353,209.32
1765351354,207.82
1765351355,209.64
1765351356,209.02
1765351357,208.85
1765351358,208.97
1765351359,208.69
1765351360,209.31
1765351361,209.13
1765351362,209.46
1765351363,210.87
1765351364,209.09
1765351365,209.88
1765351366,210.13
1765351367,209.17
1765351368,210.49
1765351369,209.64
1765351370,207.60
1765351371,210.81
1765351372,208.46
1765351373,209.27
1765351374,209.43
1765351375,208.11
1765351376,209.17
1765351377,209.04
1765351379,207.30
1765351380,208.87
1765351381,208.42
1765351382,209.15
1765351383,208.86
1765351384,208.69
1765351385,209.64
1765351386,209.70
1765351387,209.30
1765351388,210.86
1765351389,209.41
1765351390,208.49
1765351391,210.27
1765351392,208.70
1765351393,209.46
1765351394,209.17
1765351395,207.87
1765351396,209.18
1765351397,208.56
1765351398,209.13
1765351399,209.30
1765351400,209.04
1765351401,209.91
1765351402,209.22
1765351403,208.70
1765351404,210.70
1765351405,209.30
1765351406,209.14
1765351407,203.48
1765351408,208.79
1765351409,219.13
1765351410,209.79
1765351411,160.74
1765351412,316.68
1765351413,315.58
1765351414,298.94
1765351415,289.34
1765351416,292.12
1765351417,287.26
1765351419,278.48
1765351420,278.41
1765351421,278.06
1765351422,283.92
1765351423,287.98
1765351424,270.06
1765351425,269.81
1765351426,274.98
1765351427,286.25
1765351428,278.86
1765351429,255.22
1765351430,261.23
1765351431,259.10
1765351432,262.27
1765351433,272.54
1765351434,287.81
1765351435,262.04
1765351436,253.65
1765351437,268.31
1765351438,256.14
1765351439,263.76
1765351440,279.54
1765351441,260.04
1765351442,255.37
1765351443,262.12
1765351444,263.62
1765351445,254.32
1765351446,254.36
1765351447,285.94
1765351448,271.28
1765351449,249.94
1765351450,231.03
1765351451,231.69
1765351452,232.82
1765351453,231.68
1765351454,230.79
1765351455,231.70
1765351456,231.68
1765351458,231.01
1765351459,230.89
1765351460,232.12
1765351461,232.16
1765351462,232.43
1765351463,231.51
1765351464,231.15
1765351465,230.76
1765351466,233.98
1765351467,232.71
1765351468,232.26
1765351469,231.92
1765351470,232.01
1765351471,232.93
1765351472,233.77
1765351473,232.33
1765351474,214.63
1765351475,213.03
1765351476,214.75
1765351477,213.45
1765351478,214.52
1765351479,213.56
1765351480,212.76
1765351481,214.22
1765351482,213.21
1765351483,211.90
1765351484,213.52
1765351485,213.06
1765351486,212.35
1765351487,213.47
1765351488,212.83
1765351489,213.38
1765351490,213.49
1765351491,212.31
1765351492,214.15
1765351493,212.84
1765351494,212.75
1765351495,214.22
1765351496,213.16
1765351497,213.79
1765351499,214.46
1765351500,213.01
1765351501,211.61
1765351502,214.60
1765351503,212.56
1765351504,211.89
1765351505,213.84
1765351506,212.51
1765351507,212.25
1765351508,213.05
1765351509,212.40
1765351510,212.73
1765351511,213.12
1765351512,213.16
1765351513,213.08
1765351514,212.74
1765351515,212.69
1765351516,212.67
1765351517,212.48
1765351518,212.59
1765351519,214.02
1765351520,212.73
1765351521,212.71
1765351522,214.32
1765351523,213.60
1765351524,213.10
1765351525,214.75
1765351526,213.93
1765351527,213.46
1765351528,214.59
1765351529,213.55
1765351530,212.36
1765351531,215.16
1765351532,212.95
1765351533,211.79
1765351534,212.84
1765351535,213.26
1765351537,211.95
1765351538,213.46
1765351539,213.21
1765351540,211.94
1765351541,213.76
1765351542,212.90
1765351543,212.04
1765351544,213.16
1765351545,212.59
1765351546,213.40
1765351547,213.36
1765351548,212.74
1765351549,213.58
1765351550,214.75
1765351551,212.24
1765351552,212.99
1765351553,214.67
1765351554,213.04
1765351555,213.22
1765351556,214.97
1765351557,212.94
1765351558,211.89
1765351559,214.89
1765351560,212.49
1765351561,211.51
1765351562,214.59
1765351563,211.97
1765351564,211.29
1765351565,212.92
1765351566,212.48
1765351567,211.63
1765351568,212.85
1765351569,212.85
1765351570,211.74
1765351571,213.31
1765351572,212.72
1765351573,213.19
1765351574,213.89
1765351575,213.29
1765351577,213.23
1765351578,212.87
1765351579,213.30
1765351580,213.34
1765351581,214.08
1765351582,213.18
1765351583,213.45
1765351584,214.61
1765351585,212.51
1765351586,213.02
1765351587,214.47
1765351588,213.04
1765351589,213.13
1765351590,214.51
1765351591,212.83
1765351592,213.43
1765351593,215.23
1765351594,212.26
1765351595,213.28
1765351596,214.20
1765351597,212.87
1765351598,213.16
1765351599,214.60
1765351600,212.79
1765351601,211.85
1765351602,214.38
1765351603,213.07
1765351604,211.65
1765351605,213.03
1765351606,213.61
1765351607,212.14
1765351608,212.71
1765351609,212.68
1765351610,211.61
1765351611,212.31
1765351613,212.86
1765351614,212.76
1765351615,212.85
1765351616,213.14
1765351617,212.42
1765351618,212.66
1765351619,213.12
1765351620,212.24
1765351621,214.13
1765351622,212.74
1765351623,212.74
1765351624,214.28
1765351625,212.86
1765351626,212.89
1765351627,214.38
1765351628,212.70
1765351629,212.77
1765351630,214.46
1765351631,212.19
1765351632,211.59
1765351633,214.30
1765351634,212.13
1765351635,212.05
1765351636,213.40
1765351637,212.41
1765351638,212.05
1765351639,212.87
1765351640,212.68
1765351641,212.00
1765351642,213.69
1765351643,213.02
1765351644,212.83
1765351645,212.76
1765351646,212.09
1765351647,212.72
1765351648,214.07
1765351649,212.57
1765351650,213.31
1765351652,214.39
1765351653,212.47
1765351654,212.99
1765351655,214.05
1765351656,212.61
1765351657,213.35
1765351658,214.22
1765351659,212.60
1765351660,214.08
1765351661,213.48
1765351662,212.52
1765351663,212.77
1765351664,213.49
1765351665,212.62
1765351666,212.45
1765351667,212.57
1765351668,212.42
1765351669,212.90
1765351670,212.68
1765351671,212.79
1765351672,212.43
1765351673,212.73
1765351674,212.68
1765351675,212.78
1765351676,212.23
1765351677,212.57
1765351678,213.34
1765351679,212.30
1765351680,212.16
1765351681,214.02
1765351682,212.57
1765351683,212.81
1765351684,213.93
1765351685,212.67
1765351686,211.67
1765351687,214.29
1765351688,213.35
1765351689,211.56
1765351691,213.16
1765351692,212.78
1765351693,211.20
1765351694,212.79
1765351695,212.74
1765351696,211.54
1765351697,212.25
1765351698,212.39
1765351699,211.42
1765351700,212.73
1765351701,212.49
1765351702,212.67
1765351703,212.38
1765351704,212.53
1765351705,213.45
1765351706,214.26
1765351707,211.94
1765351708,212.54
1765351709,214.61
1765351710,212.38
1765351711,213.20
1765351712,214.56
1765351713,212.88
1765351714,213.17
1765351715,214.40
1765351716,212.91
1765351717,212.19
1765351718,214.20
1765351719,212.13
1765351720,211.17
1765351721,212.66
1765351722,211.49
1765351723,211.64
1765351724,213.02
1765351725,212.14
1765351726,211.49
1765351727,212.47
1765351728,211.74
1765351730,211.88
1765351731,212.96
1765351732,212.44
1765351733,212.38
1765351734,212.40
1765351735,212.32
1765351736,212.87
1765351737,213.34
1765351738,212.61
1765351739,213.11
1765351740,213.02
1765351741,212.74
1765351742,213.14
1765351743,213.43
1765351744,212.25
1765351745,213.11
1765351746,213.23
1765351747,212.29
1765351748,213.88
1765351749,213.47
1765351750,212.58
1765351751,213.91
1765351752,213.13
1765351753,211.86
1765351754,213.50
1765351755,213.02
1765351756,212.15
1765351757,212.22
1765351758,213.00
1765351759,211.55
1765351760,212.53
1765351761,212.51
1765351762,211.71
1765351763,212.97
1765351764,213.14
1765351765,212.41
1765351767,212.60
1765351768,212.38
1765351769,211.88
1765351770,212.83
1765351771,212.82
1765351772,212.52
1765351773,213.55
1765351774,212.68
1765351775,210.93
1765351776,223.43
1765351777,223.22
1765351778,148.87
1765351779,311.16
1765351780,310.95
1765351781,295.33
1765351782,281.40
1765351783,278.34
1765351784,281.70
1765351785,291.58
1765351786,274.83
1765351787,282.43
1765351788,273.09
1765351789,277.19
1765351790,283.54
1765351791,267.04
1765351792,278.57
1765351793,258.95
1765351794,270.18
1765351795,278.72
1765351796,279.76
1765351797,255.32
1765351798,261.00
1765351799,265.08
1765351800,257.88
1765351801,280.58
1765351802,272.28
1765351803,257.08
1765351804,251.71
1765351806,263.44
1765351807,257.63
1765351808,253.56
1765351809,271.43
1765351810,287.89
1765351811,246.02
1765351812,242.82
1765351813,224.02
1765351814,225.22
1765351815,225.97
1765351816,225.84
1765351817,224.46
1765351818,224.37
1765351819,225.23
1765351820,225.12
1765351821,224.27
1765351822,224.06
1765351823,225.35
1765351824,225.18
1765351825,224.96
1765351826,223.86
1765351827,225.65
1765351828,224.92
1765351829,225.00
1765351830,224.47
1765351831,225.69
1765351832,224.50
1765351833,224.62
1765351834,224.01
1765351835,224.90
1765351836,225.49
1765351837,225.18
1765351838,224.37
1765351839,225.21
1765351840,225.45
1765351841,224.70
1765351842,224.50
1765351843,226.45
1765351844,225.47
1765351846,225.09
1765351847,223.94
1765351848,226.71
1765351849,226.46
1765351850,225.50
1765351851,224.68
1765351852,225.51
1765351853,226.83
1765351854,225.22
1765351855,224.69
1765351856,225.78
1765351857,226.41
1765351858,225.31
1765351859,224.50
1765351860,224.99
1765351861,225.76
1765351862,225.21
1765351863,224.11
1765351864,224.54
1765351865,225.89
1765351866,225.40
1765351867,225.01
1765351868,224.53
1765351869,225.67
1765351870,225.61
1765351871,225.46
1765351872,225.20
1765351873,225.93
1765351874,225.14
1765351875,225.21
1765351876,225.39
1765351877,224.24
1765351878,225.00
1765351879,225.29
1765351880,225.46
1765351881,223.62
1765351882,219.36
1765351884,223.69
1765351885,179.87
1765351886,163.30
1765351887,162.88
1765351888,109.95
1765351889,101.50
1765351890,100.87
1765351891,89.84
1765351893,88.96
1765351894,88.13
