timestamp,gpu_temp_c,memory_temp_c
1764088001,80,N/A
1764088002,81,N/A
1764088003,81,N/A
1764088004,81,N/A
1764088005,80,N/A
1764088006,81,N/A
1764088007,80,N/A
1764088008,81,N/A
1764088009,81,N/A
1764088010,81,N/A
1764088011,82,N/A
1764088012,81,N/A
1764088013,80,N/A
1764088014,80,N/A
1764088015,80,N/A
1764088016,80,N/A
1764088017,81,N/A
1764088018,81,N/A
1764088019,81,N/A
1764088020,80,N/A
1764088021,80,N/A
1764088022,80,N/A
1764088023,81,N/A
1764088024,80,N/A
1764088025,80,N/A
1764088026,81,N/A
1764088027,81,N/A
1764088028,80,N/A
1764088029,81,N/A
1764088030,80,N/A
1764088032,81,N/A
1764088033,80,N/A
1764088034,81,N/A
1764088035,81,N/A
1764088036,81,N/A
1764088037,81,N/A
1764088038,81,N/A
1764088039,80,N/A
1764088040,81,N/A
1764088041,81,N/A
1764088042,81,N/A
1764088043,81,N/A
1764088044,81,N/A
1764088045,81,N/A
1764088046,82,N/A
1764088047,80,N/A
1764088048,81,N/A
1764088049,81,N/A
1764088050,81,N/A
1764088051,81,N/A
1764088052,80,N/A
1764088053,80,N/A
1764088054,81,N/A
1764088055,81,N/A
1764088056,81,N/A
1764088057,80,N/A
1764088058,80,N/A
1764088059,80,N/A
1764088060,81,N/A
1764088061,80,N/A
1764088062,80,N/A
1764088063,81,N/A
1764088064,81,N/A
1764088065,81,N/A
1764088066,80,N/A
1764088068,81,N/A
1764088069,81,N/A
1764088070,81,N/A
1764088071,81,N/A
1764088072,81,N/A
1764088073,81,N/A
1764088074,80,N/A
1764088075,81,N/A
1764088076,81,N/A
1764088077,81,N/A
1764088078,80,N/A
1764088079,80,N/A
1764088080,80,N/A
1764088081,81,N/A
1764088082,80,N/A
1764088083,80,N/A
1764088084,80,N/A
1764088085,81,N/A
1764088086,81,N/A
1764088087,80,N/A
1764088088,80,N/A
1764088089,81,N/A
1764088090,81,N/A
1764088091,80,N/A
1764088092,81,N/A
1764088093,81,N/A
1764088094,81,N/A
1764088095,80,N/A
1764088096,81,N/A
1764088097,80,N/A
1764088098,80,N/A
1764088099,80,N/A
1764088100,80,N/A
1764088101,81,N/A
1764088102,80,N/A
1764088104,81,N/A
1764088105,80,N/A
1764088106,80,N/A
1764088107,81,N/A
1764088108,81,N/A
1764088109,80,N/A
1764088110,80,N/A
1764088111,80,N/A
1764088112,80,N/A
1764088113,80,N/A
1764088114,79,N/A
1764088115,80,N/A
1764088116,80,N/A
1764088117,80,N/A
1764088118,81,N/A
1764088119,81,N/A
1764088120,81,N/A
1764088121,81,N/A
1764088122,81,N/A
1764088123,81,N/A
1764088124,80,N/A
1764088125,80,N/A
1764088126,80,N/A
1764088127,80,N/A
1764088128,79,N/A
1764088129,81,N/A
1764088130,81,N/A
1764088131,80,N/A
1764088132,80,N/A
1764088133,80,N/A
1764088134,80,N/A
1764088135,80,N/A
1764088136,80,N/A
1764088137,80,N/A
1764088139,81,N/A
1764088140,81,N/A
1764088141,81,N/A
1764088142,81,N/A
1764088143,81,N/A
1764088144,80,N/A
1764088145,81,N/A
1764088146,81,N/A
1764088147,81,N/A
1764088148,80,N/A
1764088149,80,N/A
1764088150,80,N/A
1764088151,81,N/A
1764088152,80,N/A
1764088153,80,N/A
1764088154,80,N/A
1764088155,80,N/A
1764088156,80,N/A
1764088157,80,N/A
1764088158,80,N/A
1764088159,79,N/A
1764088160,80,N/A
1764088161,80,N/A
1764088162,80,N/A
1764088163,81,N/A
1764088164,81,N/A
1764088165,81,N/A
1764088166,80,N/A
1764088167,79,N/A
1764088168,81,N/A
1764088169,80,N/A
1764088170,80,N/A
1764088171,81,N/A
1764088172,80,N/A
1764088173,80,N/A
1764088175,80,N/A
1764088176,80,N/A
1764088177,80,N/A
1764088178,80,N/A
1764088179,80,N/A
1764088180,80,N/A
1764088181,80,N/A
1764088182,80,N/A
1764088183,80,N/A
1764088184,80,N/A
1764088185,81,N/A
1764088186,81,N/A
1764088187,81,N/A
1764088188,81,N/A
1764088189,81,N/A
1764088190,80,N/A
1764088191,80,N/A
1764088192,80,N/A
1764088193,81,N/A
1764088194,80,N/A
