timestamp,gpu_temp_c,memory_temp_c
1767918224,80,N/A
1767918225,80,N/A
1767918226,80,N/A
1767918227,80,N/A
1767918228,80,N/A
1767918229,80,N/A
1767918230,80,N/A
1767918231,80,N/A
1767918232,80,N/A
1767918233,80,N/A
1767918234,80,N/A
1767918235,80,N/A
1767918237,80,N/A
1767918238,80,N/A
1767918239,80,N/A
1767918240,80,N/A
1767918241,80,N/A
1767918242,80,N/A
1767918243,80,N/A
1767918244,80,N/A
1767918245,80,N/A
1767918246,80,N/A
1767918247,80,N/A
1767918248,80,N/A
1767918249,80,N/A
1767918250,80,N/A
1767918251,80,N/A
1767918252,80,N/A
1767918253,80,N/A
1767918254,80,N/A
1767918255,80,N/A
1767918256,80,N/A
1767918257,80,N/A
1767918258,80,N/A
1767918259,80,N/A
1767918260,80,N/A
1767918261,80,N/A
1767918262,80,N/A
1767918263,80,N/A
1767918264,80,N/A
1767918265,80,N/A
1767918266,80,N/A
1767918267,80,N/A
1767918268,80,N/A
1767918269,80,N/A
1767918270,80,N/A
1767918271,80,N/A
1767918272,80,N/A
1767918273,80,N/A
1767918274,80,N/A
1767918276,80,N/A
1767918277,80,N/A
1767918278,80,N/A
1767918279,80,N/A
1767918280,80,N/A
1767918281,80,N/A
1767918282,80,N/A
1767918283,80,N/A
1767918284,80,N/A
1767918285,80,N/A
1767918286,80,N/A
1767918287,80,N/A
1767918288,80,N/A
1767918289,80,N/A
1767918290,80,N/A
1767918291,80,N/A
1767918292,80,N/A
1767918293,80,N/A
1767918294,80,N/A
1767918295,80,N/A
1767918296,80,N/A
1767918297,80,N/A
1767918298,80,N/A
1767918299,80,N/A
1767918300,80,N/A
1767918301,80,N/A
1767918302,79,N/A
1767918303,80,N/A
1767918304,80,N/A
1767918305,80,N/A
1767918306,80,N/A
1767918307,80,N/A
1767918308,80,N/A
1767918309,81,N/A
1767918310,81,N/A
1767918311,81,N/A
1767918312,81,N/A
1767918313,80,N/A
1767918315,80,N/A
1767918316,80,N/A
1767918317,80,N/A
1767918318,81,N/A
1767918319,81,N/A
1767918320,81,N/A
1767918321,81,N/A
1767918322,81,N/A
1767918323,81,N/A
1767918324,81,N/A
1767918325,81,N/A
1767918326,81,N/A
1767918327,81,N/A
1767918328,81,N/A
1767918329,81,N/A
1767918330,81,N/A
1767918331,81,N/A
1767918332,81,N/A
1767918333,81,N/A
1767918334,81,N/A
1767918335,81,N/A
1767918336,81,N/A
1767918337,81,N/A
1767918338,81,N/A
1767918339,81,N/A
1767918340,81,N/A
1767918341,81,N/A
1767918342,81,N/A
1767918343,81,N/A
1767918344,81,N/A
1767918345,81,N/A
1767918346,81,N/A
1767918347,81,N/A
1767918348,81,N/A
1767918349,81,N/A
1767918350,81,N/A
1767918351,81,N/A
1767918352,81,N/A
1767918354,81,N/A
1767918355,81,N/A
1767918356,81,N/A
1767918357,81,N/A
1767918358,81,N/A
1767918359,81,N/A
1767918360,81,N/A
1767918361,81,N/A
1767918362,81,N/A
1767918363,81,N/A
1767918364,81,N/A
1767918365,81,N/A
1767918366,81,N/A
1767918367,81,N/A
1767918368,81,N/A
1767918369,81,N/A
1767918370,81,N/A
1767918371,80,N/A
1767918372,80,N/A
1767918373,80,N/A
1767918374,80,N/A
1767918375,80,N/A
1767918376,80,N/A
1767918377,80,N/A
1767918378,80,N/A
1767918379,80,N/A
1767918380,80,N/A
1767918381,80,N/A
1767918382,80,N/A
1767918383,80,N/A
1767918384,80,N/A
1767918385,80,N/A
1767918386,80,N/A
1767918387,80,N/A
1767918388,80,N/A
1767918389,80,N/A
1767918390,80,N/A
1767918391,80,N/A
1767918393,80,N/A
1767918394,80,N/A
1767918395,80,N/A
1767918396,80,N/A
1767918397,80,N/A
1767918398,80,N/A
1767918399,80,N/A
1767918400,80,N/A
1767918401,80,N/A
1767918402,80,N/A
1767918403,80,N/A
1767918404,80,N/A
1767918405,80,N/A
1767918406,80,N/A
1767918407,80,N/A
1767918408,80,N/A
1767918409,80,N/A
1767918410,80,N/A
1767918411,80,N/A
1767918412,80,N/A
1767918413,80,N/A
1767918414,80,N/A
1767918415,80,N/A
1767918416,80,N/A
1767918417,80,N/A
1767918418,80,N/A
1767918419,80,N/A
1767918420,80,N/A
1767918421,80,N/A
1767918422,80,N/A
1767918423,80,N/A
1767918424,80,N/A
1767918425,80,N/A
1767918426,80,N/A
1767918427,80,N/A
1767918428,80,N/A
1767918429,80,N/A
1767918430,80,N/A
1767918432,80,N/A
1767918433,80,N/A
1767918434,80,N/A
1767918435,80,N/A
1767918436,80,N/A
1767918437,80,N/A
1767918438,80,N/A
1767918439,80,N/A
1767918440,80,N/A
1767918441,80,N/A
1767918442,80,N/A
1767918443,80,N/A
1767918444,80,N/A
1767918445,80,N/A
1767918446,80,N/A
1767918447,80,N/A
1767918448,80,N/A
1767918449,80,N/A
1767918450,80,N/A
1767918451,80,N/A
1767918452,80,N/A
1767918453,80,N/A
1767918454,80,N/A
1767918455,80,N/A
1767918456,80,N/A
1767918457,80,N/A
1767918458,80,N/A
1767918459,80,N/A
1767918460,80,N/A
1767918461,80,N/A
1767918462,80,N/A
1767918463,80,N/A
1767918464,80,N/A
1767918465,80,N/A
1767918466,80,N/A
1767918467,80,N/A
1767918468,80,N/A
1767918470,80,N/A
1767918471,80,N/A
1767918472,80,N/A
1767918473,80,N/A
1767918474,80,N/A
1767918475,80,N/A
1767918476,80,N/A
1767918477,80,N/A
1767918478,80,N/A
1767918479,80,N/A
1767918480,80,N/A
1767918481,80,N/A
1767918482,80,N/A
1767918483,80,N/A
1767918484,80,N/A
1767918485,80,N/A
1767918486,80,N/A
1767918487,80,N/A
1767918488,80,N/A
1767918489,80,N/A
1767918490,80,N/A
1767918491,80,N/A
1767918492,80,N/A
1767918493,80,N/A
1767918494,80,N/A
1767918495,80,N/A
1767918496,80,N/A
1767918497,80,N/A
1767918498,80,N/A
1767918499,80,N/A
1767918500,80,N/A
1767918501,80,N/A
1767918502,80,N/A
1767918503,80,N/A
1767918504,80,N/A
1767918505,80,N/A
1767918506,80,N/A
1767918508,80,N/A
1767918509,79,N/A
1767918510,80,N/A
1767918511,80,N/A
1767918512,80,N/A
1767918513,80,N/A
1767918514,80,N/A
1767918515,80,N/A
1767918516,80,N/A
1767918517,80,N/A
1767918518,80,N/A
1767918519,80,N/A
1767918520,80,N/A
1767918521,80,N/A
1767918522,80,N/A
1767918523,80,N/A
1767918524,80,N/A
1767918525,80,N/A
1767918526,80,N/A
1767918527,80,N/A
1767918528,80,N/A
1767918529,80,N/A
1767918530,80,N/A
1767918531,80,N/A
1767918532,80,N/A
1767918533,80,N/A
1767918534,80,N/A
1767918535,80,N/A
1767918536,80,N/A
1767918537,80,N/A
1767918538,80,N/A
1767918539,80,N/A
1767918540,80,N/A
1767918541,79,N/A
1767918542,80,N/A
1767918543,80,N/A
1767918544,80,N/A
1767918545,80,N/A
1767918547,79,N/A
1767918548,79,N/A
1767918549,80,N/A
1767918550,80,N/A
1767918551,80,N/A
1767918552,80,N/A
1767918553,80,N/A
1767918554,79,N/A
1767918555,80,N/A
1767918556,78,N/A
1767918557,80,N/A
1767918558,77,N/A
1767918559,82,N/A
1767918560,82,N/A
1767918561,83,N/A
1767918562,83,N/A
1767918563,83,N/A
1767918564,83,N/A
1767918565,83,N/A
1767918566,84,N/A
1767918567,84,N/A
1767918568,84,N/A
1767918569,84,N/A
1767918570,84,N/A
1767918571,83,N/A
1767918572,83,N/A
1767918573,83,N/A
1767918574,84,N/A
1767918575,83,N/A
1767918576,83,N/A
1767918577,83,N/A
1767918578,83,N/A
1767918579,83,N/A
1767918580,82,N/A
1767918581,82,N/A
1767918582,82,N/A
1767918583,82,N/A
1767918584,82,N/A
1767918586,83,N/A
1767918587,82,N/A
1767918588,82,N/A
1767918589,81,N/A
1767918590,81,N/A
1767918591,81,N/A
1767918592,81,N/A
1767918593,81,N/A
1767918594,81,N/A
1767918595,81,N/A
1767918596,81,N/A
1767918597,81,N/A
1767918598,81,N/A
1767918599,81,N/A
1767918600,81,N/A
1767918601,80,N/A
1767918602,81,N/A
1767918603,81,N/A
1767918604,81,N/A
1767918605,80,N/A
1767918606,80,N/A
1767918607,80,N/A
1767918608,80,N/A
1767918609,80,N/A
1767918610,80,N/A
1767918611,80,N/A
1767918612,80,N/A
1767918613,80,N/A
1767918614,80,N/A
1767918615,80,N/A
1767918616,80,N/A
1767918617,80,N/A
1767918618,80,N/A
1767918619,80,N/A
1767918620,80,N/A
1767918621,80,N/A
1767918622,80,N/A
1767918624,80,N/A
1767918625,80,N/A
1767918626,80,N/A
1767918627,80,N/A
1767918628,80,N/A
1767918629,80,N/A
1767918630,80,N/A
1767918631,80,N/A
1767918632,80,N/A
1767918633,80,N/A
1767918634,80,N/A
1767918635,80,N/A
1767918636,80,N/A
1767918637,80,N/A
1767918638,80,N/A
1767918639,80,N/A
1767918640,80,N/A
1767918641,80,N/A
1767918642,80,N/A
1767918643,80,N/A
1767918644,80,N/A
1767918645,80,N/A
1767918646,80,N/A
1767918647,80,N/A
1767918648,80,N/A
1767918649,80,N/A
1767918650,80,N/A
1767918651,80,N/A
1767918652,80,N/A
1767918653,80,N/A
1767918654,80,N/A
1767918655,80,N/A
1767918656,80,N/A
1767918657,80,N/A
1767918658,80,N/A
1767918659,80,N/A
1767918660,80,N/A
1767918661,80,N/A
1767918662,80,N/A
1767918664,80,N/A
1767918665,80,N/A
1767918666,80,N/A
1767918667,80,N/A
1767918668,80,N/A
1767918669,80,N/A
1767918670,80,N/A
1767918671,80,N/A
1767918672,80,N/A
1767918673,80,N/A
1767918674,80,N/A
1767918675,80,N/A
1767918676,80,N/A
1767918677,80,N/A
1767918678,80,N/A
1767918679,80,N/A
1767918680,80,N/A
1767918681,80,N/A
1767918682,80,N/A
1767918683,80,N/A
1767918684,80,N/A
1767918685,80,N/A
1767918686,80,N/A
1767918687,80,N/A
1767918688,80,N/A
1767918689,80,N/A
1767918690,80,N/A
1767918691,80,N/A
1767918692,80,N/A
1767918693,80,N/A
1767918694,80,N/A
1767918695,80,N/A
1767918696,80,N/A
1767918697,80,N/A
1767918698,80,N/A
1767918699,80,N/A
1767918700,80,N/A
1767918701,80,N/A
1767918703,80,N/A
1767918704,80,N/A
1767918705,80,N/A
1767918706,80,N/A
1767918707,80,N/A
1767918708,80,N/A
1767918709,80,N/A
1767918710,80,N/A
1767918711,80,N/A
1767918712,80,N/A
1767918713,80,N/A
1767918714,80,N/A
1767918715,80,N/A
1767918716,80,N/A
1767918717,80,N/A
1767918718,80,N/A
1767918719,80,N/A
1767918720,80,N/A
1767918721,80,N/A
1767918722,80,N/A
1767918723,80,N/A
1767918724,80,N/A
1767918725,80,N/A
1767918726,80,N/A
1767918727,80,N/A
1767918728,80,N/A
1767918729,80,N/A
1767918730,80,N/A
1767918731,80,N/A
1767918732,80,N/A
1767918733,80,N/A
1767918734,80,N/A
1767918735,80,N/A
1767918736,80,N/A
1767918737,80,N/A
1767918738,80,N/A
1767918739,80,N/A
1767918740,80,N/A
1767918741,80,N/A
1767918743,80,N/A
1767918744,80,N/A
1767918745,80,N/A
1767918746,80,N/A
1767918747,80,N/A
1767918748,80,N/A
1767918749,80,N/A
1767918750,80,N/A
1767918751,80,N/A
1767918752,80,N/A
1767918753,80,N/A
1767918754,80,N/A
1767918755,80,N/A
1767918756,80,N/A
1767918757,80,N/A
1767918758,80,N/A
1767918759,80,N/A
1767918760,80,N/A
1767918761,81,N/A
1767918762,80,N/A
1767918763,80,N/A
1767918764,80,N/A
1767918765,80,N/A
1767918766,80,N/A
1767918767,80,N/A
1767918768,80,N/A
1767918769,80,N/A
1767918770,80,N/A
1767918771,80,N/A
1767918772,80,N/A
1767918773,80,N/A
1767918774,80,N/A
1767918775,80,N/A
1767918776,80,N/A
1767918777,80,N/A
1767918778,80,N/A
1767918779,80,N/A
1767918780,80,N/A
1767918782,80,N/A
1767918783,80,N/A
1767918784,80,N/A
1767918785,80,N/A
1767918786,80,N/A
1767918787,81,N/A
1767918788,80,N/A
1767918789,80,N/A
1767918790,80,N/A
1767918791,80,N/A
1767918792,80,N/A
1767918793,81,N/A
1767918794,80,N/A
1767918795,80,N/A
1767918796,80,N/A
1767918797,80,N/A
1767918798,80,N/A
1767918799,80,N/A
1767918800,80,N/A
1767918801,80,N/A
1767918802,80,N/A
1767918803,81,N/A
1767918804,81,N/A
1767918805,81,N/A
1767918806,81,N/A
1767918807,80,N/A
1767918808,81,N/A
1767918809,81,N/A
1767918810,79,N/A
1767918811,81,N/A
1767918812,80,N/A
1767918813,81,N/A
1767918814,81,N/A
1767918815,81,N/A
1767918816,81,N/A
1767918817,81,N/A
1767918818,81,N/A
1767918819,81,N/A
1767918821,81,N/A
1767918822,81,N/A
1767918823,81,N/A
1767918824,81,N/A
1767918825,81,N/A
1767918826,81,N/A
1767918827,81,N/A
1767918828,81,N/A
1767918829,81,N/A
1767918830,81,N/A
1767918831,81,N/A
1767918832,81,N/A
1767918833,81,N/A
1767918834,81,N/A
1767918835,81,N/A
1767918836,81,N/A
1767918837,81,N/A
1767918838,81,N/A
1767918839,81,N/A
1767918840,81,N/A
1767918841,81,N/A
1767918842,81,N/A
1767918843,81,N/A
1767918844,81,N/A
1767918845,81,N/A
1767918846,81,N/A
1767918847,81,N/A
1767918848,81,N/A
1767918849,81,N/A
1767918850,80,N/A
1767918851,81,N/A
1767918852,81,N/A
1767918853,81,N/A
1767918854,80,N/A
1767918855,80,N/A
1767918856,80,N/A
1767918857,81,N/A
1767918858,81,N/A
1767918860,81,N/A
1767918861,80,N/A
1767918862,80,N/A
1767918863,81,N/A
1767918864,80,N/A
1767918865,80,N/A
1767918866,80,N/A
1767918867,80,N/A
1767918868,80,N/A
1767918869,80,N/A
1767918870,80,N/A
1767918871,80,N/A
1767918872,80,N/A
1767918873,80,N/A
1767918874,80,N/A
1767918875,80,N/A
1767918876,80,N/A
1767918877,80,N/A
1767918878,80,N/A
1767918879,80,N/A
1767918880,80,N/A
1767918881,80,N/A
1767918882,80,N/A
1767918883,80,N/A
1767918884,80,N/A
1767918885,80,N/A
1767918886,80,N/A
1767918887,80,N/A
1767918888,80,N/A
1767918889,80,N/A
1767918890,80,N/A
1767918891,80,N/A
1767918892,80,N/A
1767918893,80,N/A
1767918894,80,N/A
1767918895,80,N/A
1767918896,80,N/A
1767918897,80,N/A
1767918899,80,N/A
1767918900,80,N/A
1767918901,80,N/A
1767918902,81,N/A
1767918903,80,N/A
1767918904,80,N/A
1767918905,80,N/A
1767918906,80,N/A
1767918907,81,N/A
1767918908,80,N/A
1767918909,81,N/A
1767918910,81,N/A
1767918911,81,N/A
1767918912,81,N/A
1767918913,81,N/A
1767918914,80,N/A
1767918915,80,N/A
1767918916,80,N/A
1767918917,81,N/A
1767918918,81,N/A
1767918919,81,N/A
1767918920,81,N/A
1767918921,81,N/A
1767918922,81,N/A
1767918923,81,N/A
1767918924,81,N/A
1767918925,81,N/A
1767918926,81,N/A
1767918927,81,N/A
1767918928,81,N/A
1767918929,81,N/A
1767918930,81,N/A
1767918931,81,N/A
1767918932,81,N/A
1767918933,80,N/A
1767918934,81,N/A
1767918935,81,N/A
1767918936,81,N/A
1767918937,81,N/A
1767918939,81,N/A
1767918940,81,N/A
1767918941,81,N/A
1767918942,81,N/A
1767918943,80,N/A
1767918944,81,N/A
1767918945,81,N/A
1767918946,81,N/A
1767918947,81,N/A
1767918948,81,N/A
1767918949,81,N/A
1767918950,81,N/A
1767918951,81,N/A
1767918952,80,N/A
1767918953,81,N/A
1767918954,81,N/A
1767918955,81,N/A
1767918956,81,N/A
1767918957,80,N/A
1767918958,81,N/A
1767918959,81,N/A
1767918960,81,N/A
1767918961,81,N/A
1767918962,81,N/A
1767918963,81,N/A
1767918964,81,N/A
1767918965,81,N/A
1767918966,81,N/A
1767918967,81,N/A
1767918968,81,N/A
1767918969,81,N/A
1767918970,81,N/A
1767918971,81,N/A
1767918972,81,N/A
1767918973,81,N/A
1767918974,80,N/A
1767918975,81,N/A
1767918976,81,N/A
1767918978,81,N/A
1767918979,81,N/A
1767918980,81,N/A
1767918981,80,N/A
1767918982,81,N/A
1767918983,81,N/A
1767918984,81,N/A
1767918985,81,N/A
1767918986,81,N/A
1767918987,81,N/A
1767918988,80,N/A
1767918989,81,N/A
1767918990,81,N/A
1767918991,81,N/A
1767918992,81,N/A
1767918993,81,N/A
1767918994,81,N/A
1767918995,80,N/A
1767918996,80,N/A
1767918997,81,N/A
1767918998,81,N/A
1767918999,81,N/A
1767919000,81,N/A
1767919001,81,N/A
1767919002,81,N/A
1767919003,81,N/A
1767919004,81,N/A
1767919005,81,N/A
1767919006,81,N/A
1767919007,81,N/A
