timestamp,gpu_util_percent,memory_util_percent
1767918037,99,60
1767918038,99,58
1767918039,99,61
1767918040,99,65
1767918042,99,60
1767918043,99,60
1767918044,99,61
1767918045,99,58
1767918046,99,58
1767918047,99,60
1767918048,99,61
1767918049,99,59
1767918050,18,11
1767918051,99,58
1767918052,99,61
1767918053,99,61
1767918054,99,58
1767918055,99,67
1767918056,99,61
1767918057,99,58
1767918058,99,60
1767918059,99,61
1767918060,100,60
1767918061,99,59
1767918062,99,61
1767918063,99,61
1767918064,99,59
1767918065,99,60
1767918066,99,60
1767918067,99,57
1767918068,99,59
1767918069,99,67
1767918070,99,61
1767918071,99,59
1767918072,99,61
1767918073,99,59
1767918074,99,58
1767918075,99,61
1767918076,99,60
1767918077,99,58
1767918078,99,60
1767918079,99,61
1767918081,100,60
1767918082,99,59
1767918083,99,61
1767918084,99,67
1767918085,99,60
1767918086,99,60
1767918087,99,60
1767918088,99,65
1767918089,98,66
1767918090,99,67
1767918091,99,60
1767918092,99,61
1767918093,99,60
1767918094,99,58
1767918095,99,61
1767918096,99,61
1767918097,100,59
1767918098,99,59
1767918099,99,61
1767918100,99,58
1767918101,99,58
1767918102,99,61
1767918103,99,60
1767918104,99,66
1767918105,99,61
1767918106,99,59
1767918107,99,59
1767918108,99,60
1767918109,99,60
1767918110,99,58
1767918111,99,61
1767918112,99,61
1767918113,100,60
1767918114,99,60
1767918115,99,60
1767918116,99,59
1767918117,99,67
1767918118,99,66
1767918119,99,58
1767918121,99,58
1767918122,99,61
1767918123,99,60
1767918124,99,59
1767918125,99,60
1767918126,99,60
1767918127,100,60
1767918128,99,59
1767918129,99,61
1767918130,99,58
1767918131,99,58
1767918132,87,55
1767918133,98,61
1767918134,99,58
1767918135,99,61
1767918136,99,61
1767918137,100,60
1767918138,99,60
1767918139,99,61
1767918140,99,58
1767918141,99,59
1767918142,99,61
1767918143,99,60
1767918144,99,58
1767918145,99,61
1767918146,99,63
1767918147,99,59
1767918148,99,61
1767918149,99,61
1767918150,100,59
1767918151,99,59
1767918152,99,61
1767918153,99,58
1767918154,99,59
1767918155,99,61
1767918156,99,61
1767918157,99,58
1767918159,99,60
1767918160,99,61
1767918161,99,62
1767918162,99,61
1767918163,99,61
1767918164,100,59
1767918165,99,59
1767918166,99,60
1767918167,99,60
1767918168,99,58
1767918169,99,60
1767918170,99,60
1767918171,100,58
1767918172,99,59
1767918173,99,61
1767918174,99,60
1767918175,99,67
1767918176,99,61
1767918177,99,61
1767918178,99,59
1767918179,99,60
1767918180,99,61
1767918181,99,59
1767918182,99,59
1767918183,99,60
1767918184,99,61
1767918185,99,59
1767918186,99,58
1767918187,99,60
1767918188,99,60
1767918189,99,66
1767918190,99,60
1767918191,99,61
1767918192,100,60
1767918193,99,59
1767918194,99,61
1767918195,99,60
1767918196,99,58
1767918197,99,60
1767918199,99,61
1767918200,100,58
1767918201,99,58
1767918202,99,61
1767918203,99,61
1767918204,99,62
1767918205,99,60
1767918206,99,61
1767918207,99,59
1767918208,99,59
1767918209,99,61
1767918210,99,58
1767918211,99,58
1767918212,99,61
1767918213,99,61
1767918214,99,58
1767918215,99,60
1767918216,99,61
1767918217,50,34
1767918218,98,64
1767918219,99,61
1767918220,99,60
1767918221,99,58
1767918222,99,61
1767918223,99,61
1767918224,99,61
1767918225,99,58
1767918226,99,60
1767918227,99,61
1767918228,100,60
1767918229,99,59
1767918230,99,61
1767918231,99,61
1767918232,99,61
1767918233,99,61
1767918234,99,58
1767918235,99,59
1767918237,99,61
1767918238,99,60
1767918239,99,58
1767918240,99,60
1767918241,99,61
1767918242,99,58
1767918243,99,59
1767918244,99,60
1767918245,99,61
1767918246,99,61
1767918247,99,60
1767918248,99,61
1767918249,99,61
1767918250,99,59
1767918251,99,60
1767918252,99,61
1767918253,99,58
1767918254,100,58
1767918255,99,61
1767918256,99,61
1767918257,99,59
1767918258,99,60
1767918259,99,61
1767918260,99,62
1767918261,99,60
1767918262,99,61
1767918263,100,60
1767918264,99,59
1767918265,99,61
1767918266,99,61
1767918267,100,60
1767918268,99,59
1767918269,99,61
1767918270,99,59
1767918271,99,58
1767918272,99,60
1767918273,99,61
1767918274,99,60
1767918276,99,61
1767918277,99,61
1767918278,99,58
1767918279,99,60
1767918280,99,61
1767918281,99,59
1767918282,99,59
1767918283,99,60
1767918284,99,61
1767918285,99,58
1767918286,99,58
1767918287,99,61
1767918288,99,61
1767918289,99,61
1767918290,99,61
1767918291,99,61
1767918292,99,66
1767918293,98,65
1767918294,99,67
1767918295,99,63
1767918296,99,59
1767918297,99,61
1767918298,99,60
1767918299,99,58
1767918300,99,60
1767918301,99,59
1767918302,80,46
1767918303,100,60
1767918304,99,59
1767918305,99,62
1767918306,99,61
1767918307,99,59
1767918308,99,59
1767918309,98,66
1767918310,99,66
1767918311,99,59
1767918312,99,60
1767918313,99,61
1767918315,99,61
1767918316,100,60
1767918317,99,60
1767918318,100,61
1767918319,100,61
1767918320,99,58
1767918321,99,59
1767918322,99,61
1767918323,99,60
1767918324,99,60
1767918325,99,61
1767918326,99,61
1767918327,99,58
1767918328,99,59
1767918329,99,61
1767918330,99,61
1767918331,99,60
1767918332,99,60
1767918333,99,61
1767918334,99,61
1767918335,100,60
1767918336,99,60
1767918337,99,61
1767918338,98,66
1767918339,99,62
1767918340,99,62
1767918341,99,60
1767918342,99,59
1767918343,99,60
1767918344,99,61
1767918345,99,58
1767918346,99,59
1767918347,99,61
1767918348,99,61
1767918349,100,60
1767918350,99,60
1767918351,99,61
1767918352,99,63
1767918354,99,60
1767918355,99,61
1767918356,99,61
1767918357,99,59
1767918358,99,60
1767918359,99,61
1767918360,99,60
1767918361,100,59
1767918362,100,59
1767918363,99,61
1767918364,99,61
1767918365,100,61
1767918366,99,67
1767918367,99,64
1767918368,100,59
1767918369,99,59
1767918370,99,61
1767918371,99,60
1767918372,99,57
1767918373,99,60
1767918374,99,61
1767918375,99,58
1767918376,99,59
1767918377,99,60
1767918378,99,61
1767918379,99,58
1767918380,99,60
1767918381,99,60
1767918382,99,64
1767918383,99,61
1767918384,99,60
1767918385,48,31
1767918386,99,59
1767918387,99,61
1767918388,99,59
1767918389,99,57
1767918390,99,61
1767918391,99,57
1767918393,99,58
1767918394,99,61
1767918395,99,61
1767918396,99,67
1767918397,99,60
1767918398,99,58
1767918399,99,61
1767918400,100,60
1767918401,99,58
1767918402,99,61
1767918403,99,60
1767918404,99,58
1767918405,100,60
1767918406,99,59
1767918407,99,59
1767918408,99,61
1767918409,99,61
1767918410,99,61
1767918411,100,61
1767918412,99,58
1767918413,99,61
1767918414,100,60
1767918415,99,58
1767918416,99,61
1767918417,100,58
1767918418,99,58
1767918419,100,61
1767918420,99,58
1767918421,99,58
1767918422,99,60
1767918423,98,65
1767918424,99,61
1767918425,99,60
1767918426,99,58
1767918427,99,61
1767918428,100,60
1767918429,99,58
1767918430,99,61
1767918432,99,57
1767918433,99,58
1767918434,99,61
1767918435,99,58
1767918436,99,58
1767918437,99,62
1767918438,99,60
1767918439,99,61
1767918440,99,60
1767918441,99,57
1767918442,99,61
1767918443,99,61
1767918444,99,58
1767918445,99,60
1767918446,99,60
1767918447,99,57
1767918448,99,60
1767918449,99,61
1767918450,99,58
1767918451,99,66
1767918452,99,64
1767918453,99,59
1767918454,100,61
1767918455,99,57
1767918456,99,59
1767918457,99,61
1767918458,99,58
1767918459,99,58
1767918460,99,61
1767918461,99,57
1767918462,99,58
1767918463,99,61
1767918464,99,60
1767918465,99,61
1767918466,99,60
1767918467,100,59
1767918468,99,60
1767918470,99,61
1767918471,100,59
1767918472,98,59
1767918473,99,58
1767918474,99,61
1767918475,100,58
1767918476,99,60
1767918477,100,61
1767918478,100,59
1767918479,99,59
1767918480,99,60
1767918481,99,58
1767918482,99,60
1767918483,99,57
1767918484,100,59
1767918485,99,61
1767918486,99,58
1767918487,99,58
1767918488,99,61
1767918489,99,59
1767918490,100,57
1767918491,99,61
1767918492,99,58
1767918493,99,66
1767918494,99,65
1767918495,99,59
1767918496,99,59
1767918497,99,65
1767918498,99,65
1767918499,98,65
1767918500,99,63
1767918501,100,58
1767918502,99,60
1767918503,99,61
1767918504,99,58
1767918505,99,60
1767918506,99,60
1767918508,100,59
1767918509,99,60
1767918510,99,60
1767918511,100,59
1767918512,99,59
1767918513,100,61
1767918514,99,60
1767918515,99,66
1767918516,100,58
1767918517,99,59
1767918518,99,60
1767918519,99,58
1767918520,99,59
1767918521,99,61
1767918522,99,58
1767918523,99,59
1767918524,99,60
1767918525,99,61
1767918526,100,59
1767918527,99,58
1767918528,98,64
1767918529,99,62
1767918530,99,60
1767918531,99,60
1767918532,100,59
1767918533,100,59
1767918534,99,60
1767918535,99,60
1767918536,99,58
1767918537,99,60
1767918538,99,60
1767918539,99,58
1767918540,99,58
1767918541,99,60
1767918542,99,60
1767918543,99,60
1767918544,99,61
1767918545,99,59
1767918547,99,58
1767918548,99,60
1767918549,99,61
1767918550,100,60
1767918551,99,59
1767918552,99,60
1767918553,100,58
1767918554,99,59
1767918555,100,61
1767918556,97,57
1767918557,98,60
1767918558,2,1
1767918559,99,64
1767918560,99,63
1767918561,99,62
1767918562,99,62
1767918563,99,62
1767918564,99,62
1767918565,99,63
1767918566,99,62
1767918567,99,63
1767918568,99,63
1767918569,100,62
1767918570,99,62
1767918571,99,63
1767918572,99,67
1767918573,99,62
1767918574,99,62
1767918575,99,61
1767918576,100,61
1767918577,99,60
1767918578,99,60
1767918579,99,61
1767918580,99,62
1767918581,99,61
1767918582,99,59
1767918583,99,60
1767918584,99,60
1767918586,98,66
1767918587,99,66
1767918588,100,59
1767918589,99,58
1767918590,99,60
1767918591,99,57
1767918592,99,61
1767918593,99,59
1767918594,99,58
1767918595,99,61
1767918596,100,57
1767918597,99,59
1767918598,99,60
1767918599,99,57
1767918600,98,63
1767918601,99,61
1767918602,99,60
1767918603,99,60
1767918604,99,57
1767918605,99,60
1767918606,99,57
1767918607,99,58
1767918608,99,60
1767918609,100,59
1767918610,99,60
1767918611,99,60
1767918612,99,57
1767918613,100,61
1767918614,99,66
1767918615,99,59
1767918616,99,61
1767918617,99,57
1767918618,99,61
1767918619,99,58
1767918620,99,59
1767918621,99,61
1767918622,100,59
1767918624,99,59
1767918625,99,60
1767918626,100,59
1767918627,99,60
1767918628,99,60
1767918629,99,65
1767918630,99,61
1767918631,99,56
1767918632,99,58
1767918633,99,60
1767918634,99,57
1767918635,99,59
1767918636,99,61
1767918637,99,59
1767918638,99,57
1767918639,99,61
1767918640,99,57
1767918641,100,58
1767918642,98,58
1767918643,81,51
1767918644,99,60
1767918645,99,61
1767918646,99,58
1767918647,99,60
1767918648,99,60
1767918649,99,58
1767918650,99,58
1767918651,99,61
1767918652,99,60
1767918653,99,58
1767918654,99,58
1767918655,100,61
1767918656,99,59
1767918657,99,60
1767918658,100,61
1767918659,100,59
1767918660,99,59
1767918661,99,61
1767918662,99,57
1767918664,100,58
1767918665,99,61
1767918666,100,58
1767918667,100,59
1767918668,99,61
1767918669,99,58
1767918670,99,59
1767918671,99,61
1767918672,99,65
1767918673,99,60
1767918674,99,61
1767918675,99,57
1767918676,99,59
1767918677,99,60
1767918678,99,60
1767918679,99,58
1767918680,99,58
1767918681,99,60
1767918682,99,61
1767918683,100,58
1767918684,99,60
1767918685,99,60
1767918686,99,67
1767918687,99,61
1767918688,99,60
1767918689,99,58
1767918690,99,61
1767918691,99,61
1767918692,99,58
1767918693,99,60
1767918694,99,61
1767918695,99,58
1767918696,100,60
1767918697,99,61
1767918698,99,58
1767918699,99,66
1767918700,99,60
1767918701,99,60
1767918703,99,66
1767918704,98,65
1767918705,99,66
1767918706,99,65
1767918707,99,60
1767918708,99,58
1767918709,99,60
1767918710,100,61
1767918711,100,59
1767918712,99,60
1767918713,99,60
1767918714,99,58
1767918715,99,60
1767918716,99,61
1767918717,100,59
1767918718,99,60
1767918719,99,60
1767918720,99,60
1767918721,99,65
1767918722,99,61
1767918723,100,58
1767918724,99,60
1767918725,99,61
1767918726,99,59
1767918727,11,6
1767918728,99,59
1767918729,99,61
1767918730,99,59
1767918731,99,58
1767918732,99,61
1767918733,99,61
1767918734,99,61
1767918735,98,65
1767918736,99,59
1767918737,99,58
1767918738,99,61
1767918739,99,61
1767918740,99,59
1767918741,99,59
1767918743,99,60
1767918744,100,60
1767918745,100,59
1767918746,100,59
1767918747,99,61
1767918748,99,58
1767918749,99,61
1767918750,99,67
1767918751,99,61
1767918752,99,58
1767918753,99,61
1767918754,99,61
1767918755,99,58
1767918756,99,58
1767918757,99,61
1767918758,99,61
1767918759,100,60
1767918760,99,60
1767918761,99,61
1767918762,99,58
1767918763,99,61
1767918764,99,62
1767918765,99,58
1767918766,99,59
1767918767,99,61
1767918768,99,60
1767918769,99,59
1767918770,99,60
1767918771,99,61
1767918772,99,58
1767918773,99,58
1767918774,99,61
1767918775,100,61
1767918776,99,60
1767918777,99,61
1767918778,99,61
1767918779,99,59
1767918780,99,60
1767918782,99,61
1767918783,99,58
1767918784,99,59
1767918785,99,61
1767918786,99,61
1767918787,99,58
1767918788,99,60
1767918789,99,61
1767918790,99,58
1767918791,98,65
1767918792,99,65
1767918793,99,61
1767918794,99,58
1767918795,99,60
1767918796,99,61
1767918797,99,58
1767918798,99,59
1767918799,99,61
1767918800,99,59
1767918801,99,59
1767918802,99,61
1767918803,99,60
1767918804,100,60
1767918805,98,65
1767918806,99,67
1767918807,99,59
1767918808,99,60
1767918809,99,61
1767918810,94,54
1767918811,99,58
1767918812,87,48
1767918813,99,61
1767918814,99,61
1767918815,100,59
1767918816,99,59
1767918817,99,60
1767918818,99,61
1767918819,99,61
1767918821,99,61
1767918822,100,61
1767918823,99,61
1767918824,100,60
1767918825,99,59
1767918826,99,61
1767918827,99,61
1767918828,100,59
1767918829,99,59
1767918830,99,61
1767918831,100,61
1767918832,99,60
1767918833,99,60
1767918834,99,64
1767918835,99,67
1767918836,99,61
1767918837,99,60
1767918838,99,60
1767918839,100,62
1767918840,99,61
1767918841,99,59
1767918842,99,59
1767918843,100,62
1767918844,99,61
1767918845,100,60
1767918846,100,60
1767918847,99,61
1767918848,99,66
1767918849,99,60
1767918850,99,61
1767918851,99,57
1767918852,100,59
1767918853,99,61
1767918854,99,57
1767918855,99,58
1767918856,99,60
1767918857,99,60
1767918858,100,58
1767918860,99,60
1767918861,100,60
1767918862,99,57
1767918863,99,60
1767918864,98,65
1767918865,99,59
1767918866,99,58
1767918867,99,60
1767918868,99,61
1767918869,99,58
1767918870,99,60
1767918871,99,60
1767918872,100,58
1767918873,99,59
1767918874,100,61
1767918875,100,58
1767918876,99,59
1767918877,98,65
1767918878,99,63
1767918879,99,60
1767918880,100,61
1767918881,99,58
1767918882,99,58
1767918883,99,60
1767918884,99,60
1767918885,99,58
1767918886,99,60
1767918887,99,60
1767918888,100,59
1767918889,99,59
1767918890,100,61
1767918891,99,62
1767918892,99,60
1767918893,100,60
1767918894,99,57
1767918895,99,59
1767918896,99,59
1767918897,99,60
1767918899,99,58
1767918900,100,61
1767918901,99,61
1767918902,100,59
1767918903,99,59
1767918904,99,61
1767918905,100,60
1767918906,99,61
1767918907,99,60
1767918908,99,60
1767918909,99,63
1767918910,98,66
1767918911,98,65
1767918912,99,66
1767918913,99,59
1767918914,99,61
1767918915,100,59
1767918916,99,59
1767918917,99,60
1767918918,99,61
1767918919,99,61
1767918920,100,61
1767918921,99,61
1767918922,99,61
1767918923,99,60
1767918924,99,61
1767918925,99,61
1767918926,98,62
1767918927,99,63
1767918928,99,61
1767918929,99,58
1767918930,99,61
1767918931,99,61
1767918932,99,59
1767918933,99,58
1767918934,99,60
1767918935,99,61
1767918936,99,61
1767918937,100,61
1767918939,99,60
1767918940,99,61
1767918941,99,61
1767918942,99,66
1767918943,99,60
1767918944,99,61
1767918945,99,60
1767918946,99,59
1767918947,99,60
1767918948,99,61
1767918949,99,59
1767918950,100,59
1767918951,99,60
1767918952,99,61
1767918953,99,58
1767918954,99,59
1767918955,99,61
1767918956,99,66
1767918957,99,62
1767918958,99,61
1767918959,99,61
1767918960,99,58
1767918961,99,61
1767918962,99,61
1767918963,99,59
1767918964,99,60
1767918965,99,61
1767918966,99,58
1767918967,99,58
1767918968,99,61
1767918969,99,60
1767918970,98,65
1767918971,99,61
1767918972,99,58
1767918973,99,58
1767918974,99,61
1767918975,99,61
1767918976,99,58
1767918978,99,61
1767918979,99,61
1767918980,99,59
1767918981,20,10
1767918982,99,60
1767918983,99,61
1767918984,99,60
1767918985,99,63
1767918986,99,61
1767918987,100,59
1767918988,99,60
1767918989,99,61
1767918990,99,60
1767918991,100,59
1767918992,99,60
1767918993,99,61
1767918994,99,59
1767918995,99,58
1767918996,99,61
1767918997,99,61
1767918998,99,60
1767918999,99,62
1767919000,99,61
1767919001,99,60
1767919002,100,60
1767919003,99,60
1767919004,99,60
1767919005,99,61
1767919006,99,58
1767919007,99,59
1767919008,100,61
1767919009,99,59
1767919010,99,58
1767919011,99,61
1767919012,99,61
1767919013,99,60
1767919014,99,61
1767919015,99,59
1767919017,99,58
1767919018,99,61
1767919019,99,61
1767919020,100,60
1767919021,99,59
1767919022,99,61
1767919023,99,61
1767919024,100,59
1767919025,99,59
1767919026,99,61
1767919027,99,63
1767919028,99,60
1767919029,99,61
1767919030,99,58
1767919031,99,59
1767919032,100,61
1767919033,99,60
1767919034,99,59
1767919035,100,61
1767919036,100,61
1767919037,100,60
1767919038,99,59
1767919039,99,61
1767919040,99,59
1767919041,99,65
1767919042,99,62
1767919043,99,58
1767919044,99,59
1767919045,99,61
1767919046,99,60
1767919047,100,59
1767919048,99,60
1767919049,99,61
1767919050,100,60
1767919051,99,60
1767919052,99,61
1767919053,99,58
1767919054,98,66
1767919056,99,66
1767919057,99,59
1767919058,99,60
1767919059,99,61
1767919060,99,58
1767919061,99,59
1767919062,99,61
1767919063,99,59
1767919064,99,58
1767919065,98,59
1767919066,34,22
1767919067,99,60
1767919068,99,59
1767919069,98,66
1767919070,99,67
1767919071,99,61
1767919072,100,60
1767919073,100,59
1767919074,100,62
1767919075,100,61
1767919076,99,59
1767919077,99,60
1767919078,99,61
1767919079,99,61
1767919080,99,58
1767919081,99,59
1767919082,99,61
1767919083,99,66
1767919084,99,61
1767919085,99,61
1767919086,99,62
1767919087,99,59
1767919088,99,59
1767919089,99,61
1767919090,100,62
1767919091,99,58
1767919092,99,60
1767919093,99,60
1767919095,99,61
1767919096,100,61
1767919097,99,60
1767919098,99,62
1767919099,99,67
1767919100,99,59
1767919101,99,60
1767919102,99,61
1767919103,99,61
1767919104,100,61
1767919105,99,60
1767919106,99,61
1767919107,99,61
1767919108,99,59
1767919109,100,60
1767919110,99,61
1767919111,99,61
1767919112,98,65
1767919113,99,65
1767919114,99,61
1767919115,99,59
1767919116,99,59
1767919117,99,60
1767919118,98,65
1767919119,99,61
1767919120,99,60
1767919121,99,58
1767919122,99,61
1767919123,99,57
1767919124,99,58
1767919125,99,61
1767919126,99,57
1767919127,99,59
1767919128,99,61
1767919129,99,58
1767919130,99,59
1767919132,99,60
1767919133,99,60
1767919134,99,60
1767919135,99,61
1767919136,100,58
1767919137,99,59
1767919138,99,61
1767919139,100,59
1767919140,99,60
1767919141,99,61
1767919142,99,58
1767919143,99,60
1767919144,99,61
1767919145,99,57
1767919146,99,66
1767919147,99,61
1767919148,99,58
1767919149,99,57
1767919150,99,60
1767919151,99,57
1767919152,100,61
1767919153,99,58
1767919154,99,58
1767919155,99,61
1767919156,99,58
1767919157,99,59
1767919158,99,61
1767919159,99,61
1767919160,99,60
1767919161,99,67
1767919162,99,58
1767919163,99,61
1767919164,99,61
1767919165,99,58
1767919166,99,60
1767919167,99,61
1767919168,99,57
1767919169,99,61
1767919170,99,61
1767919172,100,58
1767919173,99,61
1767919174,99,60
1767919175,99,61
1767919176,99,61
1767919177,99,58
1767919178,99,60
1767919179,99,60
1767919180,100,59
1767919181,99,59
1767919182,99,61
1767919183,100,59
1767919184,99,60
1767919185,99,60
1767919186,100,59
1767919187,99,60
1767919188,99,60
1767919189,98,65
1767919190,99,61
1767919191,99,57
1767919192,100,58
1767919193,99,61
1767919194,99,58
1767919195,99,58
1767919196,99,61
1767919197,99,59
1767919198,99,58
1767919199,99,60
1767919200,99,57
1767919201,99,58
1767919202,99,65
1767919203,99,60
1767919204,99,58
1767919205,100,61
1767919206,100,60
1767919207,99,58
1767919208,99,61
1767919209,100,61
1767919211,99,58
1767919212,99,61
1767919213,99,61
1767919214,99,57
1767919215,99,61
1767919216,99,60
1767919217,99,62
1767919218,99,67
1767919219,99,58
1767919220,99,58
1767919221,99,61
1767919222,99,57
1767919223,99,58
1767919224,99,61
1767919225,99,58
1767919226,99,58
1767919227,99,61
1767919228,99,59
1767919229,99,58
1767919230,99,61
1767919231,99,62
1767919232,99,60
1767919233,99,60
1767919234,99,58
1767919235,25,12
1767919236,99,61
1767919237,99,61
1767919238,99,58
1767919239,99,58
1767919240,99,60
1767919241,100,61
1767919242,99,58
1767919243,99,58
1767919244,99,61
1767919245,99,64
1767919246,99,60
1767919247,99,61
1767919248,99,61
1767919250,99,60
1767919251,99,60
1767919252,99,58
1767919253,99,61
1767919254,99,60
1767919255,99,58
1767919256,99,60
1767919257,99,60
1767919258,99,58
1767919259,99,59
1767919260,99,61
1767919261,99,60
1767919262,99,59
1767919263,99,61
1767919264,99,60
1767919265,99,58
1767919266,99,60
1767919267,99,61
1767919268,100,60
1767919269,99,61
1767919270,99,61
1767919271,100,58
1767919272,99,59
1767919273,99,61
1767919274,99,62
1767919275,99,60
1767919276,99,61
1767919277,100,58
1767919278,99,59
1767919279,99,61
1767919280,99,60
1767919281,99,59
1767919282,99,61
1767919283,99,61
1767919284,99,58
1767919285,99,60
1767919286,99,61
1767919287,99,58
1767919289,99,62
1767919290,99,61
1767919291,100,59
1767919292,99,59
1767919293,99,61
1767919294,99,57
1767919295,99,59
1767919296,99,61
1767919297,99,60
