timestamp,power_draw_w
1767917821,235.82
1767917822,238.36
1767917823,232.95
1767917824,228.40
1767917825,228.56
1767917826,228.78
1767917827,227.65
1767917828,228.45
1767917829,228.46
1767917830,222.74
1767917831,218.77
1767917832,218.57
1767917833,218.36
1767917834,218.47
1767917835,220.24
1767917836,220.26
1767917837,218.24
1767917838,218.80
1767917839,218.99
1767917840,218.60
1767917841,218.61
1767917842,218.56
1767917843,218.12
1767917844,218.18
1767917846,218.64
1767917847,218.84
1767917848,218.38
1767917849,217.97
1767917850,221.02
1767917851,219.78
1767917852,218.56
1767917853,218.97
1767917854,218.08
1767917855,218.46
1767917856,218.58
1767917857,218.51
1767917858,218.82
1767917859,218.78
1767917860,218.18
1767917861,218.29
1767917862,218.08
1767917863,218.49
1767917864,221.42
1767917865,219.44
1767917866,218.09
1767917867,218.47
1767917868,218.79
1767917869,218.72
1767917870,218.38
1767917871,218.92
1767917872,217.76
1767917873,218.18
1767917874,217.30
1767917875,218.32
1767917876,218.17
1767917877,219.42
1767917878,220.47
1767917879,212.12
1767917880,203.99
1767917881,220.32
1767917882,221.26
1767917883,221.08
1767917885,220.60
1767917886,218.56
1767917887,218.70
1767917888,217.89
1767917889,218.32
1767917890,218.10
1767917891,217.93
1767917892,218.12
1767917893,217.61
1767917894,218.54
1767917895,218.74
1767917896,218.10
1767917897,218.38
1767917898,219.32
1767917899,220.18
1767917900,219.54
1767917901,218.93
1767917902,218.84
1767917903,218.43
1767917904,218.77
1767917905,217.28
1767917906,218.90
1767917907,218.34
1767917908,218.09
1767917909,218.76
1767917910,217.45
1767917911,218.74
1767917912,218.56
1767917913,220.24
1767917914,218.40
1767917915,218.11
1767917916,217.60
1767917917,218.28
1767917918,218.45
1767917919,218.83
1767917920,218.40
1767917921,218.34
1767917922,217.77
1767917924,218.67
1767917925,217.63
1767917926,218.17
1767917927,220.24
1767917928,220.67
1767917929,218.10
1767917930,218.19
1767917931,218.28
1767917932,218.32
1767917933,218.58
1767917934,218.21
1767917935,218.18
1767917936,218.19
1767917937,218.40
1767917938,218.95
1767917939,218.33
1767917940,218.47
1767917941,219.94
1767917942,220.37
1767917943,218.00
1767917944,218.33
1767917945,218.53
1767917946,218.34
1767917947,218.58
1767917948,218.41
1767917949,218.23
1767917950,218.31
1767917951,218.02
1767917952,218.30
1767917953,218.46
1767917954,218.04
1767917955,220.41
1767917956,220.39
1767917957,218.96
1767917958,218.33
1767917959,219.36
1767917960,217.93
1767917961,218.09
1767917963,218.22
1767917964,211.06
1767917965,213.01
1767917966,206.34
1767917967,218.20
1767917968,218.38
1767917969,218.11
1767917970,219.82
1767917971,219.46
1767917972,217.87
1767917973,218.54
1767917974,218.57
1767917975,218.31
1767917976,218.17
1767917977,217.74
1767917978,217.93
1767917979,218.16
1767917980,218.03
1767917981,218.07
1767917982,218.21
1767917983,218.24
1767917984,220.19
1767917985,219.84
1767917986,218.43
1767917987,218.54
1767917988,217.53
1767917989,217.95
1767917990,217.02
1767917991,217.52
1767917992,218.31
1767917993,218.86
1767917994,218.09
1767917995,218.36
1767917996,218.05
1767917997,217.81
1767917998,220.17
1767917999,219.09
1767918000,217.64
1767918002,218.79
1767918003,217.35
1767918004,218.11
1767918005,218.35
1767918006,218.75
1767918007,218.66
1767918008,218.36
1767918009,218.03
1767918010,217.41
1767918011,218.13
1767918012,219.26
1767918013,220.79
1767918014,218.85
1767918015,217.67
1767918016,218.41
1767918017,217.97
1767918018,218.25
1767918019,218.53
1767918020,218.37
1767918021,218.84
1767918022,218.42
1767918023,218.05
1767918024,217.95
1767918025,218.57
1767918026,218.99
1767918027,220.94
1767918028,220.17
1767918029,218.36
1767918030,218.52
1767918031,218.22
1767918032,218.50
1767918033,218.85
1767918034,218.18
1767918035,218.45
1767918036,218.19
1767918037,218.44
1767918038,218.64
1767918039,217.83
1767918040,219.50
1767918042,220.92
1767918043,218.46
1767918044,218.49
1767918045,218.43
1767918046,218.16
1767918047,217.57
1767918048,218.71
1767918049,210.29
1767918050,205.11
1767918051,219.33
1767918052,217.55
1767918053,218.50
1767918054,218.32
1767918055,219.34
1767918056,220.44
1767918057,219.48
1767918058,218.59
1767918059,218.44
1767918060,218.94
1767918061,219.01
1767918062,218.06
1767918063,218.20
1767918064,217.61
1767918065,217.89
1767918066,219.08
1767918067,217.77
1767918068,217.96
1767918069,219.34
1767918070,219.22
1767918071,218.70
1767918072,218.67
1767918073,218.54
1767918074,218.07
1767918075,217.99
1767918076,218.35
1767918077,218.82
1767918078,217.86
1767918079,218.27
1767918081,217.61
1767918082,218.84
1767918083,218.27
1767918084,220.68
1767918085,220.34
1767918086,220.40
1767918087,220.59
1767918088,220.21
1767918089,220.19
1767918090,219.57
1767918091,218.40
1767918092,217.82
1767918093,217.76
1767918094,218.15
1767918095,218.10
1767918096,217.94
1767918097,217.49
1767918098,218.29
1767918099,218.64
1767918100,217.82
1767918101,217.63
1767918102,217.24
1767918103,218.19
1767918104,219.53
1767918105,218.74
1767918106,218.41
1767918107,218.25
1767918108,218.13
1767918109,218.21
1767918110,218.09
1767918111,217.97
1767918112,218.40
1767918113,217.51
1767918114,217.83
1767918115,218.25
1767918116,219.03
1767918117,219.60
1767918118,220.13
1767918119,218.51
1767918121,218.47
1767918122,218.67
1767918123,218.75
1767918124,218.96
1767918125,217.76
1767918126,218.60
1767918127,218.14
1767918128,218.91
1767918129,218.63
1767918130,217.85
1767918131,218.65
1767918132,217.43
1767918133,212.44
1767918134,207.41
1767918135,218.79
1767918136,218.41
1767918137,218.62
1767918138,218.34
1767918139,218.48
1767918140,218.17
1767918141,218.67
1767918142,218.74
1767918143,217.56
1767918144,218.64
1767918145,218.63
1767918146,221.52
1767918147,219.62
1767918148,218.66
1767918149,218.74
1767918150,218.12
1767918151,218.41
1767918152,218.58
1767918153,218.47
1767918154,218.46
1767918155,218.41
1767918156,218.30
1767918157,218.33
1767918159,218.07
1767918160,219.10
1767918161,220.88
1767918162,219.99
1767918163,218.95
1767918164,218.25
1767918165,218.04
1767918166,218.51
1767918167,217.66
1767918168,218.31
1767918169,217.32
1767918170,218.54
1767918171,218.27
1767918172,218.88
1767918173,218.41
1767918174,219.17
1767918175,220.09
1767918176,219.68
1767918177,218.06
1767918178,218.36
1767918179,218.19
1767918180,218.16
1767918181,218.12
1767918182,218.68
1767918183,218.42
1767918184,218.65
1767918185,217.79
1767918186,218.15
1767918187,219.12
1767918188,218.61
1767918189,220.51
1767918190,219.13
1767918191,218.28
1767918192,218.51
1767918193,217.77
1767918194,218.49
1767918195,218.10
1767918196,218.76
1767918197,218.77
1767918199,219.15
1767918200,218.01
1767918201,218.23
1767918202,217.74
1767918203,219.40
1767918204,220.54
1767918205,218.63
1767918206,218.37
1767918207,218.31
1767918208,218.12
1767918209,219.16
1767918210,218.00
1767918211,218.90
1767918212,218.76
1767918213,218.70
1767918214,217.71
1767918215,217.92
1767918216,218.77
1767918217,210.88
1767918218,211.74
1767918219,206.22
1767918220,218.45
1767918221,219.42
1767918222,218.01
1767918223,218.80
1767918224,219.13
1767918225,218.59
1767918226,217.87
1767918227,218.37
1767918228,217.73
1767918229,218.57
1767918230,218.80
1767918231,220.44
1767918232,221.46
1767918233,218.27
1767918234,217.86
1767918235,217.96
1767918237,218.99
1767918238,218.85
1767918239,218.86
1767918240,218.46
1767918241,218.31
1767918242,218.43
1767918243,219.34
1767918244,218.73
1767918245,218.78
1767918246,219.33
1767918247,221.43
1767918248,219.39
1767918249,217.90
1767918250,218.60
1767918251,218.63
1767918252,219.31
1767918253,218.33
1767918254,218.49
1767918255,218.02
1767918256,218.26
1767918257,218.35
1767918258,218.68
1767918259,218.59
1767918260,219.78
1767918261,220.17
1767918262,218.93
1767918263,218.93
1767918264,218.80
1767918265,218.97
1767918266,218.57
1767918267,219.34
1767918268,218.35
1767918269,218.62
1767918270,218.63
1767918271,218.14
1767918272,218.43
1767918273,218.79
1767918274,221.06
1767918276,220.90
1767918277,219.11
1767918278,219.17
1767918279,218.59
1767918280,219.32
1767918281,218.38
1767918282,218.64
1767918283,219.33
1767918284,219.27
1767918285,218.42
1767918286,218.78
1767918287,219.05
1767918288,218.58
1767918289,219.81
1767918290,220.62
1767918291,220.98
1767918292,220.77
1767918293,220.85
1767918294,220.67
1767918295,220.70
1767918296,220.72
1767918297,219.02
1767918298,217.94
1767918299,218.80
1767918300,218.20
1767918301,211.20
1767918302,214.01
1767918303,213.71
1767918304,224.30
1767918305,224.08
1767918306,224.22
1767918307,223.49
1767918308,223.27
1767918309,224.12
1767918310,225.64
1767918311,224.16
1767918312,224.22
1767918313,224.29
1767918315,223.33
1767918316,224.10
1767918317,222.34
1767918318,223.47
1767918319,223.74
1767918320,223.39
1767918321,224.15
1767918322,223.70
1767918323,224.25
1767918324,224.39
1767918325,225.39
1767918326,223.73
1767918327,222.99
1767918328,224.39
1767918329,223.58
1767918330,223.98
1767918331,223.44
1767918332,223.02
1767918333,223.09
1767918334,223.94
1767918335,224.15
1767918336,223.20
1767918337,223.74
1767918338,225.23
1767918339,224.37
1767918340,223.93
1767918341,223.55
1767918342,223.62
1767918343,224.18
1767918344,224.37
1767918345,223.85
1767918346,224.15
1767918347,223.82
1767918348,224.16
1767918349,223.29
1767918350,224.52
1767918351,224.85
1767918352,225.67
1767918354,224.96
1767918355,223.90
1767918356,224.21
1767918357,225.17
1767918358,224.35
1767918359,224.55
1767918360,223.73
1767918361,224.28
1767918362,223.16
1767918363,223.57
1767918364,224.78
1767918365,223.84
1767918366,224.59
1767918367,225.25
1767918368,219.07
1767918369,213.63
1767918370,213.77
1767918371,213.62
1767918372,213.58
1767918373,213.81
1767918374,214.00
1767918375,213.76
1767918376,213.88
1767918377,213.64
1767918378,214.00
1767918379,213.76
1767918380,214.60
1767918381,215.77
1767918382,215.41
1767918383,214.20
1767918384,213.75
1767918385,207.84
1767918386,212.64
1767918387,201.34
1767918388,213.58
1767918389,213.95
1767918390,213.65
1767918391,213.88
1767918393,214.07
1767918394,213.36
1767918395,214.51
1767918396,216.24
1767918397,214.12
1767918398,213.77
1767918399,213.78
1767918400,214.80
1767918401,214.49
1767918402,213.41
1767918403,213.51
1767918404,213.79
1767918405,214.15
1767918406,213.34
1767918407,213.12
1767918408,213.80
1767918409,214.88
1767918410,215.89
1767918411,213.61
1767918412,213.65
1767918413,213.68
1767918414,213.38
1767918415,213.29
1767918416,213.51
1767918417,213.28
1767918418,213.86
1767918419,214.38
1767918420,213.06
1767918421,213.85
1767918422,213.97
1767918423,215.53
1767918424,214.79
1767918425,213.76
1767918426,213.23
1767918427,213.79
1767918428,213.47
1767918429,214.26
1767918430,213.28
1767918432,213.59
1767918433,214.18
1767918434,213.73
1767918435,213.92
1767918436,214.44
1767918437,215.43
1767918438,215.30
1767918439,214.00
1767918440,214.19
1767918441,213.79
1767918442,213.64
1767918443,213.48
1767918444,213.62
1767918445,213.74
1767918446,213.97
1767918447,213.75
1767918448,213.93
1767918449,213.26
1767918450,213.35
1767918451,214.58
1767918452,215.79
1767918453,213.59
1767918454,213.99
1767918455,213.79
1767918456,213.90
1767918457,214.06
1767918458,212.89
1767918459,213.96
1767918460,213.96
1767918461,213.89
1767918462,214.30
1767918463,214.55
1767918464,213.18
1767918465,215.09
1767918466,215.15
1767918467,213.59
1767918468,213.08
1767918470,214.19
1767918471,214.58
1767918472,206.96
1767918473,213.33
1767918474,201.80
1767918475,213.03
1767918476,213.13
1767918477,213.76
1767918478,214.34
1767918479,214.32
1767918480,215.66
1767918481,214.75
1767918482,213.59
1767918483,213.08
1767918484,213.92
1767918485,214.26
1767918486,214.10
1767918487,213.26
1767918488,213.81
1767918489,213.56
1767918490,213.35
1767918491,213.52
1767918492,214.08
1767918493,215.33
1767918494,215.57
1767918495,216.13
1767918496,215.87
1767918497,215.41
1767918498,216.03
1767918499,215.82
1767918500,215.02
1767918501,213.82
1767918502,212.91
1767918503,212.77
1767918504,213.17
1767918505,212.71
1767918506,213.67
1767918508,213.61
1767918509,213.37
1767918510,213.42
1767918511,213.11
1767918512,213.62
1767918513,213.24
1767918514,214.63
1767918515,215.08
1767918516,214.22
1767918517,213.56
1767918518,213.41
1767918519,213.91
1767918520,213.10
1767918521,213.82
1767918522,214.23
1767918523,213.83
1767918524,213.92
1767918525,213.57
1767918526,213.95
1767918527,214.67
1767918528,214.46
1767918529,215.29
1767918530,213.79
1767918531,214.09
1767918532,213.59
1767918533,214.38
1767918534,214.26
1767918535,214.05
1767918536,214.24
1767918537,213.81
1767918538,213.54
1767918539,213.41
1767918540,214.68
1767918541,214.54
1767918542,214.32
1767918543,216.11
1767918544,215.27
1767918545,214.26
1767918547,214.08
1767918548,213.99
1767918549,214.09
1767918550,214.02
1767918551,213.79
1767918552,214.03
1767918553,214.78
1767918554,214.21
1767918555,214.44
1767918556,205.87
1767918557,207.53
1767918558,169.50
1767918559,282.30
1767918560,291.46
1767918561,283.19
1767918562,290.59
1767918563,282.85
1767918564,283.24
1767918565,279.03
1767918566,281.87
1767918567,287.53
1767918568,285.99
1767918569,283.52
1767918570,274.91
1767918571,274.35
1767918572,271.88
1767918573,263.24
1767918574,259.58
1767918575,252.88
1767918576,248.71
1767918577,244.56
1767918578,238.12
1767918579,237.07
1767918580,233.03
1767918581,231.79
1767918582,233.89
1767918583,234.14
1767918584,234.14
1767918586,235.18
1767918587,228.62
1767918588,214.28
1767918589,210.34
1767918590,210.36
1767918591,209.71
1767918592,210.25
1767918593,210.54
1767918594,210.70
1767918595,210.01
1767918596,209.23
1767918597,209.69
1767918598,209.92
1767918599,209.76
1767918600,210.50
1767918601,210.79
1767918602,210.08
1767918603,209.93
1767918604,209.63
1767918605,209.62
1767918606,209.60
1767918607,209.67
1767918608,209.15
1767918609,209.92
1767918610,209.95
1767918611,209.67
1767918612,209.93
1767918613,209.36
1767918614,210.85
1767918615,211.11
1767918616,209.93
1767918617,210.34
1767918618,210.18
1767918619,209.95
1767918620,210.44
1767918621,210.56
1767918622,210.01
1767918624,209.68
1767918625,209.92
1767918626,209.81
1767918627,209.51
1767918628,210.64
1767918629,212.43
1767918630,211.41
1767918631,209.39
1767918632,210.03
1767918633,209.41
1767918634,208.77
1767918635,209.32
1767918636,209.89
1767918637,210.06
1767918638,209.13
1767918639,209.95
1767918640,209.54
1767918641,209.47
1767918642,202.45
1767918643,198.69
1767918644,215.47
1767918645,215.20
1767918646,214.94
1767918647,215.10
1767918648,214.58
1767918649,215.64
1767918650,216.04
1767918651,214.85
1767918652,215.30
1767918653,215.23
1767918654,215.32
1767918655,216.17
1767918656,214.64
1767918657,216.46
1767918658,216.50
1767918659,215.05
1767918660,214.63
1767918661,214.59
1767918662,213.99
1767918664,215.38
1767918665,215.58
1767918666,215.06
1767918667,214.56
1767918668,214.66
1767918669,214.85
1767918670,215.24
1767918671,216.10
1767918672,216.56
1767918673,216.20
1767918674,215.11
1767918675,214.84
1767918676,214.77
1767918677,215.40
1767918678,215.21
1767918679,215.28
1767918680,215.14
1767918681,215.36
1767918682,215.69
1767918683,215.44
1767918684,214.65
1767918685,215.31
1767918686,216.49
1767918687,215.67
1767918688,214.76
1767918689,215.24
1767918690,215.35
1767918691,215.57
1767918692,216.07
1767918693,215.86
1767918694,215.48
1767918695,214.60
1767918696,214.69
1767918697,215.25
1767918698,215.02
1767918699,216.08
1767918700,216.05
1767918701,217.04
1767918703,216.08
1767918704,216.32
1767918705,216.87
1767918706,216.48
1767918707,215.93
1767918708,215.76
1767918709,215.21
1767918710,215.15
1767918711,215.81
1767918712,215.41
1767918713,214.93
1767918714,215.35
1767918715,215.10
1767918716,215.43
1767918717,215.21
1767918718,215.41
1767918719,215.48
1767918720,216.54
1767918721,217.19
1767918722,216.62
1767918723,215.37
1767918724,214.58
1767918725,215.75
1767918726,207.96
1767918727,201.23
1767918728,220.88
1767918729,219.73
1767918730,219.64
1767918731,218.91
1767918732,219.97
1767918733,218.97
1767918734,220.38
1767918735,220.95
1767918736,220.40
1767918737,220.14
1767918738,219.66
1767918739,219.13
1767918740,218.84
1767918741,219.92
1767918743,219.65
1767918744,219.77
1767918745,220.06
1767918746,219.04
1767918747,219.59
1767918748,219.77
1767918749,221.43
1767918750,221.65
1767918751,220.13
1767918752,219.81
1767918753,219.16
1767918754,220.10
1767918755,219.74
1767918756,220.32
1767918757,219.79
1767918758,219.23
1767918759,218.94
1767918760,218.92
1767918761,219.16
1767918762,219.33
1767918763,221.27
1767918764,221.54
1767918765,219.06
1767918766,220.04
1767918767,219.30
1767918768,219.43
1767918769,219.59
1767918770,219.80
1767918771,219.89
1767918772,219.71
1767918773,220.05
1767918774,220.46
1767918775,220.55
1767918776,220.58
1767918777,221.55
1767918778,221.52
1767918779,219.38
1767918780,219.35
1767918782,219.60
1767918783,219.25
1767918784,219.33
1767918785,219.78
1767918786,219.14
1767918787,219.44
1767918788,219.42
1767918789,219.57
1767918790,218.99
1767918791,220.56
1767918792,221.13
1767918793,220.70
1767918794,219.75
1767918795,219.38
1767918796,219.21
1767918797,219.21
1767918798,220.07
1767918799,219.02
1767918800,219.29
1767918801,219.69
1767918802,219.40
1767918803,219.66
1767918804,218.85
1767918805,220.17
1767918806,221.69
1767918807,219.77
1767918808,219.36
1767918809,219.47
1767918810,210.15
1767918811,212.49
1767918812,208.19
1767918813,224.62
1767918814,225.29
1767918815,225.32
1767918816,225.04
1767918817,224.87
1767918818,225.42
1767918819,225.16
1767918821,225.95
1767918822,224.32
1767918823,224.60
1767918824,225.00
1767918825,224.56
1767918826,224.18
1767918827,224.45
1767918828,224.23
1767918829,225.23
1767918830,225.15
1767918831,224.94
1767918832,225.58
1767918833,225.45
1767918834,225.42
1767918835,224.97
1767918836,223.90
1767918837,225.28
1767918838,224.99
1767918839,224.33
1767918840,224.91
1767918841,224.72
1767918842,225.37
1767918843,225.54
1767918844,224.47
1767918845,224.70
1767918846,224.64
1767918847,224.51
1767918848,224.86
1767918849,216.75
1767918850,214.10
1767918851,214.61
1767918852,213.73
1767918853,214.19
1767918854,214.96
1767918855,214.91
1767918856,215.48
1767918857,214.72
1767918858,214.23
1767918860,215.01
1767918861,214.30
1767918862,214.51
1767918863,216.49
1767918864,216.98
1767918865,214.15
1767918866,214.54
1767918867,215.22
1767918868,214.71
1767918869,215.21
1767918870,214.94
1767918871,214.60
1767918872,214.67
1767918873,215.75
1767918874,215.88
1767918875,214.30
1767918876,215.02
1767918877,215.88
1767918878,216.73
1767918879,215.91
1767918880,215.54
1767918881,214.80
1767918882,215.43
1767918883,214.61
1767918884,214.81
1767918885,214.91
1767918886,214.71
1767918887,214.61
1767918888,215.51
1767918889,215.87
1767918890,215.50
1767918891,215.90
1767918892,216.80
1767918893,215.80
1767918894,215.01
1767918895,208.59
1767918896,214.20
1767918897,204.52
1767918899,219.32
1767918900,219.43
1767918901,220.12
1767918902,219.57
1767918903,220.56
1767918904,219.94
1767918905,219.33
1767918906,221.93
1767918907,221.29
1767918908,221.65
1767918909,222.15
1767918910,222.02
1767918911,221.25
1767918912,221.59
1767918913,220.99
1767918914,219.29
1767918915,219.65
1767918916,219.53
1767918917,219.18
1767918918,220.41
1767918919,218.91
1767918920,219.68
1767918921,220.37
1767918922,219.82
1767918923,219.64
1767918924,219.79
1767918925,220.18
1767918926,220.06
1767918927,222.42
1767918928,220.88
1767918929,219.77
1767918930,219.35
1767918931,220.10
1767918932,220.21
1767918933,220.07
1767918934,219.99
1767918935,221.18
1767918936,219.57
1767918937,220.65
1767918939,220.58
1767918940,219.74
1767918941,219.74
1767918942,221.89
1767918943,221.53
1767918944,220.06
1767918945,219.95
1767918946,220.77
1767918947,219.81
1767918948,219.88
1767918949,220.37
1767918950,220.02
1767918951,219.99
1767918952,219.83
1767918953,219.50
1767918954,219.42
1767918955,219.44
1767918956,221.48
1767918957,221.56
1767918958,220.25
1767918959,219.84
1767918960,219.80
1767918961,219.21
1767918962,219.89
1767918963,220.40
1767918964,219.50
1767918965,220.13
1767918966,219.25
1767918967,220.06
1767918968,220.41
1767918969,220.70
1767918970,222.01
1767918971,221.19
1767918972,220.12
1767918973,219.67
1767918974,219.84
1767918975,219.92
1767918976,219.58
1767918978,219.60
1767918979,220.01
1767918980,212.90
1767918981,206.14
1767918982,220.54
1767918983,220.14
1767918984,221.21
1767918985,222.02
1767918986,220.52
1767918987,220.36
1767918988,220.01
1767918989,220.09
1767918990,219.08
1767918991,219.45
1767918992,219.57
1767918993,219.56
1767918994,220.28
1767918995,219.80
1767918996,219.98
1767918997,219.62
1767918998,221.55
1767918999,222.33
1767919000,220.98
1767919001,220.50
1767919002,220.90
1767919003,220.07
1767919004,220.80
1767919005,220.43
1767919006,219.73
1767919007,220.19
1767919008,219.72
1767919009,219.87
1767919010,219.89
1767919011,220.14
1767919012,221.55
1767919013,222.41
1767919014,220.07
1767919015,220.60
1767919017,219.88
1767919018,219.80
1767919019,219.69
1767919020,219.76
1767919021,220.08
1767919022,220.21
1767919023,219.63
1767919024,220.02
1767919025,219.15
1767919026,218.70
1767919027,221.68
1767919028,222.04
1767919029,219.78
1767919030,219.44
1767919031,219.56
1767919032,219.32
1767919033,220.31
1767919034,220.46
1767919035,219.13
1767919036,219.95
1767919037,219.54
1767919038,219.45
1767919039,219.94
1767919040,220.04
1767919041,222.01
1767919042,221.20
1767919043,219.61
1767919044,220.77
1767919045,220.84
1767919046,219.66
1767919047,219.97
1767919048,219.02
1767919049,219.95
1767919050,220.20
1767919051,219.94
1767919052,220.07
1767919053,220.03
1767919054,220.90
1767919056,221.62
1767919057,220.32
1767919058,219.57
1767919059,220.21
1767919060,220.13
1767919061,220.29
1767919062,219.70
1767919063,220.38
1767919064,220.31
1767919065,212.34
1767919066,203.95
1767919067,224.85
1767919068,225.76
1767919069,226.12
1767919070,227.24
1767919071,225.71
1767919072,226.43
1767919073,226.20
1767919074,226.71
1767919075,226.31
1767919076,225.06
1767919077,225.43
1767919078,224.60
1767919079,225.59
1767919080,226.19
1767919081,226.01
1767919082,225.99
1767919083,227.79
1767919084,227.14
1767919085,225.81
1767919086,225.74
1767919087,226.23
1767919088,225.82
1767919089,226.27
1767919090,225.80
1767919091,224.99
1767919092,225.70
1767919093,225.72
1767919095,225.51
1767919096,226.12
1767919097,225.56
1767919098,227.06
1767919099,226.21
1767919100,225.88
1767919101,225.15
1767919102,225.63
1767919103,226.10
1767919104,224.93
1767919105,225.82
1767919106,226.00
1767919107,225.54
1767919108,225.79
1767919109,225.59
1767919110,225.53
1767919111,226.07
1767919112,226.27
1767919113,227.37
1767919114,223.71
1767919115,215.09
1767919116,215.03
1767919117,215.53
1767919118,214.86
1767919119,213.79
1767919120,213.22
1767919121,213.25
1767919122,213.40
1767919123,212.96
1767919124,213.07
1767919125,213.38
1767919126,212.51
1767919127,213.78
1767919128,212.88
1767919129,213.55
1767919130,212.60
1767919132,212.94
1767919133,214.77
1767919134,213.86
1767919135,212.87
1767919136,212.90
1767919137,212.79
1767919138,213.21
1767919139,212.86
1767919140,212.57
1767919141,213.32
1767919142,213.20
1767919143,213.04
1767919144,213.27
1767919145,213.03
1767919146,214.05
1767919147,214.98
1767919148,206.59
1767919149,212.05
1767919150,201.34
1767919151,213.34
1767919152,213.53
1767919153,213.43
1767919154,213.60
1767919155,212.84
1767919156,212.89
1767919157,213.86
1767919158,214.27
1767919159,213.02
1767919160,214.55
1767919161,215.15
1767919162,213.56
1767919163,213.22
1767919164,213.01
1767919165,213.36
1767919166,213.07
1767919167,212.82
1767919168,213.41
1767919169,212.93
1767919170,214.23
1767919172,213.91
1767919173,213.96
1767919174,213.46
1767919175,215.23
1767919176,214.56
1767919177,213.44
1767919178,212.56
1767919179,213.34
1767919180,213.16
1767919181,213.26
1767919182,213.74
1767919183,212.96
1767919184,212.98
1767919185,213.40
1767919186,213.47
1767919187,213.17
1767919188,214.54
1767919189,214.72
1767919190,213.77
1767919191,213.09
1767919192,213.02
1767919193,212.86
1767919194,213.23
1767919195,213.67
1767919196,213.55
1767919197,212.87
1767919198,213.50
1767919199,212.83
1767919200,212.59
1767919201,213.50
1767919202,213.34
1767919203,215.45
1767919204,214.74
1767919205,213.98
1767919206,213.72
1767919207,214.56
1767919208,213.04
1767919209,214.34
1767919211,213.47
1767919212,213.94
1767919213,212.95
1767919214,212.81
1767919215,213.34
1767919216,213.21
1767919217,214.98
1767919218,216.52
1767919219,213.79
1767919220,213.80
1767919221,213.54
1767919222,213.07
1767919223,213.29
1767919224,212.94
1767919225,213.53
1767919226,213.70
1767919227,213.44
1767919228,213.10
1767919229,213.11
1767919230,212.81
1767919231,214.42
1767919232,215.31
1767919233,213.76
1767919234,206.56
1767919235,201.13
1767919236,218.67
1767919237,218.45
1767919238,218.24
1767919239,218.54
1767919240,218.01
1767919241,218.50
1767919242,218.17
1767919243,218.47
1767919244,218.66
1767919245,219.95
1767919246,220.77
1767919247,218.60
1767919248,218.77
1767919250,218.93
1767919251,218.92
1767919252,218.82
1767919253,218.31
1767919254,218.89
1767919255,219.09
1767919256,218.43
1767919257,218.78
1767919258,217.93
1767919259,219.56
1767919260,220.22
1767919261,220.12
1767919262,218.70
1767919263,218.13
1767919264,218.21
1767919265,218.81
1767919266,218.04
1767919267,218.07
1767919268,218.54
1767919269,218.81
1767919270,218.57
1767919271,218.03
1767919272,217.77
1767919273,218.57
1767919274,220.34
1767919275,221.54
1767919276,218.72
1767919277,218.18
1767919278,217.76
1767919279,218.41
1767919280,218.55
1767919281,217.99
1767919282,218.37
1767919283,218.15
1767919284,218.22
1767919285,218.09
1767919286,218.47
1767919287,218.43
1767919289,220.96
1767919290,220.13
1767919291,218.24
1767919292,218.48
1767919293,218.20
1767919294,218.52
1767919295,217.80
1767919296,218.32
1767919297,218.57
1767919298,218.56
1767919299,218.19
