timestamp,power_draw_w
1765649031,75.51
1765649033,75.46
1765649035,84.22
1765649036,84.88
1765649037,84.94
1765649038,85.11
1765649039,85.15
1765649040,85.16
1765649041,85.29
1765649042,85.30
1765649043,85.32
1765649044,85.48
1765649045,85.46
1765649046,18.07
1765649047,6.03
1765649048,5.73
1765649049,5.40
1765649050,5.22
1765649051,5.23
1765649052,5.40
1765649053,5.21
1765649054,5.21
1765649055,5.41
1765649056,5.02
1765649057,5.23
1765649058,5.44
1765649059,5.28
1765649060,5.24
1765649061,5.24
1765649062,5.23
1765649063,5.37
1765649064,5.20
1765649065,5.21
1765649067,5.39
1765649068,5.26
1765649069,5.27
1765649070,5.43
1765649071,5.48
1765649072,29.97
1765649073,83.98
1765649074,83.92
1765649075,84.06
1765649076,132.07
1765649077,270.81
1765649078,270.77
1765649079,271.49
1765649080,271.59
1765649081,273.05
1765649082,271.53
1765649083,273.68
1765649084,271.84
1765649085,273.81
1765649086,274.14
1765649087,271.85
1765649088,275.37
1765649089,273.99
1765649090,274.77
1765649091,277.15
1765649092,273.48
1765649093,275.58
1765649094,271.86
1765649095,273.25
1765649096,273.90
1765649097,275.57
1765649098,273.75
1765649099,276.64
1765649100,274.90
1765649101,277.36
1765649102,276.25
1765649103,278.31
1765649104,278.86
1765649106,280.21
1765649107,277.85
1765649108,277.74
1765649109,279.92
1765649110,283.17
1765649111,276.94
1765649112,282.49
1765649113,280.52
1765649114,281.71
1765649115,278.93
1765649116,282.83
1765649117,280.58
1765649118,281.78
1765649119,282.63
1765649120,282.31
1765649121,284.65
1765649122,285.08
1765649123,282.35
1765649124,285.55
1765649125,284.77
1765649126,282.14
1765649127,285.77
1765649128,286.83
1765649129,284.68
1765649130,285.70
1765649131,286.14
1765649132,283.26
1765649133,285.46
1765649134,282.90
1765649135,285.27
1765649136,284.21
1765649137,285.24
1765649138,285.32
1765649139,283.14
1765649140,284.09
1765649141,284.32
1765649142,283.13
1765649143,285.99
1765649144,286.00
1765649146,283.34
1765649147,283.54
1765649148,286.64
1765649149,284.18
1765649150,284.16
1765649151,286.49
1765649152,285.52
1765649153,285.92
1765649154,283.04
1765649155,284.77
1765649156,284.47
1765649157,282.79
1765649158,287.04
1765649159,286.18
1765649160,282.22
1765649161,283.44
1765649162,282.45
1765649163,283.90
1765649164,284.05
1765649165,282.86
1765649166,284.78
1765649167,286.04
1765649168,287.13
1765649169,286.00
1765649170,286.41
1765649171,284.34
1765649172,283.73
1765649173,282.45
1765649174,285.82
1765649175,286.12
1765649176,287.38
1765649177,286.61
1765649178,285.54
1765649179,288.46
1765649180,285.04
1765649181,282.75
1765649182,285.05
1765649183,285.00
1765649185,285.24
1765649186,286.35
1765649187,283.96
1765649188,284.36
1765649189,286.14
1765649190,288.15
1765649191,287.96
1765649192,288.36
1765649193,286.77
1765649194,286.50
1765649195,289.93
1765649196,287.31
1765649197,286.56
1765649198,286.08
1765649199,286.04
1765649200,288.93
1765649201,288.87
1765649202,287.79
1765649203,286.94
1765649204,287.86
1765649205,291.32
1765649206,288.03
1765649207,289.66
1765649208,287.38
1765649209,287.92
1765649210,288.88
1765649211,291.14
1765649212,288.44
1765649213,286.32
1765649214,286.62
1765649215,289.64
1765649216,285.46
1765649217,287.74
1765649218,288.92
1765649219,290.28
1765649220,289.35
1765649221,289.55
1765649222,290.20
1765649224,287.01
1765649225,288.37
1765649226,287.92
1765649227,287.80
1765649228,287.62
1765649229,288.52
1765649230,287.34
1765649231,288.26
1765649232,286.21
1765649233,286.22
1765649234,287.33
1765649235,288.99
1765649236,288.40
1765649237,289.12
1765649238,288.94
1765649239,288.93
1765649240,290.09
1765649241,288.24
1765649242,283.95
1765649243,288.02
1765649244,285.20
1765649245,286.21
1765649246,287.42
1765649247,286.26
1765649248,288.18
1765649249,286.01
1765649250,281.89
1765649251,278.37
1765649252,286.17
1765649253,280.17
1765649254,281.08
1765649255,282.50
1765649256,286.33
1765649257,282.81
1765649258,283.23
1765649259,285.33
1765649260,280.80
1765649261,281.52
1765649263,283.27
1765649264,282.92
1765649265,283.37
1765649266,277.70
1765649267,284.44
1765649268,285.33
1765649269,280.74
1765649270,282.71
1765649271,278.42
1765649272,282.87
1765649273,282.23
1765649274,284.39
1765649275,263.43
1765649276,263.65
1765649277,262.70
1765649278,263.21
1765649279,262.20
1765649280,260.95
1765649281,261.21
1765649282,264.55
1765649283,263.79
1765649284,263.41
1765649285,264.39
1765649286,264.49
1765649287,263.80
1765649288,264.11
1765649289,263.79
1765649290,261.17
1765649291,260.54
1765649292,261.77
1765649293,261.58
1765649294,261.97
1765649295,263.95
1765649296,264.20
1765649297,263.77
1765649298,264.03
1765649299,261.85
1765649300,262.72
1765649301,263.10
1765649303,263.61
1765649304,262.14
1765649305,261.83
1765649306,261.98
1765649307,262.80
1765649308,262.62
1765649309,261.55
1765649310,264.34
1765649311,264.84
1765649312,263.76
1765649313,262.95
1765649314,263.41
1765649315,264.81
1765649316,262.59
1765649317,262.72
1765649318,261.33
1765649319,261.09
1765649320,262.40
1765649321,264.24
1765649322,264.05
1765649323,263.33
1765649324,262.43
1765649325,263.99
1765649326,263.46
1765649327,263.29
1765649328,262.99
1765649329,262.59
1765649330,262.22
1765649331,261.78
1765649332,261.10
1765649333,263.78
1765649334,265.15
1765649335,266.20
1765649336,262.57
1765649337,250.35
1765649338,237.96
1765649339,237.18
1765649340,236.87
1765649342,238.11
1765649343,238.52
1765649344,237.19
1765649345,235.82
1765649346,235.44
1765649347,236.32
1765649348,238.32
1765649349,237.67
1765649350,237.89
1765649351,237.03
1765649352,235.15
1765649353,237.61
1765649354,237.70
1765649355,237.49
1765649356,236.21
1765649357,235.98
1765649358,237.24
1765649359,239.19
1765649360,236.51
1765649361,237.06
1765649362,236.43
1765649363,235.49
1765649364,238.42
1765649365,239.71
1765649366,244.75
1765649367,244.82
1765649368,245.10
1765649369,245.55
1765649370,245.04
1765649371,244.83
1765649372,244.93
1765649373,245.06
1765649374,244.90
1765649375,244.86
1765649376,149.63
1765649377,125.88
1765649378,104.13
1765649379,98.87
1765649381,98.47
1765649382,98.27
1765649383,97.79
1765649384,97.63
1765649385,113.00
1765649386,274.88
1765649387,283.72
1765649388,281.97
