timestamp,gpu_temp_c,memory_temp_c
1765649031,61,N/A
1765649033,61,N/A
1765649035,62,N/A
1765649036,62,N/A
1765649037,62,N/A
1765649038,62,N/A
1765649039,62,N/A
1765649040,62,N/A
1765649041,62,N/A
1765649042,62,N/A
1765649043,62,N/A
1765649044,63,N/A
1765649045,61,N/A
1765649046,60,N/A
1765649047,60,N/A
1765649048,60,N/A
1765649049,60,N/A
1765649050,60,N/A
1765649051,59,N/A
1765649052,59,N/A
1765649053,59,N/A
1765649054,59,N/A
1765649055,59,N/A
1765649056,59,N/A
1765649057,59,N/A
1765649058,59,N/A
1765649059,59,N/A
1765649060,58,N/A
1765649061,58,N/A
1765649062,58,N/A
1765649063,58,N/A
1765649064,58,N/A
1765649065,58,N/A
1765649067,58,N/A
1765649068,58,N/A
1765649069,58,N/A
1765649070,58,N/A
1765649071,58,N/A
1765649072,59,N/A
1765649073,60,N/A
1765649074,60,N/A
1765649075,60,N/A
1765649076,66,N/A
1765649077,68,N/A
1765649078,68,N/A
1765649079,69,N/A
1765649080,70,N/A
1765649081,70,N/A
1765649082,71,N/A
1765649083,72,N/A
1765649084,72,N/A
1765649085,72,N/A
1765649086,74,N/A
1765649087,74,N/A
1765649088,73,N/A
1765649089,74,N/A
1765649090,75,N/A
1765649091,75,N/A
1765649092,75,N/A
1765649093,76,N/A
1765649094,75,N/A
1765649095,76,N/A
1765649096,77,N/A
1765649097,77,N/A
1765649098,76,N/A
1765649099,77,N/A
1765649100,78,N/A
1765649101,77,N/A
1765649102,78,N/A
1765649103,78,N/A
1765649104,78,N/A
1765649106,78,N/A
1765649107,79,N/A
1765649108,79,N/A
1765649109,79,N/A
1765649110,79,N/A
1765649111,80,N/A
1765649112,80,N/A
1765649113,79,N/A
1765649114,80,N/A
1765649115,80,N/A
1765649116,80,N/A
1765649117,80,N/A
1765649118,80,N/A
1765649119,80,N/A
1765649120,80,N/A
1765649121,80,N/A
1765649122,81,N/A
1765649123,80,N/A
1765649124,80,N/A
1765649125,81,N/A
1765649126,80,N/A
1765649127,80,N/A
1765649128,80,N/A
1765649129,81,N/A
1765649130,81,N/A
1765649131,80,N/A
1765649132,80,N/A
1765649133,80,N/A
1765649134,80,N/A
1765649135,80,N/A
1765649136,80,N/A
1765649137,80,N/A
1765649138,80,N/A
1765649139,80,N/A
1765649140,80,N/A
1765649141,80,N/A
1765649142,80,N/A
1765649143,80,N/A
1765649144,81,N/A
1765649146,80,N/A
1765649147,80,N/A
1765649148,80,N/A
1765649149,81,N/A
1765649150,80,N/A
1765649151,80,N/A
1765649152,80,N/A
1765649153,80,N/A
1765649154,81,N/A
1765649155,80,N/A
1765649156,80,N/A
1765649157,80,N/A
1765649158,80,N/A
1765649159,80,N/A
1765649160,81,N/A
1765649161,80,N/A
1765649162,80,N/A
1765649163,81,N/A
1765649164,80,N/A
1765649165,81,N/A
1765649166,80,N/A
1765649167,80,N/A
1765649168,81,N/A
1765649169,80,N/A
1765649170,80,N/A
1765649171,81,N/A
1765649172,81,N/A
1765649173,80,N/A
1765649174,81,N/A
1765649175,81,N/A
1765649176,81,N/A
1765649177,80,N/A
1765649178,81,N/A
1765649179,81,N/A
1765649180,81,N/A
1765649181,80,N/A
1765649182,81,N/A
1765649183,81,N/A
1765649185,81,N/A
1765649186,81,N/A
1765649187,81,N/A
1765649188,81,N/A
1765649189,81,N/A
1765649190,81,N/A
1765649191,81,N/A
1765649192,81,N/A
1765649193,81,N/A
1765649194,81,N/A
1765649195,81,N/A
1765649196,82,N/A
1765649197,81,N/A
1765649198,81,N/A
1765649199,82,N/A
1765649200,81,N/A
1765649201,81,N/A
1765649202,81,N/A
1765649203,82,N/A
1765649204,82,N/A
1765649205,82,N/A
1765649206,81,N/A
1765649207,82,N/A
1765649208,82,N/A
1765649209,81,N/A
1765649210,81,N/A
1765649211,82,N/A
1765649212,82,N/A
1765649213,81,N/A
1765649214,81,N/A
1765649215,82,N/A
1765649216,82,N/A
1765649217,81,N/A
1765649218,82,N/A
1765649219,82,N/A
1765649220,82,N/A
1765649221,82,N/A
1765649222,82,N/A
1765649224,82,N/A
1765649225,82,N/A
1765649226,82,N/A
1765649227,81,N/A
1765649228,82,N/A
1765649229,82,N/A
1765649230,81,N/A
1765649231,82,N/A
1765649232,82,N/A
1765649233,82,N/A
1765649234,82,N/A
1765649235,82,N/A
1765649236,82,N/A
1765649237,82,N/A
1765649238,82,N/A
1765649239,83,N/A
1765649240,82,N/A
1765649241,82,N/A
1765649242,82,N/A
1765649243,82,N/A
1765649244,82,N/A
1765649245,82,N/A
1765649246,82,N/A
1765649247,83,N/A
1765649248,82,N/A
1765649249,82,N/A
1765649250,82,N/A
1765649251,82,N/A
1765649252,82,N/A
1765649253,81,N/A
1765649254,82,N/A
1765649255,83,N/A
1765649256,82,N/A
1765649257,82,N/A
1765649258,82,N/A
1765649259,83,N/A
1765649260,82,N/A
1765649261,82,N/A
1765649263,82,N/A
1765649264,82,N/A
1765649265,83,N/A
1765649266,82,N/A
1765649267,82,N/A
1765649268,82,N/A
1765649269,83,N/A
1765649270,82,N/A
1765649271,83,N/A
1765649272,82,N/A
1765649273,82,N/A
1765649274,82,N/A
1765649275,82,N/A
1765649276,82,N/A
1765649277,82,N/A
1765649278,81,N/A
1765649279,82,N/A
1765649280,82,N/A
1765649281,81,N/A
1765649282,81,N/A
1765649283,81,N/A
1765649284,81,N/A
1765649285,82,N/A
1765649286,82,N/A
1765649287,82,N/A
1765649288,81,N/A
1765649289,81,N/A
1765649290,81,N/A
1765649291,81,N/A
1765649292,81,N/A
1765649293,81,N/A
1765649294,81,N/A
1765649295,81,N/A
1765649296,81,N/A
1765649297,81,N/A
1765649298,81,N/A
1765649299,81,N/A
1765649300,81,N/A
1765649301,81,N/A
1765649303,81,N/A
1765649304,81,N/A
1765649305,81,N/A
1765649306,81,N/A
1765649307,81,N/A
1765649308,81,N/A
1765649309,81,N/A
1765649310,81,N/A
1765649311,81,N/A
1765649312,80,N/A
1765649313,81,N/A
1765649314,81,N/A
1765649315,81,N/A
1765649316,81,N/A
1765649317,81,N/A
1765649318,80,N/A
1765649319,81,N/A
1765649320,81,N/A
1765649321,81,N/A
1765649322,81,N/A
1765649323,80,N/A
1765649324,81,N/A
1765649325,81,N/A
1765649326,81,N/A
1765649327,81,N/A
1765649328,81,N/A
1765649329,81,N/A
1765649330,81,N/A
1765649331,81,N/A
1765649332,81,N/A
1765649333,81,N/A
1765649334,81,N/A
1765649335,81,N/A
1765649336,81,N/A
1765649337,80,N/A
1765649338,80,N/A
1765649339,80,N/A
1765649340,79,N/A
1765649342,79,N/A
1765649343,79,N/A
1765649344,79,N/A
1765649345,79,N/A
1765649346,80,N/A
1765649347,80,N/A
1765649348,79,N/A
1765649349,79,N/A
1765649350,79,N/A
1765649351,79,N/A
1765649352,79,N/A
1765649353,79,N/A
1765649354,79,N/A
1765649355,78,N/A
1765649356,78,N/A
