timestamp,gpu_util_percent,memory_util_percent
1763745405,51,27
1763745406,54,32
1763745407,57,33
1763745408,56,28
1763745409,49,27
1763745410,54,27
1763745411,51,26
1763745412,46,23
1763745413,58,28
1763745414,57,33
1763745415,57,33
1763745416,56,32
1763745417,54,30
1763745418,51,27
1763745419,44,22
1763745420,47,24
1763745421,50,25
1763745423,53,31
1763745424,52,26
1763745425,59,28
1763745426,44,22
1763745427,56,28
1763745428,56,28
1763745429,54,32
1763745430,49,25
1763745431,56,33
1763745432,65,34
1763745433,53,30
1763745434,48,25
1763745435,53,32
1763745436,54,32
1763745437,50,26
1763745438,50,29
1763745439,59,32
1763745440,51,26
1763745441,44,23
1763745442,52,26
1763745443,57,28
1763745444,47,25
1763745445,57,28
1763745446,56,30
1763745447,56,32
1763745448,57,33
1763745449,48,25
1763745450,46,23
1763745451,54,28
1763745452,45,23
1763745453,53,26
1763745454,50,29
1763745455,49,25
1763745456,53,29
1763745457,61,32
1763745459,45,22
1763745460,53,32
1763745461,63,35
1763745462,54,31
1763745463,59,34
1763745464,66,34
1763745465,61,32
1763745466,51,26
1763745467,54,29
1763745468,47,25
1763745469,45,23
1763745470,65,36
1763745471,67,36
1763745472,53,27
1763745473,53,30
1763745474,60,34
1763745475,55,32
1763745476,57,33
1763745477,60,34
1763745478,60,33
1763745479,44,22
1763745480,51,26
1763745481,54,30
1763745482,51,26
1763745483,59,32
1763745484,60,34
1763745485,52,26
1763745486,50,25
1763745487,55,32
1763745488,45,23
1763745489,55,31
1763745490,65,34
1763745491,66,34
1763745492,39,21
1763745493,60,34
1763745495,58,28
1763745496,68,35
1763745497,67,36
1763745498,59,31
1763745499,65,33
1763745500,69,37
1763745501,52,26
1763745502,62,35
1763745503,52,29
1763745504,57,33
1763745505,56,33
1763745506,41,21
1763745507,54,27
1763745508,48,26
1763745509,60,33
1763745510,50,26
1763745511,55,32
1763745512,44,22
1763745513,54,32
1763745514,60,34
1763745515,57,31
1763745516,57,28
1763745517,47,26
1763745518,49,25
1763745519,41,23
1763745520,52,28
1763745521,54,27
1763745522,62,30
1763745523,45,23
1763745524,52,26
1763745525,62,35
1763745526,56,32
1763745527,60,34
1763745528,55,27
1763745530,61,35
1763745531,51,26
1763745532,49,26
1763745533,46,23
1763745534,53,26
1763745535,46,23
1763745536,56,28
1763745537,58,28
1763745538,40,21
1763745539,56,33
1763745540,42,21
1763745541,50,25
1763745542,55,27
1763745543,65,35
1763745544,59,34
1763745545,57,30
1763745546,59,30
1763745547,52,26
1763745548,59,28
1763745549,62,33
1763745550,56,32
1763745551,48,24
1763745552,50,27
1763745553,55,30
1763745554,47,25
1763745555,53,30
1763745556,51,27
1763745557,54,32
1763745558,53,31
1763745559,53,27
1763745560,54,27
1763745561,54,27
1763745562,50,25
1763745563,56,28
1763745564,57,28
1763745566,52,26
1763745567,44,22
1763745568,69,38
1763745569,66,34
1763745570,70,38
1763745571,55,28
1763745572,52,26
1763745573,52,29
1763745574,46,25
1763745575,55,27
1763745576,67,37
1763745577,61,30
1763745578,68,37
1763745579,68,36
1763745580,64,32
1763745581,55,28
1763745582,56,29
1763745583,45,23
1763745584,48,25
1763745585,56,31
1763745586,49,25
1763745587,55,32
1763745588,59,29
1763745589,49,25
1763745590,62,35
1763745591,43,22
1763745592,59,29
1763745593,61,30
1763745594,43,22
1763745595,68,37
1763745596,60,34
1763745597,41,23
1763745598,46,25
1763745599,60,32
1763745601,44,23
1763745602,58,33
1763745603,54,31
1763745604,44,22
1763745605,52,26
1763745606,51,27
1763745607,50,25
1763745608,51,26
1763745609,51,25
1763745610,55,28
1763745611,53,31
1763745612,60,34
1763745613,50,26
1763745614,55,32
1763745615,52,26
1763745616,58,33
1763745617,59,33
1763745618,55,27
1763745619,55,27
1763745620,48,25
1763745621,52,31
1763745622,54,30
1763745623,56,33
1763745624,55,27
1763745625,61,33
1763745626,55,29
1763745627,63,35
1763745628,51,26
1763745629,68,36
1763745630,59,34
1763745631,56,31
1763745632,69,38
1763745633,68,36
1763745634,68,36
1763745636,66,34
1763745637,57,33
1763745638,58,33
1763745639,60,34
1763745640,68,37
1763745641,52,26
1763745642,46,25
1763745643,69,38
1763745644,68,36
1763745645,67,35
1763745646,66,34
1763745647,58,33
1763745648,69,38
1763745649,68,37
1763745650,58,33
1763745651,59,34
1763745652,57,31
1763745653,63,31
1763745654,53,26
1763745655,52,26
1763745656,63,35
1763745657,56,31
1763745658,59,33
1763745659,61,34
1763745660,63,31
1763745661,60,29
1763745662,61,29
1763745663,69,36
1763745664,70,38
1763745665,68,37
1763745666,68,36
1763745667,56,32
1763745668,59,33
1763745669,63,35
1763745670,65,36
1763745672,59,32
1763745673,44,23
1763745674,61,30
1763745675,52,26
1763745676,52,30
1763745677,52,26
1763745678,53,27
1763745679,49,27
1763745680,58,28
1763745681,54,27
1763745682,65,36
1763745683,57,33
1763745684,53,30
1763745685,44,22
1763745686,57,30
1763745687,58,33
1763745688,58,29
1763745689,61,34
1763745690,55,30
1763745691,44,22
1763745692,52,26
1763745693,48,26
1763745694,52,26
1763745695,51,28
1763745696,49,26
1763745697,55,27
1763745698,57,28
1763745699,66,36
1763745700,51,27
1763745701,51,25
1763745702,44,22
1763745703,57,28
1763745704,55,27
1763745705,48,25
1763745707,55,30
1763745708,45,23
1763745709,54,28
1763745710,68,37
1763745711,50,25
1763745712,54,27
1763745713,49,26
1763745714,51,26
1763745715,44,22
1763745716,53,30
1763745717,68,36
1763745718,66,34
1763745719,58,28
1763745720,57,30
1763745721,59,29
1763745722,59,32
1763745723,59,32
1763745724,61,35
1763745725,64,32
1763745726,57,33
1763745727,48,25
1763745728,57,33
1763745729,58,29
1763745730,51,26
1763745731,51,26
1763745732,55,32
1763745733,63,35
1763745734,63,35
1763745735,62,35
1763745736,65,32
1763745737,58,33
1763745738,58,30
1763745739,55,27
1763745740,46,25
1763745742,44,22
1763745743,55,27
1763745744,53,27
1763745745,62,30
1763745746,62,31
1763745747,63,35
1763745748,51,25
1763745749,50,25
1763745750,32,17
1763745751,52,29
1763745752,53,31
1763745753,45,23
1763745754,51,26
1763745755,47,24
1763745756,64,31
1763745757,61,29
1763745758,62,35
1763745759,50,25
1763745760,52,29
1763745761,62,35
1763745762,64,36
1763745763,54,27
1763745764,46,23
1763745765,52,26
1763745766,57,28
1763745767,44,23
1763745768,60,32
1763745769,54,27
1763745770,55,27
1763745771,51,26
1763745772,63,33
1763745773,44,22
1763745774,53,26
1763745775,53,30
1763745777,57,28
1763745778,56,27
1763745779,51,26
1763745780,62,33
1763745781,60,29
1763745782,56,30
1763745783,61,30
1763745784,52,26
1763745785,65,36
1763745786,69,38
1763745787,63,33
1763745788,55,27
1763745789,57,32
1763745790,64,36
1763745791,67,36
1763745792,59,29
1763745793,54,27
1763745794,58,29
1763745795,65,36
1763745796,52,26
1763745797,52,31
1763745798,50,26
1763745799,49,28
1763745800,53,30
1763745801,46,24
1763745802,50,25
1763745803,47,25
1763745804,47,25
1763745805,49,28
1763745806,58,28
1763745807,68,36
1763745808,58,28
1763745809,55,30
1763745810,57,28
1763745811,56,28
1763745813,56,32
1763745814,58,33
1763745815,47,25
1763745816,52,26
1763745817,46,24
1763745818,55,29
1763745819,44,22
1763745820,54,28
1763745821,61,30
1763745822,60,34
1763745823,47,24
1763745824,44,22
1763745825,50,26
1763745826,65,36
1763745827,48,26
1763745828,49,25
1763745829,42,23
1763745830,37,20
1763745831,71,39
1763745832,69,38
1763745833,53,27
1763745834,52,26
1763745835,44,22
1763745836,62,32
1763745837,49,26
1763745838,52,26
1763745839,43,22
1763745840,60,33
1763745841,61,32
1763745842,58,29
1763745843,56,27
1763745844,51,25
1763745845,54,30
1763745846,50,25
1763745847,55,29
1763745849,64,33
1763745850,47,24
1763745851,45,23
1763745852,58,28
1763745853,52,26
1763745854,71,39
1763745855,71,38
1763745856,48,25
1763745857,53,26
1763745858,49,25
1763745859,50,25
1763745860,54,29
1763745861,47,26
1763745862,44,23
1763745863,64,36
1763745864,59,29
1763745865,53,27
1763745866,57,30
1763745867,57,30
1763745868,54,27
1763745869,56,29
1763745870,60,30
1763745871,61,35
1763745872,69,37
1763745873,59,28
1763745874,50,25
1763745875,50,25
1763745876,60,34
1763745877,58,33
1763745878,68,37
1763745879,44,22
1763745880,51,26
1763745881,53,31
1763745882,51,29
1763745883,69,38
1763745885,52,26
1763745886,56,28
1763745887,44,22
1763745888,55,27
1763745889,50,27
1763745890,67,35
1763745891,55,27
1763745892,56,32
1763745893,64,32
1763745894,57,28
1763745895,56,27
1763745896,56,30
1763745897,58,33
1763745898,60,34
1763745899,63,35
1763745900,59,29
1763745901,69,36
1763745902,52,29
1763745903,49,28
1763745904,54,27
1763745905,68,36
1763745906,49,26
1763745907,50,27
1763745908,55,30
1763745909,45,23
1763745910,56,32
1763745911,51,26
1763745912,54,32
1763745913,49,25
1763745914,69,38
1763745915,53,30
1763745916,50,27
1763745917,53,26
1763745918,58,28
1763745919,59,34
1763745921,56,32
1763745922,62,35
1763745923,68,36
1763745924,70,39
1763745925,68,37
1763745926,49,25
1763745927,52,26
1763745928,56,28
1763745929,50,28
1763745930,55,30
1763745931,45,23
1763745932,54,28
1763745933,56,27
1763745934,46,25
1763745935,61,34
