timestamp,power_draw_w
1763744804,224.56
1763744805,224.21
1763744806,231.11
1763744807,240.77
1763744808,234.80
1763744809,238.53
1763744810,239.37
1763744811,227.45
1763744812,225.39
1763744813,234.33
1763744814,228.62
1763744815,221.68
1763744816,219.15
1763744818,214.32
1763744819,226.88
1763744820,231.85
1763744821,231.92
1763744822,237.77
1763744823,224.77
1763744824,233.38
1763744825,243.49
1763744826,231.10
1763744827,223.57
1763744828,223.13
1763744829,222.74
1763744830,220.67
1763744831,222.18
1763744832,222.80
1763744833,240.64
1763744834,236.90
1763744835,227.54
1763744836,223.40
1763744837,220.74
1763744838,222.94
1763744839,224.37
1763744840,230.80
1763744841,231.23
1763744842,227.68
1763744843,221.27
1763744844,222.27
1763744845,222.10
1763744846,221.89
1763744847,221.10
1763744848,231.08
1763744849,229.43
1763744850,222.40
1763744851,226.01
1763744852,233.70
1763744854,221.54
1763744855,234.19
1763744856,235.77
1763744857,239.07
1763744858,223.57
1763744859,221.54
1763744860,221.73
1763744861,228.98
1763744862,218.64
1763744863,219.10
1763744864,220.71
1763744865,221.52
1763744866,237.59
1763744867,240.35
1763744868,209.84
1763744869,221.89
1763744870,223.22
1763744871,225.83
1763744872,230.82
1763744873,225.39
1763744874,219.05
1763744875,222.97
1763744876,238.28
1763744877,230.45
1763744878,237.35
1763744879,245.16
1763744880,239.61
1763744881,222.69
1763744882,229.10
1763744883,221.24
1763744884,227.05
1763744885,231.11
1763744886,231.48
1763744887,234.88
1763744889,230.51
1763744890,230.74
1763744891,226.60
1763744892,230.41
1763744893,240.72
1763744894,236.21
1763744895,239.59
1763744896,222.88
1763744897,214.81
1763744898,227.09
1763744899,232.31
1763744900,235.22
1763744901,229.99
1763744902,241.96
1763744903,246.63
1763744904,243.47
1763744905,232.64
1763744906,233.90
1763744907,236.93
1763744908,233.30
1763744909,224.67
1763744910,231.91
1763744911,233.91
1763744912,232.57
1763744913,227.90
1763744914,233.77
1763744915,230.29
1763744916,229.30
1763744917,238.32
1763744918,241.80
1763744919,242.30
1763744920,238.91
1763744921,243.14
1763744922,243.18
1763744923,243.37
1763744925,242.95
1763744926,248.16
1763744927,247.81
1763744928,242.90
1763744929,245.44
1763744930,246.16
1763744931,244.95
1763744932,239.80
1763744933,242.22
1763744934,236.01
1763744935,243.30
1763744936,244.49
1763744937,241.05
1763744938,229.61
1763744939,212.96
1763744940,238.16
1763744941,231.91
1763744942,212.93
1763744943,228.94
1763744944,231.13
1763744945,236.28
1763744946,238.15
1763744947,230.06
1763744948,235.04
1763744949,235.68
1763744950,244.08
1763744951,230.19
1763744952,226.77
1763744953,232.60
1763744954,237.04
1763744955,235.45
1763744956,241.43
1763744957,237.14
1763744958,234.52
1763744960,226.80
1763744961,233.66
1763744962,231.01
1763744963,231.29
1763744964,227.35
1763744965,234.49
1763744966,233.52
1763744967,220.56
1763744968,220.68
1763744969,220.73
1763744970,220.75
1763744971,213.31
1763744972,223.65
1763744973,221.17
1763744974,229.90
1763744975,222.46
1763744976,227.94
1763744977,230.18
1763744978,222.19
1763744979,233.10
1763744980,223.01
1763744981,229.61
1763744982,230.85
1763744983,230.92
1763744984,235.57
1763744985,232.17
1763744986,234.54
1763744987,234.18
1763744988,230.44
1763744989,238.92
1763744990,232.21
1763744991,223.81
1763744992,223.85
1763744993,232.29
1763744994,230.06
1763744996,221.55
1763744997,242.61
1763744998,238.20
1763744999,226.30
1763745000,221.63
1763745001,227.00
1763745002,232.96
1763745003,232.38
1763745004,227.77
1763745005,232.35
1763745006,221.91
1763745007,219.83
1763745008,234.92
1763745009,240.11
1763745010,242.27
1763745011,227.99
1763745012,222.92
1763745013,216.71
1763745014,235.24
1763745015,241.35
1763745016,243.09
1763745017,241.36
1763745018,242.15
1763745019,242.52
1763745020,247.83
1763745021,245.55
1763745022,244.81
1763745023,242.70
1763745024,237.66
1763745025,243.31
1763745026,238.47
1763745027,236.33
1763745028,231.08
1763745029,225.34
1763745030,222.87
1763745031,232.52
1763745033,239.53
1763745034,239.87
1763745035,242.45
1763745036,236.54
1763745037,223.88
1763745038,225.20
1763745039,232.18
1763745040,226.79
1763745041,228.82
1763745042,220.91
1763745043,221.24
1763745044,224.95
1763745045,233.18
1763745046,229.30
1763745047,222.94
1763745048,231.37
1763745049,228.92
1763745050,214.13
1763745051,228.64
1763745052,232.88
1763745053,230.42
1763745054,228.50
1763745055,230.43
1763745056,227.73
1763745057,220.94
1763745058,228.12
1763745059,232.43
1763745060,229.81
1763745061,231.13
1763745062,222.06
1763745063,222.60
1763745064,229.82
1763745065,230.45
1763745066,229.18
1763745067,229.10
1763745069,227.54
1763745070,227.78
1763745071,239.12
1763745072,242.18
1763745073,241.74
1763745074,233.94
1763745075,234.84
1763745076,224.36
1763745077,224.56
1763745078,222.15
1763745079,224.05
1763745080,223.42
1763745081,230.97
1763745082,229.97
1763745083,242.20
1763745084,244.03
1763745085,237.79
1763745086,229.36
1763745087,227.88
1763745088,221.58
1763745089,206.03
1763745090,236.37
1763745091,243.62
1763745092,241.10
1763745093,244.78
1763745094,245.41
1763745095,243.51
1763745096,228.50
1763745097,227.26
1763745098,227.50
1763745099,229.15
1763745100,232.65
1763745101,233.88
1763745102,240.82
1763745104,239.21
1763745105,230.65
1763745106,245.34
1763745107,243.85
1763745108,243.05
1763745109,242.71
1763745110,240.76
1763745111,241.93
1763745112,227.17
1763745113,221.84
1763745114,232.32
1763745115,233.88
1763745116,226.47
1763745117,229.42
1763745118,242.07
1763745119,230.43
1763745120,233.84
1763745121,233.09
1763745122,234.52
1763745123,235.98
1763745124,229.85
1763745125,221.01
1763745126,223.80
1763745127,139.09
1763745128,214.64
1763745129,219.46
1763745130,221.42
1763745131,232.06
1763745132,224.15
1763745133,232.62
1763745134,229.73
1763745135,230.20
1763745136,224.36
1763745137,219.11
1763745139,222.66
1763745140,229.08
1763745141,235.95
1763745142,240.83
1763745143,234.09
1763745144,233.48
1763745145,242.09
1763745146,223.99
1763745147,219.64
1763745148,219.51
1763745149,232.56
1763745150,231.17
1763745151,234.57
1763745152,225.99
1763745153,224.89
1763745154,225.80
1763745155,222.86
1763745156,224.29
1763745157,229.23
1763745158,233.03
1763745159,225.36
1763745160,231.39
1763745161,223.14
1763745162,230.61
1763745163,228.38
1763745164,243.36
1763745165,240.02
1763745166,231.70
1763745167,223.79
1763745168,220.40
1763745169,238.09
1763745170,232.56
1763745171,233.67
1763745172,231.52
1763745174,231.45
1763745175,233.90
1763745176,224.06
1763745177,228.70
1763745178,234.41
1763745179,230.29
1763745180,225.57
1763745181,236.27
1763745182,230.43
1763745183,233.06
1763745184,237.91
1763745185,225.77
1763745186,236.02
1763745187,233.78
1763745188,246.15
1763745189,232.76
1763745190,221.28
1763745191,221.36
1763745192,221.96
1763745193,231.71
1763745194,230.30
1763745195,226.45
1763745196,224.13
1763745197,222.00
1763745198,217.99
1763745199,220.55
1763745200,222.83
1763745201,220.59
1763745202,219.93
1763745203,219.96
1763745204,219.00
1763745205,223.64
1763745206,210.13
1763745207,199.82
1763745208,210.07
1763745210,221.96
1763745211,238.52
1763745212,236.44
1763745213,227.27
1763745214,229.63
1763745215,226.18
1763745216,220.97
1763745217,222.11
1763745218,220.48
1763745219,231.61
1763745220,227.49
1763745221,225.91
1763745222,228.37
1763745223,221.29
1763745224,220.47
1763745225,225.33
1763745226,225.53
1763745227,230.39
1763745228,238.66
1763745229,239.98
1763745230,230.05
1763745231,227.09
1763745232,226.37
1763745233,229.77
1763745234,240.89
1763745235,225.19
1763745236,222.55
1763745237,220.89
1763745238,220.15
1763745239,230.12
1763745240,226.38
1763745241,226.28
1763745242,228.57
1763745243,237.98
1763745245,240.03
1763745246,229.76
1763745247,225.35
1763745248,244.13
1763745249,238.23
1763745250,231.07
1763745251,231.19
1763745252,233.31
1763745253,240.99
1763745254,240.91
1763745255,224.91
1763745256,228.61
1763745257,235.02
1763745258,243.33
1763745259,246.21
1763745260,244.46
1763745261,247.02
1763745262,240.66
1763745263,243.09
1763745264,236.82
1763745265,225.36
1763745266,229.36
1763745267,231.72
1763745268,220.57
1763745269,221.21
1763745270,225.09
1763745271,230.43
1763745272,231.41
1763745273,232.30
1763745274,229.06
1763745275,234.56
1763745276,235.26
1763745277,229.47
1763745278,223.72
1763745280,229.76
1763745281,226.50
1763745282,222.86
1763745283,229.67
1763745284,228.88
1763745285,221.03
1763745286,222.51
1763745287,227.20
1763745288,227.71
1763745289,224.68
1763745290,223.10
1763745291,232.43
1763745292,232.49
1763745293,235.55
1763745294,224.23
1763745295,227.73
1763745296,230.21
1763745297,227.19
1763745298,234.23
1763745299,224.64
1763745300,226.77
1763745301,237.25
1763745302,239.05
1763745303,220.84
1763745304,247.57
1763745305,239.92
1763745306,242.16
1763745307,242.69
1763745308,241.59
1763745309,243.39
1763745310,241.01
1763745311,233.49
1763745312,234.22
1763745313,232.55
1763745314,228.21
1763745316,232.32
1763745317,243.10
1763745318,241.83
1763745319,237.87
1763745320,235.52
1763745321,236.68
1763745322,229.24
1763745323,223.55
1763745324,223.26
1763745325,225.93
1763745326,221.29
1763745327,239.01
1763745328,247.37
1763745329,244.80
1763745330,240.48
1763745331,240.78
1763745332,244.13
1763745333,247.54
1763745334,243.66
1763745335,242.36
1763745336,246.25
1763745337,245.02
1763745338,241.38
1763745339,232.04
1763745340,234.48
1763745341,244.81
1763745342,238.77
1763745343,225.07
1763745344,217.28
1763745345,230.73
1763745346,228.57
1763745347,234.81
1763745348,236.06
1763745349,238.42
1763745350,226.25
1763745352,225.64
1763745353,222.84
1763745354,232.46
1763745355,239.93
1763745356,246.67
1763745357,246.04
1763745358,231.66
1763745359,227.30
1763745360,235.20
1763745361,219.05
1763745362,210.42
1763745363,221.69
1763745364,227.51
1763745365,222.35
1763745366,228.44
1763745367,228.09
1763745368,224.96
1763745369,227.87
1763745370,229.89
1763745371,229.55
1763745372,235.72
1763745373,234.75
1763745374,232.15
1763745375,234.07
1763745376,234.85
1763745377,234.16
1763745378,236.64
1763745379,243.50
1763745380,234.32
1763745381,226.62
1763745382,224.99
1763745383,222.45
1763745384,227.24
1763745385,234.95
1763745386,242.25
1763745388,238.53
1763745389,232.86
1763745390,226.99
1763745391,223.02
1763745392,225.73
1763745393,230.16
1763745394,234.09
1763745395,234.56
1763745396,230.06
1763745397,226.89
1763745398,222.18
1763745399,233.01
1763745400,234.35
1763745401,233.96
1763745402,239.82
1763745403,236.17
1763745404,224.11
1763745405,235.93
1763745406,225.46
1763745407,233.26
1763745408,228.17
1763745409,223.85
1763745410,227.80
1763745411,227.88
1763745412,232.76
1763745413,233.19
1763745414,220.04
1763745415,233.68
1763745416,233.29
1763745417,233.40
1763745418,234.60
1763745419,230.99
1763745420,221.72
1763745421,224.52
1763745423,224.70
1763745424,225.48
1763745425,237.89
1763745426,239.83
1763745427,224.18
1763745428,233.02
1763745429,231.50
1763745430,224.31
1763745431,225.60
1763745432,229.63
1763745433,228.47
1763745434,224.49
1763745435,224.40
1763745436,228.46
1763745437,221.79
1763745438,223.61
1763745439,230.28
1763745440,222.16
1763745441,213.90
1763745442,210.57
1763745443,226.64
1763745444,222.54
1763745445,234.74
1763745446,238.55
1763745447,244.62
1763745448,245.16
1763745449,231.07
1763745450,223.82
1763745451,223.58
1763745452,222.46
1763745453,222.43
1763745454,223.14
1763745455,222.46
1763745456,231.07
1763745457,233.58
1763745459,234.48
1763745460,228.45
1763745461,229.18
1763745462,227.65
1763745463,230.33
1763745464,239.58
1763745465,239.00
1763745466,226.04
1763745467,220.99
1763745468,219.50
1763745469,221.43
1763745470,229.40
1763745471,243.61
1763745472,230.62
1763745473,220.47
1763745474,232.86
1763745475,231.72
1763745476,228.08
1763745477,226.31
1763745478,224.24
1763745479,229.66
1763745480,221.69
1763745481,220.58
1763745482,224.97
1763745483,224.46
1763745484,234.56
1763745485,236.51
1763745486,225.74
1763745487,223.51
1763745488,223.02
1763745489,224.74
1763745490,230.40
1763745491,241.15
1763745492,229.32
1763745493,237.42
1763745495,245.74
1763745496,248.93
1763745497,248.04
1763745498,242.16
1763745499,240.91
1763745500,245.93
1763745501,237.39
1763745502,236.17
1763745503,235.75
1763745504,227.98
1763745505,229.65
1763745506,224.42
1763745507,227.16
1763745508,223.93
1763745509,228.09
1763745510,225.28
1763745511,223.85
1763745512,207.13
1763745513,224.02
1763745514,235.75
1763745515,240.49
1763745516,225.54
1763745517,221.18
1763745518,222.87
1763745519,215.31
1763745520,216.96
1763745521,210.58
1763745522,238.61
1763745523,240.86
1763745524,232.08
1763745525,243.06
1763745526,232.89
1763745527,238.00
1763745528,227.20
1763745530,237.86
1763745531,223.85
1763745532,228.96
1763745533,233.99
1763745534,233.35
1763745535,234.34
1763745536,235.88
1763745537,228.10
1763745538,224.20
1763745539,229.94
1763745540,221.70
1763745541,224.27
1763745542,230.70
1763745543,235.03
1763745544,233.34
1763745545,233.39
1763745546,244.64
1763745547,239.10
1763745548,237.65
1763745549,245.31
1763745550,234.06
1763745551,235.00
1763745552,231.01
1763745553,225.25
1763745554,222.91
1763745555,227.28
1763745556,233.51
1763745557,230.54
1763745558,231.76
1763745559,224.64
1763745560,232.84
1763745561,230.20
1763745562,225.44
1763745563,232.72
1763745564,227.14
1763745566,224.59
1763745567,228.76
1763745568,242.34
1763745569,240.03
1763745570,245.12
1763745571,243.91
1763745572,231.43
1763745573,227.02
1763745574,220.18
1763745575,224.91
1763745576,237.37
1763745577,230.72
1763745578,234.37
1763745579,241.34
1763745580,242.85
1763745581,230.12
1763745582,240.77
1763745583,232.83
1763745584,226.54
1763745585,226.22
1763745586,226.38
1763745587,224.60
1763745588,224.22
1763745589,225.59
1763745590,244.54
1763745591,223.42
1763745592,236.49
1763745593,243.76
1763745594,224.94
1763745595,239.50
1763745596,230.19
1763745597,209.45
1763745598,200.52
1763745599,229.72
1763745601,224.07
1763745602,229.64
1763745603,235.63
1763745604,231.50
1763745605,230.72
1763745606,225.21
1763745607,233.28
1763745608,233.26
1763745609,221.45
1763745610,230.72
1763745611,227.09
1763745612,235.71
1763745613,234.40
1763745614,225.88
1763745615,226.48
1763745616,245.15
1763745617,242.20
1763745618,226.08
1763745619,228.41
1763745620,226.26
1763745621,228.59
1763745622,235.86
1763745623,228.43
1763745624,225.23
1763745625,235.91
1763745626,227.56
1763745627,236.38
1763745628,235.13
1763745629,233.51
1763745630,231.10
1763745631,233.93
1763745632,242.40
1763745633,244.85
1763745634,245.88
1763745636,244.01
1763745637,236.60
1763745638,231.53
1763745639,236.40
1763745640,243.28
1763745641,237.06
1763745642,228.05
1763745643,240.90
1763745644,241.24
1763745645,241.91
1763745646,241.42
1763745647,243.86
1763745648,240.13
1763745649,244.00
1763745650,234.71
1763745651,229.21
1763745652,238.28
1763745653,236.29
1763745654,233.27
1763745655,233.79
1763745656,236.29
1763745657,235.39
1763745658,242.82
1763745659,246.47
1763745660,242.70
1763745661,242.53
1763745662,242.88
1763745663,249.01
1763745664,243.99
1763745665,243.24
1763745666,244.11
1763745667,245.80
1763745668,244.22
1763745669,242.37
1763745670,246.24
1763745672,235.43
1763745673,219.71
1763745674,202.69
1763745675,225.47
1763745676,225.19
1763745677,225.78
1763745678,232.41
1763745679,230.10
1763745680,233.62
1763745681,225.76
1763745682,235.17
1763745683,221.09
1763745684,231.30
1763745685,222.76
1763745686,237.06
1763745687,242.61
1763745688,227.86
1763745689,238.40
1763745690,231.80
1763745691,223.81
1763745692,223.52
1763745693,225.58
1763745694,222.06
1763745695,233.18
1763745696,232.36
1763745697,230.38
1763745698,234.20
1763745699,230.37
1763745700,233.34
1763745701,223.29
1763745702,222.41
1763745703,224.52
1763745704,229.50
1763745705,228.50
1763745707,224.57
1763745708,224.48
1763745709,224.86
1763745710,242.08
1763745711,236.91
1763745712,226.63
1763745713,239.04
1763745714,234.70
1763745715,232.41
1763745716,232.76
1763745717,236.57
1763745718,241.54
1763745719,239.18
1763745720,242.97
1763745721,235.96
1763745722,230.19
1763745723,226.34
1763745724,233.19
1763745725,239.74
1763745726,238.12
1763745727,223.04
1763745728,229.75
1763745729,224.75
1763745730,227.09
1763745731,225.76
1763745732,227.19
1763745733,246.51
1763745734,246.92
1763745735,251.04
1763745736,253.95
1763745737,244.42
1763745738,246.28
1763745739,243.36
1763745740,227.10
1763745742,222.69
1763745743,231.13
1763745744,218.46
1763745745,241.49
1763745746,234.26
1763745747,236.60
1763745748,234.28
1763745749,231.93
1763745750,225.46
1763745751,224.01
1763745752,213.48
1763745753,230.77
1763745754,232.00
1763745755,232.90
1763745756,234.56
1763745757,242.71
1763745758,243.25
1763745759,227.20
1763745760,220.89
1763745761,236.15
1763745762,244.45
1763745763,234.31
1763745764,228.36
1763745765,229.38
1763745766,233.44
1763745767,227.03
1763745768,226.77
1763745769,227.70
1763745770,229.47
1763745771,229.56
1763745772,229.35
1763745773,221.77
1763745774,223.39
1763745775,221.02
1763745777,228.10
1763745778,230.38
1763745779,228.98
1763745780,231.16
1763745781,226.59
1763745782,238.03
1763745783,234.34
1763745784,229.06
1763745785,243.36
1763745786,242.79
1763745787,236.05
1763745788,234.46
1763745789,241.34
1763745790,244.32
1763745791,238.06
1763745792,236.82
1763745793,237.14
1763745794,228.84
1763745795,235.88
1763745796,225.85
1763745797,224.75
1763745798,223.49
1763745799,223.21
1763745800,226.84
1763745801,222.26
1763745802,232.80
1763745803,226.81
1763745804,222.22
1763745805,225.67
1763745806,227.08
1763745807,228.98
1763745808,226.45
1763745809,233.76
1763745810,231.47
1763745811,227.13
1763745813,239.51
1763745814,231.74
1763745815,226.49
1763745816,225.31
1763745817,224.07
1763745818,225.84
1763745819,225.62
1763745820,224.92
1763745821,228.56
1763745822,232.14
1763745823,234.62
1763745824,229.73
1763745825,222.53
1763745826,240.90
1763745827,234.44
1763745828,222.96
1763745829,212.53
1763745830,216.99
1763745831,230.69
1763745832,240.23
1763745833,223.85
1763745834,229.94
1763745835,222.00
1763745836,212.79
1763745837,235.10
1763745838,228.77
1763745839,230.21
1763745840,226.12
1763745841,229.19
1763745842,234.69
1763745843,230.25
1763745844,227.98
1763745845,220.27
1763745846,225.47
1763745847,224.10
1763745849,230.56
1763745850,229.28
1763745851,226.54
1763745852,222.74
1763745853,225.48
1763745854,237.25
1763745855,241.37
1763745856,233.28
1763745857,227.86
1763745858,230.02
1763745859,227.54
1763745860,221.43
1763745861,220.15
1763745862,221.71
1763745863,229.88
1763745864,238.35
1763745865,236.32
1763745866,240.18
1763745867,241.92
1763745868,234.68
1763745869,241.34
1763745870,237.11
1763745871,241.14
1763745872,242.12
1763745873,235.80
1763745874,230.31
1763745875,228.36
1763745876,244.46
1763745877,248.29
1763745878,232.21
1763745879,232.67
1763745880,222.32
1763745881,228.95
1763745882,229.22
1763745883,230.40
1763745885,237.01
1763745886,229.57
1763745887,225.12
1763745888,224.49
1763745889,234.21
1763745890,234.86
1763745891,238.29
1763745892,239.63
1763745893,234.94
1763745894,229.85
1763745895,236.74
1763745896,240.79
1763745897,242.54
1763745898,234.40
1763745899,231.82
1763745900,233.59
1763745901,239.72
1763745902,235.75
1763745903,231.32
1763745904,224.74
1763745905,237.22
1763745906,228.96
1763745907,220.04
1763745908,155.86
1763745909,223.64
1763745910,227.30
1763745911,225.79
1763745912,224.47
1763745913,223.72
1763745914,234.33
1763745915,233.15
1763745916,233.22
1763745917,235.54
1763745918,236.09
1763745919,236.71
1763745921,235.72
1763745922,233.82
1763745923,244.78
1763745924,248.65
1763745925,247.99
1763745926,236.97
1763745927,235.91
1763745928,234.37
1763745929,236.34
1763745930,228.85
1763745931,224.41
1763745932,225.00
1763745933,231.65
1763745934,223.02
1763745935,228.65
1763745936,229.55
1763745937,227.05
