timestamp,power_draw_w
1767992166,92.26
1767992167,88.27
1767992168,93.61
1767992169,95.90
1767992170,128.68
1767992171,208.83
1767992172,209.89
1767992173,210.16
1767992175,210.86
1767992176,211.47
1767992177,212.09
1767992178,214.08
1767992179,214.70
1767992180,202.59
1767992181,198.18
1767992182,204.18
1767992183,215.28
1767992184,219.54
1767992185,218.77
1767992186,220.38
1767992187,218.68
1767992188,220.08
1767992189,219.84
1767992190,202.12
1767992191,217.88
1767992192,218.35
1767992193,220.62
1767992194,219.37
1767992195,213.47
1767992196,210.02
1767992197,217.44
1767992198,222.20
1767992199,216.06
1767992200,198.24
1767992201,222.39
1767992202,222.85
1767992203,223.10
1767992204,223.94
1767992205,223.68
1767992206,222.34
1767992207,222.11
1767992208,222.30
1767992209,203.33
1767992210,204.08
1767992211,223.51
1767992213,224.22
1767992214,224.19
1767992215,223.91
1767992216,224.08
1767992217,224.26
1767992218,221.82
1767992219,220.72
1767992220,183.21
