timestamp,gpu_temp_c,memory_temp_c
1767992166,65,N/A
1767992167,65,N/A
1767992168,65,N/A
1767992169,65,N/A
1767992170,69,N/A
1767992171,70,N/A
1767992172,70,N/A
1767992173,71,N/A
1767992175,71,N/A
1767992176,71,N/A
1767992177,72,N/A
1767992178,72,N/A
1767992179,72,N/A
1767992180,72,N/A
1767992181,72,N/A
1767992182,72,N/A
1767992183,73,N/A
1767992184,73,N/A
1767992185,74,N/A
1767992186,74,N/A
1767992187,74,N/A
1767992188,74,N/A
1767992189,74,N/A
1767992190,74,N/A
1767992191,74,N/A
1767992192,75,N/A
1767992193,75,N/A
1767992194,75,N/A
1767992195,75,N/A
1767992196,75,N/A
1767992197,75,N/A
1767992198,76,N/A
1767992199,74,N/A
1767992200,75,N/A
1767992201,76,N/A
1767992202,76,N/A
1767992203,76,N/A
1767992204,76,N/A
1767992205,76,N/A
1767992206,76,N/A
1767992207,76,N/A
1767992208,76,N/A
1767992209,76,N/A
1767992210,76,N/A
1767992211,77,N/A
1767992213,77,N/A
1767992214,77,N/A
1767992215,77,N/A
1767992216,77,N/A
1767992217,77,N/A
1767992218,77,N/A
1767992219,77,N/A
1767992220,74,N/A
