timestamp,gpu_temp_c,memory_temp_c
1765344224,84,N/A
1765344225,82,N/A
1765344226,81,N/A
1765344227,82,N/A
1765344228,81,N/A
1765344229,83,N/A
1765344230,83,N/A
1765344231,83,N/A
1765344232,83,N/A
1765344233,82,N/A
1765344234,82,N/A
1765344235,83,N/A
1765344236,83,N/A
1765344237,82,N/A
1765344238,82,N/A
1765344239,83,N/A
1765344240,83,N/A
1765344241,83,N/A
1765344242,83,N/A
1765344243,83,N/A
1765344244,83,N/A
1765344245,83,N/A
1765344246,83,N/A
1765344247,83,N/A
1765344248,82,N/A
1765344249,83,N/A
1765344250,83,N/A
1765344251,82,N/A
1765344252,82,N/A
1765344253,83,N/A
1765344254,83,N/A
1765344255,82,N/A
1765344257,83,N/A
1765344258,82,N/A
1765344259,82,N/A
1765344260,83,N/A
1765344261,83,N/A
1765344262,83,N/A
1765344263,84,N/A
1765344264,83,N/A
1765344265,83,N/A
1765344266,83,N/A
1765344267,82,N/A
1765344268,83,N/A
1765344269,83,N/A
1765344270,82,N/A
1765344271,83,N/A
1765344272,83,N/A
1765344273,82,N/A
1765344274,83,N/A
1765344275,83,N/A
1765344276,83,N/A
1765344277,83,N/A
1765344278,82,N/A
1765344279,82,N/A
1765344280,83,N/A
1765344281,83,N/A
1765344282,83,N/A
1765344283,83,N/A
1765344284,84,N/A
1765344285,83,N/A
1765344286,84,N/A
1765344287,84,N/A
1765344288,83,N/A
1765344289,83,N/A
1765344290,84,N/A
1765344292,83,N/A
1765344293,82,N/A
1765344294,83,N/A
1765344295,83,N/A
1765344296,83,N/A
1765344297,83,N/A
1765344298,83,N/A
1765344299,83,N/A
1765344300,83,N/A
1765344301,83,N/A
1765344302,83,N/A
1765344303,82,N/A
1765344304,82,N/A
1765344305,82,N/A
1765344306,83,N/A
1765344307,82,N/A
1765344308,83,N/A
1765344309,82,N/A
1765344310,83,N/A
1765344311,82,N/A
1765344312,82,N/A
1765344313,82,N/A
1765344314,83,N/A
1765344315,83,N/A
1765344316,83,N/A
1765344317,83,N/A
1765344318,83,N/A
1765344319,83,N/A
1765344320,83,N/A
1765344321,82,N/A
1765344322,82,N/A
1765344323,82,N/A
1765344324,82,N/A
1765344325,84,N/A
1765344326,84,N/A
1765344328,83,N/A
1765344329,83,N/A
1765344330,83,N/A
1765344331,84,N/A
1765344332,83,N/A
1765344333,83,N/A
1765344334,82,N/A
1765344335,83,N/A
1765344336,83,N/A
1765344337,83,N/A
1765344338,83,N/A
1765344339,84,N/A
1765344340,83,N/A
1765344341,84,N/A
1765344342,83,N/A
1765344343,83,N/A
