timestamp,gpu_util_percent,memory_util_percent
1767748214,98,65
1767748215,99,66
1767748216,99,61
1767748217,98,59
1767748218,99,60
1767748220,99,66
1767748221,99,67
1767748222,99,67
1767748223,99,64
1767748224,99,59
1767748225,99,59
1767748226,99,61
1767748227,98,65
1767748228,99,67
1767748229,99,64
1767748230,99,63
1767748231,99,60
1767748232,99,59
1767748233,99,62
1767748234,98,65
1767748235,99,67
1767748236,99,63
1767748237,99,63
1767748238,99,59
1767748239,99,60
1767748240,99,63
1767748241,98,65
1767748242,99,66
1767748243,100,62
1767748244,98,58
1767748245,99,63
1767748246,99,65
1767748247,99,72
1767748248,99,69
1767748249,99,62
1767748250,98,66
1767748251,99,72
1767748252,99,62
1767748253,99,65
1767748254,99,72
1767748255,98,70
1767748256,99,64
1767748257,99,62
1767748259,99,65
1767748260,99,71
1767748261,99,65
1767748262,99,62
1767748263,99,62
1767748264,99,67
1767748265,99,70
1767748266,98,68
1767748267,98,69
1767748268,99,62
1767748269,99,61
1767748270,99,61
1767748271,99,63
1767748272,99,67
1767748273,99,70
1767748274,99,67
1767748275,99,68
1767748276,99,64
1767748277,99,60
1767748278,99,59
1767748279,99,60
1767748280,99,61
1767748281,99,67
1767748282,98,66
1767748283,97,65
1767748284,99,67
1767748285,99,67
1767748286,99,63
1767748287,99,60
1767748288,99,59
1767748289,99,60
1767748290,99,60
1767748291,99,60
1767748292,99,64
1767748293,98,66
1767748294,98,66
1767748295,99,68
1767748297,99,65
1767748298,99,62
1767748299,99,64
1767748300,99,60
1767748301,99,59
1767748302,99,60
1767748303,99,61
1767748304,99,66
1767748305,98,66
1767748306,99,67
1767748307,98,66
1767748308,99,68
1767748309,99,66
1767748310,99,63
1767748311,99,60
1767748312,100,59
1767748313,98,63
1767748314,99,60
1767748315,99,61
1767748316,98,64
1767748317,98,66
1767748318,98,67
1767748319,98,66
1767748320,99,68
1767748321,98,67
1767748322,98,67
1767748323,99,68
1767748324,99,67
1767748325,99,65
1767748326,99,63
1767748327,99,60
1767748328,99,64
1767748329,99,62
1767748330,99,61
1767748331,99,60
1767748332,99,60
1767748333,99,60
1767748334,99,60
1767748336,99,61
1767748337,99,60
1767748338,99,61
1767748339,99,62
1767748340,99,66
1767748341,98,67
1767748342,98,67
1767748343,98,66
1767748344,98,67
1767748345,98,67
1767748346,98,67
1767748347,99,68
1767748348,99,67
1767748349,99,64
1767748350,99,62
1767748351,99,61
1767748352,99,64
1767748353,99,61
1767748354,99,60
1767748355,99,59
1767748356,99,60
1767748357,99,60
1767748358,99,61
1767748359,99,60
1767748360,99,60
1767748361,99,61
1767748362,99,64
1767748363,99,67
1767748364,98,67
1767748365,98,67
1767748366,99,68
1767748367,98,67
1767748368,98,67
1767748369,99,68
1767748370,99,67
1767748371,99,66
1767748372,99,64
1767748373,99,62
1767748375,99,65
1767748376,99,63
1767748377,99,61
1767748378,99,60
1767748379,99,59
1767748380,99,60
1767748381,99,60
1767748382,99,61
1767748383,98,63
1767748384,99,67
1767748385,98,67
1767748386,98,67
1767748387,98,67
1767748388,98,67
1767748389,98,67
1767748390,99,67
1767748391,98,67
1767748392,98,67
1767748393,98,67
1767748394,98,67
1767748395,98,67
1767748396,99,69
1767748397,99,68
1767748398,98,67
1767748399,98,67
1767748400,98,67
1767748401,99,68
1767748402,99,69
1767748403,99,68
1767748404,99,68
1767748405,98,67
1767748406,98,67
1767748407,99,68
1767748408,99,69
1767748409,99,68
1767748410,99,67
1767748411,99,66
1767748412,99,65
1767748414,99,68
1767748415,99,68
1767748416,99,67
1767748417,99,67
1767748418,99,65
1767748419,99,64
1767748420,99,63
1767748421,99,68
1767748422,99,67
1767748423,99,66
1767748424,99,65
1767748425,99,64
1767748426,99,63
1767748427,99,62
1767748428,99,61
1767748429,99,66
1767748430,99,64
1767748431,99,64
1767748432,99,62
1767748433,99,61
1767748434,99,61
1767748435,99,60
1767748436,99,64
1767748437,99,63
1767748438,99,62
1767748439,99,61
1767748440,99,60
1767748441,99,60
1767748442,99,59
1767748443,99,60
1767748444,99,61
1767748445,99,61
1767748446,99,60
1767748447,99,60
1767748448,99,60
1767748449,99,60
1767748450,99,61
1767748451,98,61
1767748453,32,20
1767748454,99,61
1767748455,99,61
1767748456,99,61
1767748457,99,62
1767748458,99,62
1767748459,99,62
1767748460,99,60
1767748461,99,60
1767748462,99,60
1767748463,99,60
1767748464,99,60
1767748465,99,61
1767748466,99,61
1767748467,99,62
1767748468,99,62
1767748469,99,62
1767748470,99,62
1767748471,99,61
1767748472,99,61
1767748473,99,61
1767748474,99,61
1767748475,99,67
1767748476,99,67
1767748477,99,67
1767748478,99,67
1767748479,99,66
1767748480,99,65
1767748481,99,65
1767748482,99,69
1767748483,99,69
1767748484,99,69
1767748485,99,69
1767748486,99,69
1767748487,99,69
1767748488,99,69
1767748489,99,69
1767748490,98,67
1767748492,98,68
1767748493,98,68
1767748494,98,68
1767748495,98,68
1767748496,98,68
1767748497,98,68
1767748498,99,64
1767748499,99,64
1767748500,99,65
1767748501,99,65
1767748502,99,66
1767748503,99,66
1767748504,99,67
1767748505,99,67
1767748506,99,61
1767748507,99,61
1767748508,99,61
1767748509,99,60
1767748510,99,61
1767748511,99,61
1767748512,99,61
1767748513,99,60
1767748514,99,60
1767748515,99,60
1767748516,99,60
1767748517,99,60
1767748518,99,61
1767748519,99,61
1767748520,65,44
1767748521,50,32
1767748522,99,60
1767748523,99,60
1767748524,99,61
1767748525,99,61
1767748526,99,61
1767748527,99,61
1767748529,99,61
1767748530,99,61
1767748531,99,60
1767748532,99,60
1767748533,99,60
1767748534,99,61
1767748535,99,60
1767748536,99,64
1767748537,99,64
1767748538,99,64
1767748539,99,63
1767748540,99,63
1767748541,99,63
1767748542,99,62
1767748543,99,68
1767748544,99,68
1767748545,99,68
1767748546,99,67
1767748547,99,67
1767748548,99,67
1767748549,99,66
1767748550,99,66
1767748551,98,67
1767748552,99,68
1767748553,99,69
1767748554,99,69
1767748555,99,69
1767748556,99,69
1767748557,99,69
1767748558,98,68
1767748559,98,68
1767748560,98,67
1767748561,98,68
1767748562,98,68
1767748563,98,68
1767748564,98,68
1767748565,99,64
1767748566,99,65
1767748568,99,65
1767748569,99,66
1767748570,99,67
1767748571,99,67
1767748572,99,67
1767748573,99,67
1767748574,99,61
1767748575,99,61
1767748576,99,61
1767748577,99,61
1767748578,99,62
1767748579,99,63
1767748580,99,63
1767748581,99,60
1767748582,99,61
1767748583,99,60
1767748584,99,60
1767748585,99,60
1767748586,99,61
1767748587,99,61
1767748588,99,61
1767748589,78,50
1767748590,98,64
1767748591,99,61
1767748592,99,61
1767748593,99,61
1767748594,99,61
1767748595,99,61
1767748596,99,62
1767748597,99,63
1767748598,99,63
1767748599,99,65
1767748600,99,65
1767748601,99,64
1767748602,99,64
1767748603,99,62
1767748604,99,67
1767748605,99,66
1767748607,99,65
1767748608,99,64
1767748609,99,62
1767748610,99,61
1767748611,99,61
1767748612,99,64
1767748613,99,63
1767748614,99,62
1767748615,99,61
1767748616,99,61
1767748617,99,60
1767748618,99,60
1767748619,99,63
1767748620,99,62
1767748621,99,61
1767748622,99,60
1767748623,99,60
1767748624,99,59
1767748625,99,60
1767748626,99,61
1767748627,99,61
1767748628,99,60
1767748629,99,60
1767748630,99,60
1767748631,99,60
1767748632,99,60
1767748633,99,61
1767748634,99,60
1767748635,99,59
1767748636,99,60
1767748637,99,60
1767748638,99,60
1767748639,99,61
1767748640,99,61
1767748641,99,59
1767748642,99,60
1767748643,99,60
1767748645,99,61
1767748646,99,60
1767748647,99,61
1767748648,99,62
1767748649,99,63
1767748650,99,60
1767748651,99,61
1767748652,99,61
1767748653,99,61
1767748654,99,62
1767748655,99,63
1767748656,99,65
1767748657,99,61
1767748658,100,61
1767748659,98,62
1767748660,99,67
1767748661,99,67
1767748662,99,67
1767748663,99,66
1767748664,99,66
1767748665,98,67
1767748666,98,67
1767748667,98,67
1767748668,98,67
1767748669,98,68
1767748670,98,67
1767748671,98,67
1767748672,99,67
1767748673,99,67
1767748674,99,67
1767748675,99,67
1767748676,99,67
1767748677,99,67
1767748678,99,67
1767748679,99,61
1767748680,99,61
1767748681,99,61
1767748682,99,61
1767748684,99,62
1767748685,99,62
1767748686,99,62
1767748687,99,62
1767748688,99,60
1767748689,99,60
1767748690,99,60
1767748691,99,60
1767748692,99,60
1767748693,99,60
1767748694,99,60
1767748695,99,63
1767748696,99,62
1767748697,99,62
1767748698,99,63
1767748699,99,62
1767748700,99,62
1767748701,99,62
1767748702,99,61
1767748703,99,68
1767748704,99,68
1767748705,99,68
1767748706,99,68
1767748707,99,68
1767748708,99,67
1767748709,99,67
1767748710,98,67
1767748711,98,67
1767748712,98,67
1767748713,98,67
1767748714,98,68
1767748715,98,67
1767748716,98,67
1767748717,99,68
1767748718,99,67
1767748719,99,67
1767748720,99,67
1767748722,98,67
1767748723,98,66
1767748724,99,67
1767748725,99,66
1767748726,99,67
1767748727,100,63
1767748728,98,59
1767748729,26,17
1767748730,99,66
1767748731,98,66
1767748732,98,66
1767748733,99,68
1767748734,98,66
1767748735,99,68
1767748736,99,66
1767748737,99,63
1767748738,99,61
1767748739,99,59
1767748740,99,60
1767748741,99,59
1767748742,99,60
1767748743,99,61
1767748744,99,64
1767748745,98,67
1767748746,98,66
1767748747,99,68
1767748748,99,67
1767748749,99,68
1767748750,99,67
1767748751,99,64
1767748752,99,61
1767748753,99,60
1767748754,99,60
1767748755,99,60
1767748756,99,60
1767748757,99,60
1767748758,99,61
1767748759,99,65
1767748761,98,67
1767748762,98,66
1767748763,99,68
1767748764,99,67
1767748765,99,68
1767748766,99,67
1767748767,99,65
1767748768,99,62
1767748769,99,60
1767748770,99,59
1767748771,99,60
1767748772,99,60
1767748773,99,60
1767748774,99,61
1767748775,99,65
1767748776,98,67
1767748777,98,66
1767748778,99,68
1767748779,99,67
1767748780,99,68
1767748781,99,67
1767748782,99,64
1767748783,99,62
1767748784,99,60
1767748785,99,60
1767748786,99,60
1767748787,99,60
1767748788,99,60
1767748789,99,61
1767748790,99,64
1767748791,98,66
1767748792,98,66
1767748793,99,68
1767748794,99,67
1767748795,99,68
1767748796,99,67
1767748797,98,63
1767748798,49,28
1767748800,99,72
1767748801,98,70
1767748802,99,63
1767748803,99,72
1767748804,98,69
1767748805,99,64
1767748806,99,62
1767748807,99,67
1767748808,99,71
1767748809,98,71
1767748810,99,65
1767748811,99,61
1767748812,99,67
1767748813,99,70
1767748814,98,70
1767748815,98,69
1767748816,99,65
1767748817,99,61
1767748818,99,60
1767748819,99,60
1767748820,99,62
1767748821,99,67
1767748822,98,66
1767748823,99,68
1767748824,99,67
1767748825,99,64
1767748826,99,66
1767748827,99,63
1767748828,99,61
1767748829,99,59
1767748830,99,60
1767748831,99,61
1767748832,99,64
1767748833,99,60
1767748834,98,65
1767748835,99,67
1767748836,99,63
1767748837,99,59
1767748839,99,59
1767748840,99,64
1767748841,98,64
1767748842,99,67
1767748843,99,64
1767748844,99,60
1767748845,99,59
1767748846,99,62
1767748847,98,65
1767748848,99,67
1767748849,99,66
1767748850,99,62
1767748851,99,59
1767748852,99,60
1767748853,99,66
1767748854,98,65
1767748855,99,66
1767748856,99,60
1767748857,99,60
1767748858,99,59
1767748859,99,60
1767748860,98,66
1767748861,99,67
1767748862,99,64
1767748863,99,60
1767748864,99,59
1767748865,99,59
1767748866,99,63
1767748867,91,59
1767748868,98,62
1767748869,99,66
1767748870,98,71
1767748871,99,68
1767748872,99,66
1767748873,99,72
1767748874,98,70
1767748875,99,63
1767748876,99,62
1767748878,99,69
1767748879,98,70
1767748880,99,63
1767748881,99,62
1767748882,99,64
1767748883,99,69
1767748884,99,71
1767748885,98,68
1767748886,98,69
1767748887,98,67
1767748888,99,60
1767748889,99,61
1767748890,99,61
1767748891,99,66
1767748892,99,66
1767748893,99,61
1767748894,99,59
1767748895,99,59
1767748896,99,65
1767748897,99,66
1767748898,99,62
1767748899,99,59
1767748900,99,60
1767748901,98,65
1767748902,99,64
1767748903,99,62
1767748904,99,59
1767748905,99,60
1767748906,98,64
1767748907,99,65
1767748908,99,59
1767748909,99,59
1767748910,99,59
1767748911,99,66
1767748912,99,66
1767748913,99,61
1767748914,99,59
1767748915,99,60
1767748917,98,64
1767748918,99,65
1767748919,99,64
1767748920,99,59
1767748921,99,59
1767748922,99,66
1767748923,99,66
1767748924,99,62
1767748925,99,59
1767748926,99,59
1767748927,99,61
1767748928,98,65
1767748929,99,65
1767748930,99,59
1767748931,99,59
1767748932,99,64
1767748933,98,64
1767748934,99,66
1767748935,99,62
1767748936,99,59
1767748937,100,60
1767748938,98,63
1767748939,58,31
1767748940,99,60
1767748941,99,61
1767748942,99,60
1767748943,99,60
1767748944,99,60
1767748945,99,61
1767748946,99,65
1767748947,98,67
1767748948,98,66
1767748949,98,67
1767748950,98,66
1767748951,99,68
1767748952,99,67
1767748953,99,64
1767748954,99,61
1767748956,99,59
1767748957,99,61
1767748958,99,60
1767748959,99,60
1767748960,99,60
1767748961,99,61
1767748962,99,65
1767748963,98,67
1767748964,99,64
1767748965,98,66
1767748966,98,66
1767748967,99,68
1767748968,99,67
1767748969,99,65
1767748970,99,62
1767748971,99,60
1767748972,99,61
1767748973,99,60
1767748974,99,60
1767748975,99,60
1767748976,99,61
1767748977,99,65
1767748978,99,67
1767748979,99,65
1767748980,98,66
1767748981,98,66
1767748982,99,68
1767748983,99,67
1767748984,99,64
1767748985,99,61
1767748986,99,59
1767748987,99,61
1767748988,99,59
1767748989,99,60
1767748990,99,60
1767748991,99,61
1767748992,99,65
1767748994,98,66
1767748995,99,65
1767748996,98,67
1767748997,98,66
1767748998,99,68
1767748999,99,67
1767749000,99,64
1767749001,99,61
1767749002,99,60
1767749003,99,61
1767749004,99,59
1767749005,99,60
1767749006,99,60
1767749007,99,61
1767749008,98,62
1767749009,10,4
1767749010,99,63
1767749011,99,64
1767749012,99,72
1767749013,98,70
1767749014,99,63
1767749015,99,62
1767749016,99,70
1767749017,98,70
1767749018,99,62
1767749019,99,63
1767749020,99,70
1767749021,98,70
1767749022,99,68
1767749023,99,62
1767749024,99,62
1767749025,99,71
1767749026,98,69
1767749027,98,69
1767749028,99,66
1767749029,99,61
1767749030,99,61
1767749031,99,61
1767749033,99,61
1767749034,99,61
1767749035,99,61
1767749036,99,61
1767749037,99,59
1767749038,99,60
1767749039,99,61
1767749040,99,66
1767749041,99,62
1767749042,99,64
1767749043,99,58
1767749044,99,62
1767749045,99,63
1767749046,99,57
1767749047,98,63
1767749048,99,61
1767749049,99,58
1767749050,99,64
1767749051,99,62
1767749052,99,58
1767749053,98,63
1767749054,99,61
1767749055,99,58
1767749056,99,63
1767749057,99,63
1767749058,99,58
1767749059,99,63
1767749060,99,61
1767749061,99,58
1767749062,98,63
1767749063,99,60
1767749064,99,58
1767749065,99,64
1767749066,99,63
1767749067,99,58
1767749068,99,64
1767749069,99,62
1767749070,99,58
1767749072,99,61
1767749073,99,64
1767749074,99,58
1767749075,99,62
1767749076,99,64
1767749077,99,58
1767749078,100,63
1767749079,98,62
1767749080,99,68
1767749081,98,72
1767749082,99,64
1767749083,99,63
1767749084,99,72
1767749085,98,70
1767749086,99,62
1767749087,99,72
1767749088,98,70
1767749089,99,63
1767749090,99,62
1767749091,99,67
1767749092,99,71
1767749093,98,70
1767749094,99,61
1767749095,99,65
1767749096,99,70
1767749097,99,70
1767749098,98,68
1767749099,98,69
1767749100,98,68
1767749101,99,67
1767749102,99,61
1767749103,99,61
1767749104,99,61
1767749105,99,63
1767749106,99,65
1767749107,99,66
1767749108,99,66
1767749109,99,68
1767749111,99,68
1767749112,99,68
1767749113,99,68
1767749114,99,68
1767749115,99,68
1767749116,99,69
1767749117,99,68
1767749118,98,67
1767749119,99,68
1767749120,99,67
1767749121,99,63
1767749122,99,60
1767749123,99,59
1767749124,99,60
1767749125,99,59
1767749126,99,60
1767749127,99,66
1767749128,98,66
1767749129,99,67
1767749130,99,66
1767749131,99,62
1767749132,99,59
1767749133,99,60
1767749134,99,59
1767749135,99,59
1767749136,99,63
1767749137,98,66
1767749138,98,66
1767749139,99,68
1767749140,99,68
1767749141,99,67
1767749142,99,63
1767749143,99,60
1767749144,99,59
1767749145,99,60
1767749146,100,62
1767749147,98,61
1767749148,99,68
1767749150,99,67
1767749151,99,65
1767749152,99,63
1767749153,99,60
1767749154,99,60
1767749155,99,60
1767749156,99,60
1767749157,99,59
1767749158,99,60
1767749159,99,60
1767749160,99,62
1767749161,99,65
1767749162,98,67
1767749163,98,67
1767749164,99,67
1767749165,98,67
1767749166,98,66
1767749167,99,68
1767749168,99,66
1767749169,99,64
1767749170,99,62
1767749171,99,65
1767749172,99,63
1767749173,99,60
1767749174,99,60
1767749175,99,60
1767749176,99,60
1767749177,99,61
1767749178,99,63
1767749179,99,60
1767749180,99,61
1767749181,99,65
1767749182,98,67
1767749183,98,67
1767749184,99,67
1767749185,99,68
1767749186,98,66
1767749187,99,68
1767749189,99,67
1767749190,99,65
1767749191,99,63
1767749192,99,60
1767749193,99,60
1767749194,99,60
1767749195,99,60
1767749196,99,59
1767749197,99,60
1767749198,99,60
1767749199,99,61
1767749200,99,64
1767749201,98,66
1767749202,99,63
1767749203,99,67
1767749204,98,67
1767749205,98,67
1767749206,99,68
1767749207,99,67
1767749208,99,66
1767749209,99,63
1767749210,99,67
1767749211,99,64
1767749212,99,62
1767749213,99,61
1767749214,99,60
1767749215,99,60
1767749216,100,60
1767749217,98,61
1767749218,99,64
1767749219,99,66
1767749220,99,67
1767749221,98,67
1767749222,98,67
1767749223,98,67
1767749224,98,67
1767749225,98,67
1767749226,98,67
1767749228,98,67
1767749229,98,67
1767749230,99,68
1767749231,99,69
1767749232,99,68
1767749233,99,67
1767749234,98,67
1767749235,99,69
1767749236,99,68
1767749237,99,68
1767749238,99,67
1767749239,99,65
1767749240,99,64
1767749241,99,68
1767749242,99,67
1767749243,99,65
1767749244,99,64
1767749245,99,63
1767749246,99,62
1767749247,99,61
1767749248,99,65
1767749249,99,64
1767749250,99,62
1767749251,99,61
1767749252,99,61
1767749253,99,60
1767749254,99,59
1767749255,99,62
1767749256,99,61
1767749257,99,60
1767749258,99,60
1767749259,99,60
1767749260,99,60
1767749261,99,60
1767749262,99,60
1767749263,99,59
1767749264,99,60
1767749266,99,60
1767749267,99,60
1767749268,99,61
1767749269,99,62
1767749270,99,64
1767749271,99,60
1767749272,99,61
1767749273,99,62
1767749274,99,63
1767749275,99,65
1767749276,99,67
1767749277,98,67
1767749278,98,67
1767749279,99,64
1767749280,99,66
1767749281,99,67
1767749282,98,67
1767749283,98,67
1767749284,98,67
1767749285,98,66
1767749286,98,62
1767749287,8,3
1767749288,99,69
1767749289,99,68
1767749290,99,68
1767749291,99,68
1767749292,99,68
1767749293,99,68
1767749294,98,68
1767749295,98,67
1767749296,98,67
1767749297,98,67
1767749298,98,67
1767749299,99,69
1767749300,99,69
1767749301,98,68
1767749302,98,68
1767749303,98,67
1767749305,98,68
1767749306,98,68
1767749307,98,68
1767749308,98,68
1767749309,99,67
1767749310,99,65
1767749311,99,65
1767749312,99,66
1767749313,99,67
1767749314,99,67
1767749315,99,67
1767749316,99,67
1767749317,99,61
1767749318,99,61
1767749319,99,62
1767749320,99,62
1767749321,99,63
1767749322,99,63
1767749323,99,64
1767749324,99,65
1767749325,99,61
1767749326,99,61
1767749327,99,61
1767749328,99,60
1767749329,99,61
1767749330,99,61
1767749331,99,62
1767749332,99,60
1767749333,99,61
1767749334,99,60
1767749335,99,60
1767749336,99,61
1767749337,99,61
1767749338,99,61
1767749339,99,60
1767749340,99,60
1767749341,99,60
1767749342,99,60
1767749344,99,61
1767749345,99,60
1767749346,99,61
1767749347,99,60
1767749348,99,61
1767749349,99,61
1767749350,99,60
1767749351,99,60
1767749352,99,60
1767749353,99,60
1767749354,99,60
1767749355,54,35
1767749356,99,62
1767749357,99,60
1767749358,99,61
1767749359,99,61
1767749360,99,61
1767749361,99,60
1767749362,99,60
1767749363,99,60
1767749364,99,60
1767749365,99,60
1767749366,99,61
1767749367,99,60
1767749368,99,61
1767749369,99,61
1767749370,99,61
1767749371,99,61
1767749372,99,61
1767749373,99,60
1767749374,99,60
1767749375,99,61
1767749376,99,65
1767749377,99,65
1767749378,99,64
1767749379,99,64
1767749381,99,63
1767749382,99,63
1767749383,99,62
1767749384,99,62
1767749385,99,68
1767749386,99,68
1767749387,99,68
1767749388,99,67
1767749389,99,67
1767749390,99,67
1767749391,99,66
1767749392,98,67
1767749393,99,68
1767749394,99,69
1767749395,99,69
1767749396,99,69
1767749397,99,69
1767749398,99,69
1767749399,98,68
1767749400,99,68
1767749401,98,67
1767749402,98,68
1767749403,98,67
1767749404,98,67
1767749405,98,67
1767749406,98,67
1767749407,99,67
1767749408,99,67
1767749409,98,67
1767749410,98,67
1767749411,98,68
1767749412,98,67
1767749413,98,68
1767749414,99,63
1767749415,99,64
1767749416,99,65
1767749417,99,65
1767749419,99,66
1767749420,99,67
1767749421,99,67
1767749422,99,67
1767749423,99,60
1767749424,67,41
1767749425,98,64
1767749426,98,68
1767749427,98,68
1767749428,98,68
1767749429,98,68
1767749430,99,61
1767749431,99,61
1767749432,99,61
1767749433,99,61
1767749434,99,61
1767749435,99,60
1767749436,99,60
1767749437,99,62
1767749438,99,62
1767749439,99,63
1767749440,99,63
1767749441,99,65
1767749442,99,64
1767749443,99,65
1767749444,99,66
1767749445,98,68
1767749446,98,68
1767749447,98,68
1767749448,98,68
1767749449,98,68
1767749450,98,68
1767749451,98,68
1767749452,99,63
1767749453,99,62
1767749454,99,62
1767749455,99,62
1767749456,99,61
1767749458,99,61
1767749459,99,61
1767749460,99,61
1767749461,99,60
1767749462,99,61
1767749463,99,61
1767749464,99,61
1767749465,99,61
1767749466,99,62
1767749467,99,62
1767749468,99,68
1767749469,99,69
1767749470,99,69
1767749471,99,69
1767749472,99,69
1767749473,99,69
1767749474,99,69
1767749475,99,70
1767749476,99,67
1767749477,99,68
1767749478,99,67
1767749479,99,66
1767749480,99,66
1767749481,99,66
1767749482,99,66
1767749483,99,61
1767749484,99,61
1767749485,99,60
1767749486,99,61
1767749487,99,61
1767749488,99,61
1767749489,99,60
1767749490,99,60
1767749491,99,62
1767749492,45,33
1767749493,98,64
1767749494,0,0
1767749495,98,70
1767749497,98,71
1767749498,99,67
1767749499,99,64
1767749500,99,69
1767749501,98,70
1767749502,99,68
1767749503,99,61
1767749504,99,61
1767749505,99,61
1767749506,99,60
1767749507,99,63
1767749508,99,63
1767749509,99,60
1767749510,99,59
1767749511,99,60
1767749512,99,66
1767749513,99,67
1767749514,99,67
1767749515,99,65
1767749516,99,60
1767749517,99,59
1767749518,99,60
1767749519,99,66
1767749520,99,66
1767749521,99,65
1767749522,99,66
1767749523,99,60
1767749524,99,59
1767749525,99,60
1767749526,99,65
1767749527,98,65
1767749528,97,64
1767749529,99,66
1767749530,99,62
1767749531,99,59
1767749532,99,60
1767749533,99,62
1767749535,98,66
1767749536,99,67
1767749537,99,67
1767749538,99,65
1767749539,99,60
1767749540,99,59
1767749541,99,60
1767749542,99,65
1767749543,98,65
1767749544,98,66
1767749545,99,67
1767749546,99,63
1767749547,99,60
1767749548,99,59
1767749549,99,60
1767749550,99,66
1767749551,98,65
1767749552,98,65
1767749553,99,66
1767749554,99,62
1767749555,99,59
1767749556,99,59
1767749557,99,61
1767749558,98,66
1767749559,98,66
1767749560,98,65
1767749561,99,65
1767749562,99,61
1767749563,77,49
1767749564,98,58
1767749565,99,68
1767749566,98,67
1767749567,98,67
1767749568,99,68
1767749569,99,67
1767749570,99,66
1767749571,99,64
1767749573,99,61
1767749574,99,60
1767749575,99,62
1767749576,99,61
1767749577,99,60
1767749578,99,60
1767749579,99,60
1767749580,99,60
1767749581,99,62
1767749582,99,60
1767749583,99,61
1767749584,99,64
1767749585,99,67
1767749586,98,67
1767749587,98,67
1767749588,99,68
1767749589,99,68
1767749590,98,66
1767749591,99,68
1767749592,99,67
1767749593,99,65
1767749594,99,62
1767749595,99,61
1767749596,99,60
1767749597,99,61
1767749598,99,60
1767749599,99,59
1767749600,99,60
1767749601,99,60
1767749602,99,61
1767749603,99,65
1767749604,98,66
1767749605,99,63
1767749606,99,66
1767749607,98,67
1767749608,98,66
1767749609,99,68
1767749610,99,68
1767749612,99,66
1767749613,99,68
1767749614,99,67
1767749615,99,65
1767749616,99,63
1767749617,99,60
1767749618,99,60
1767749619,99,60
1767749620,99,60
1767749621,99,59
1767749622,99,60
1767749623,99,60
1767749624,99,61
1767749625,99,64
1767749626,99,67
1767749627,99,63
1767749628,99,67
1767749629,98,67
1767749630,98,67
1767749631,99,67
1767749632,99,68
1767749633,98,63
1767749634,98,61
1767749635,99,61
1767749636,99,61
1767749637,99,60
1767749638,99,60
1767749639,99,60
1767749640,99,61
1767749641,99,60
1767749642,99,60
1767749643,99,60
1767749644,99,59
1767749645,99,60
1767749646,99,61
1767749647,99,60
1767749648,99,60
1767749650,99,61
1767749651,99,60
1767749652,99,60
1767749653,99,60
1767749654,99,60
1767749655,99,61
1767749656,99,62
1767749657,99,63
1767749658,99,60
1767749659,99,61
1767749660,99,61
1767749661,99,62
1767749662,99,64
1767749663,99,66
1767749664,99,67
1767749665,98,67
1767749666,99,62
1767749667,99,64
1767749668,99,66
1767749669,99,67
1767749670,98,67
1767749671,98,67
1767749672,98,67
1767749673,99,67
1767749674,99,67
1767749675,98,67
1767749676,98,67
1767749677,98,67
1767749678,98,67
1767749679,99,69
1767749680,98,67
1767749681,98,67
1767749682,98,67
1767749683,98,67
1767749684,99,69
1767749685,99,68
1767749686,99,68
1767749688,98,67
1767749689,99,68
1767749690,99,69
1767749691,99,68
1767749692,99,67
