timestamp,power_draw_w
1767748358,227.92
1767748359,228.12
1767748360,228.63
1767748361,228.62
1767748362,228.39
1767748363,228.16
1767748364,227.93
1767748365,228.17
1767748366,228.46
1767748367,228.66
1767748368,228.63
1767748369,228.47
1767748370,228.02
1767748371,228.67
1767748372,228.83
1767748373,229.77
1767748375,228.23
1767748376,228.41
1767748377,228.01
1767748378,228.05
1767748379,229.13
1767748380,228.71
1767748381,228.71
1767748382,228.26
1767748383,217.54
1767748384,213.73
1767748385,234.21
1767748386,233.65
1767748387,232.78
1767748388,233.21
1767748389,233.16
1767748390,233.52
1767748391,233.99
1767748392,233.54
1767748393,233.05
1767748394,232.69
1767748395,233.46
1767748396,234.22
1767748397,233.66
1767748398,233.07
1767748399,232.91
1767748400,233.49
1767748401,233.44
1767748402,233.37
1767748403,232.79
1767748404,232.77
1767748405,232.43
1767748406,233.13
1767748407,233.01
1767748408,233.22
1767748409,233.98
1767748410,233.46
1767748411,233.22
1767748412,234.08
1767748414,233.95
1767748415,233.71
1767748416,233.45
1767748417,233.50
1767748418,233.86
1767748419,234.17
1767748420,234.35
1767748421,233.18
1767748422,232.68
1767748423,232.72
1767748424,232.92
1767748425,234.15
1767748426,234.31
1767748427,233.81
1767748428,233.80
1767748429,232.59
1767748430,232.70
1767748431,232.64
1767748432,233.13
1767748433,233.49
1767748434,233.24
1767748435,233.70
1767748436,232.93
1767748437,233.47
1767748438,232.96
1767748439,232.37
1767748440,233.66
1767748441,233.34
1767748442,233.82
1767748443,234.26
1767748444,232.23
1767748445,232.79
1767748446,232.83
1767748447,233.88
1767748448,234.04
1767748449,232.64
1767748450,232.57
1767748451,222.52
1767748453,216.96
1767748454,235.67
1767748455,238.65
1767748456,237.81
1767748457,237.88
1767748458,238.34
1767748459,238.45
1767748460,238.26
1767748461,237.80
1767748462,237.65
1767748463,239.55
1767748464,239.49
1767748465,238.78
1767748466,238.98
1767748467,238.98
1767748468,239.08
1767748469,237.91
1767748470,237.90
1767748471,238.50
1767748472,238.36
1767748473,238.84
1767748474,238.43
1767748475,238.14
1767748476,238.31
1767748477,238.01
1767748478,238.65
1767748479,239.33
1767748480,238.37
1767748481,238.48
1767748482,238.65
1767748483,237.91
1767748484,238.07
1767748485,238.20
1767748486,237.93
1767748487,238.06
1767748488,238.32
1767748489,237.78
1767748490,237.50
1767748492,238.20
1767748493,238.76
1767748494,238.08
1767748495,238.70
1767748496,238.51
1767748497,238.22
1767748498,238.60
1767748499,238.65
1767748500,238.66
1767748501,239.21
1767748502,238.71
1767748503,238.12
1767748504,238.33
1767748505,239.33
1767748506,239.28
1767748507,239.00
1767748508,238.08
1767748509,238.40
1767748510,238.65
1767748511,238.34
1767748512,238.24
1767748513,237.89
1767748514,238.54
1767748515,238.39
1767748516,238.33
1767748517,238.52
1767748518,238.69
1767748519,238.56
1767748520,228.00
1767748521,227.17
1767748522,221.20
1767748523,238.74
1767748524,238.07
1767748525,238.08
1767748526,238.68
1767748527,239.36
1767748529,239.35
1767748530,239.60
1767748531,238.89
1767748532,238.73
1767748533,238.54
1767748534,238.29
1767748535,238.12
1767748536,237.52
1767748537,237.63
1767748538,238.22
1767748539,238.70
1767748540,238.73
1767748541,237.97
1767748542,238.97
1767748543,238.37
1767748544,238.43
1767748545,238.21
1767748546,238.12
1767748547,238.22
1767748548,238.53
1767748549,239.17
1767748550,239.00
1767748551,238.68
1767748552,238.43
1767748553,238.66
1767748554,238.12
1767748555,237.78
1767748556,238.12
1767748557,237.66
1767748558,239.30
1767748559,238.72
1767748560,238.38
1767748561,237.88
1767748562,238.38
1767748563,238.60
1767748564,238.29
1767748565,238.72
1767748566,238.50
1767748568,238.74
1767748569,239.03
1767748570,237.91
1767748571,238.35
1767748572,238.05
1767748573,237.96
1767748574,238.45
1767748575,238.85
1767748576,238.88
1767748577,238.70
1767748578,238.50
1767748579,237.35
1767748580,238.34
1767748581,238.36
1767748582,238.05
1767748583,238.14
1767748584,238.41
1767748585,238.13
1767748586,238.51
1767748587,238.69
1767748588,238.96
1767748589,228.81
1767748590,237.43
1767748591,222.30
1767748592,243.72
1767748593,242.69
1767748594,242.79
1767748595,242.54
1767748596,242.87
1767748597,242.97
1767748598,242.71
1767748599,242.62
1767748600,243.07
1767748601,239.63
1767748602,234.43
1767748603,234.24
1767748604,234.21
1767748605,233.46
1767748607,233.28
1767748608,233.76
1767748609,234.83
1767748610,233.78
1767748611,233.86
1767748612,233.21
1767748613,233.64
1767748614,233.66
1767748615,234.50
1767748616,234.87
1767748617,234.57
1767748618,234.94
1767748619,233.20
1767748620,233.62
1767748621,233.34
1767748622,233.29
1767748623,233.81
1767748624,234.04
1767748625,233.96
1767748626,233.52
1767748627,233.47
1767748628,233.86
1767748629,233.80
1767748630,234.04
1767748631,233.73
1767748632,233.65
1767748633,233.78
1767748634,233.44
1767748635,233.79
1767748636,234.09
1767748637,234.18
1767748638,234.05
1767748639,233.61
1767748640,234.71
1767748641,234.07
1767748642,233.83
1767748643,234.04
1767748645,234.32
1767748646,234.04
1767748647,234.24
1767748648,233.63
1767748649,234.01
1767748650,234.09
1767748651,234.77
1767748652,234.38
1767748653,234.14
1767748654,234.21
1767748655,233.50
1767748656,233.67
1767748657,234.75
1767748658,234.82
1767748659,222.95
1767748660,213.72
1767748661,239.15
1767748662,239.07
1767748663,239.37
1767748664,240.09
1767748665,239.54
1767748666,239.23
1767748667,239.26
1767748668,239.76
1767748669,239.85
1767748670,240.14
1767748671,239.66
1767748672,239.93
1767748673,239.89
1767748674,239.58
1767748675,239.92
1767748676,238.27
1767748677,238.62
1767748678,238.13
1767748679,239.34
1767748680,239.26
1767748681,239.47
1767748682,238.82
1767748684,238.75
1767748685,239.05
1767748686,239.22
1767748687,239.24
1767748688,239.19
1767748689,239.11
1767748690,239.11
1767748691,239.64
1767748692,239.56
1767748693,238.89
1767748694,238.34
1767748695,237.89
1767748696,238.37
1767748697,238.98
1767748698,239.10
1767748699,239.36
1767748700,239.33
1767748701,239.05
1767748702,238.64
1767748703,238.82
1767748704,238.78
1767748705,239.30
1767748706,239.52
1767748707,239.07
1767748708,239.15
1767748709,238.59
1767748710,239.50
1767748711,239.83
1767748712,239.79
1767748713,239.41
1767748714,239.80
1767748715,238.77
1767748716,238.57
1767748717,238.67
1767748718,239.04
1767748719,238.96
1767748720,238.80
1767748722,238.21
1767748723,228.27
1767748724,219.17
1767748725,220.29
1767748726,219.88
1767748727,219.00
1767748728,209.65
1767748729,203.65
1767748730,223.06
1767748731,223.68
1767748732,223.92
1767748733,224.74
1767748734,224.13
1767748735,224.22
1767748736,223.32
1767748737,224.61
1767748738,224.48
1767748739,224.46
1767748740,224.18
1767748741,224.06
1767748742,224.22
1767748743,224.42
1767748744,224.38
1767748745,223.84
1767748746,223.67
1767748747,224.54
1767748748,223.98
1767748749,224.62
1767748750,224.32
1767748751,223.88
1767748752,224.55
1767748753,224.24
1767748754,224.55
1767748755,224.46
1767748756,224.33
1767748757,224.49
1767748758,224.85
1767748759,225.09
1767748761,224.94
1767748762,223.53
1767748763,224.18
1767748764,224.04
1767748765,225.04
1767748766,225.27
1767748767,225.27
1767748768,224.99
1767748769,224.87
1767748770,224.72
1767748771,224.02
1767748772,225.53
1767748773,224.68
1767748774,225.31
1767748775,225.09
1767748776,225.24
1767748777,223.69
1767748778,223.89
1767748779,224.32
1767748780,225.02
1767748781,223.94
1767748782,223.94
1767748783,224.82
1767748784,224.46
1767748785,225.30
1767748786,224.00
1767748787,224.78
1767748788,224.37
1767748789,225.15
1767748790,225.17
1767748791,224.08
1767748792,223.62
1767748793,223.87
1767748794,224.07
1767748795,224.90
1767748796,224.87
1767748797,214.45
1767748798,204.43
1767748800,195.36
1767748801,313.35
1767748802,310.23
1767748803,303.39
1767748804,301.98
1767748805,301.87
1767748806,301.82
1767748807,300.69
1767748808,295.06
1767748809,290.66
1767748810,292.47
1767748811,278.83
1767748812,291.98
1767748813,282.21
1767748814,271.51
1767748815,265.69
1767748816,264.45
1767748817,257.73
1767748818,231.55
1767748819,224.96
1767748820,224.70
1767748821,224.80
1767748822,223.00
1767748823,224.23
1767748824,224.70
1767748825,224.86
1767748826,223.54
1767748827,224.16
1767748828,224.28
1767748829,224.59
1767748830,223.99
1767748831,224.85
1767748832,224.36
1767748833,222.11
1767748834,213.75
1767748835,213.73
1767748836,212.97
1767748837,213.57
1767748839,213.52
1767748840,212.40
1767748841,211.69
1767748842,213.30
1767748843,213.05
1767748844,212.32
1767748845,213.21
1767748846,213.38
1767748847,212.93
1767748848,212.91
1767748849,213.30
1767748850,212.87
1767748851,212.35
1767748852,212.88
1767748853,212.90
1767748854,212.75
1767748855,213.23
1767748856,213.40
1767748857,212.23
1767748858,213.27
1767748859,213.30
1767748860,212.60
1767748861,212.75
1767748862,212.92
1767748863,213.23
1767748864,212.52
1767748865,213.48
1767748866,213.12
1767748867,211.72
1767748868,205.36
1767748869,243.05
1767748870,314.91
1767748871,311.42
1767748872,307.95
1767748873,307.18
1767748874,301.02
1767748875,302.51
1767748876,303.01
1767748878,300.36
1767748879,294.76
1767748880,288.12
1767748881,296.28
1767748882,288.28
1767748883,287.91
1767748884,272.30
1767748885,253.20
1767748886,253.60
1767748887,252.99
1767748888,240.24
1767748889,236.52
1767748890,235.40
1767748891,219.01
1767748892,210.70
1767748893,208.55
1767748894,209.22
1767748895,209.18
1767748896,209.36
1767748897,209.21
1767748898,208.69
1767748899,209.13
1767748900,209.16
1767748901,208.22
1767748902,208.70
1767748903,208.37
1767748904,208.75
1767748905,208.87
1767748906,207.91
1767748907,209.00
1767748908,208.99
1767748909,209.49
1767748910,208.93
1767748911,209.64
1767748912,208.66
1767748913,208.42
1767748914,208.99
1767748915,208.93
1767748917,208.37
1767748918,208.54
1767748919,208.63
1767748920,208.34
1767748921,208.79
1767748922,208.19
1767748923,208.63
1767748924,208.86
1767748925,209.09
1767748926,208.74
1767748927,209.16
1767748928,209.00
1767748929,209.13
1767748930,209.00
1767748931,208.82
1767748932,208.18
1767748933,208.17
1767748934,208.63
1767748935,208.01
1767748936,208.16
1767748937,208.47
1767748938,198.57
1767748939,194.54
1767748940,222.34
1767748941,222.85
1767748942,222.90
1767748943,223.70
1767748944,223.34
1767748945,223.74
1767748946,222.96
1767748947,222.84
1767748948,222.59
1767748949,223.85
1767748950,223.24
1767748951,223.46
1767748952,222.68
1767748953,223.69
1767748954,223.86
1767748956,224.08
1767748957,222.88
1767748958,222.92
1767748959,223.63
1767748960,223.18
1767748961,223.65
1767748962,223.12
1767748963,223.60
1767748964,223.93
1767748965,223.65
1767748966,224.00
1767748967,224.21
1767748968,223.57
1767748969,224.02
1767748970,224.04
1767748971,223.30
1767748972,223.44
1767748973,223.44
1767748974,224.12
1767748975,223.20
1767748976,223.87
1767748977,223.46
1767748978,223.59
1767748979,224.13
1767748980,224.24
1767748981,223.70
1767748982,224.24
1767748983,223.30
1767748984,223.81
1767748985,224.15
1767748986,223.44
1767748987,223.28
1767748988,222.79
1767748989,224.04
1767748990,223.45
1767748991,223.75
1767748992,223.06
1767748994,222.53
1767748995,223.76
1767748996,224.01
1767748997,223.53
1767748998,223.87
1767748999,223.73
1767749000,223.69
1767749001,224.43
1767749002,224.07
1767749003,223.64
1767749004,223.70
1767749005,223.90
1767749006,223.81
1767749007,223.90
1767749008,215.22
1767749009,211.19
1767749010,313.12
1767749011,315.61
1767749012,311.32
1767749013,306.67
1767749014,307.81
1767749015,303.04
1767749016,304.73
1767749017,296.23
1767749018,297.80
1767749019,292.08
1767749020,300.27
1767749021,284.84
1767749022,292.81
1767749023,293.86
1767749024,288.40
1767749025,288.92
1767749026,285.21
1767749027,282.15
1767749028,282.48
1767749029,260.66
1767749030,249.20
1767749031,249.37
1767749033,249.44
1767749034,236.94
1767749035,237.37
1767749036,237.32
1767749037,227.43
1767749038,224.20
1767749039,224.02
1767749040,224.00
1767749041,223.89
1767749042,199.83
1767749043,195.20
1767749044,195.44
1767749045,195.60
1767749046,195.52
1767749047,195.31
1767749048,195.45
1767749049,195.16
1767749050,195.84
1767749051,195.69
1767749052,195.52
1767749053,195.37
1767749054,195.43
1767749055,195.99
1767749056,195.54
1767749057,195.73
1767749058,194.92
1767749059,195.03
1767749060,195.85
1767749061,195.99
1767749062,195.11
1767749063,195.81
1767749064,195.21
1767749065,196.06
1767749066,195.60
1767749067,195.89
1767749068,195.50
1767749069,195.64
1767749070,195.53
1767749072,195.64
1767749073,195.95
1767749074,195.01
1767749075,195.37
1767749076,195.25
1767749077,195.51
1767749078,195.20
1767749079,191.76
1767749080,226.33
1767749081,314.83
1767749082,316.80
1767749083,315.01
1767749084,314.66
1767749085,309.93
1767749086,309.64
1767749087,309.31
1767749088,305.17
1767749089,303.25
1767749090,295.56
1767749091,297.54
1767749092,291.12
1767749093,291.43
1767749094,292.99
1767749095,294.66
1767749096,278.81
1767749097,254.36
1767749098,252.49
1767749099,252.70
1767749100,252.39
1767749101,252.51
1767749102,252.81
1767749103,253.04
1767749104,253.47
1767749105,252.35
1767749106,247.72
1767749107,247.85
1767749108,243.79
1767749109,239.30
1767749111,239.69
1767749112,239.91
1767749113,239.42
1767749114,239.30
1767749115,234.75
1767749116,232.58
1767749117,232.10
1767749118,232.47
1767749119,233.17
1767749120,223.82
1767749121,221.62
1767749122,221.94
1767749123,221.27
1767749124,221.44
1767749125,220.80
1767749126,221.61
1767749127,221.75
1767749128,221.35
1767749129,221.02
1767749130,220.65
1767749131,220.94
1767749132,220.82
1767749133,220.84
1767749134,221.15
1767749135,221.04
1767749136,221.24
1767749137,220.62
1767749138,220.21
1767749139,220.76
1767749140,221.24
1767749141,221.02
1767749142,220.51
1767749143,220.20
1767749144,221.03
1767749145,221.50
1767749146,221.18
1767749147,210.14
1767749148,205.80
1767749150,226.02
1767749151,225.87
1767749152,226.18
1767749153,226.54
1767749154,226.80
1767749155,226.91
1767749156,226.65
1767749157,226.72
1767749158,226.41
1767749159,226.38
1767749160,226.55
1767749161,226.48
1767749162,226.44
1767749163,225.51
1767749164,227.37
1767749165,226.58
1767749166,226.05
1767749167,226.60
1767749168,226.21
1767749169,226.54
1767749170,226.57
1767749171,226.59
1767749172,225.68
1767749173,226.25
1767749174,226.21
1767749175,226.78
1767749176,225.52
1767749177,226.82
1767749178,225.94
1767749179,226.88
1767749180,226.50
1767749181,227.23
1767749182,226.57
1767749183,225.86
1767749184,226.65
1767749185,226.70
1767749186,226.36
1767749187,225.80
1767749189,226.18
1767749190,225.82
1767749191,227.29
1767749192,227.05
1767749193,227.04
1767749194,227.04
1767749195,226.50
1767749196,226.51
1767749197,226.32
1767749198,226.31
1767749199,226.53
1767749200,226.53
1767749201,226.98
1767749202,226.97
1767749203,226.74
1767749204,226.95
1767749205,226.48
1767749206,225.90
1767749207,226.03
1767749208,226.33
1767749209,226.72
1767749210,226.29
1767749211,225.77
1767749212,226.27
1767749213,226.98
1767749214,227.45
1767749215,225.87
1767749216,226.38
1767749217,216.34
1767749218,211.65
1767749219,231.63
1767749220,230.73
1767749221,230.46
1767749222,230.68
1767749223,230.75
1767749224,230.73
1767749225,231.84
1767749226,231.55
1767749228,230.89
1767749229,230.99
1767749230,231.54
1767749231,231.29
1767749232,231.34
1767749233,231.47
1767749234,231.58
1767749235,231.29
1767749236,230.71
1767749237,231.12
1767749238,231.34
1767749239,230.87
1767749240,230.50
1767749241,230.57
1767749242,230.52
1767749243,231.24
1767749244,231.49
1767749245,231.85
1767749246,231.69
1767749247,231.52
1767749248,231.05
1767749249,231.32
1767749250,230.36
1767749251,230.73
1767749252,231.73
1767749253,231.88
1767749254,231.61
1767749255,230.62
1767749256,231.03
1767749257,230.62
1767749258,231.23
1767749259,231.51
1767749260,230.80
1767749261,230.91
1767749262,231.73
1767749263,230.93
1767749264,231.00
1767749266,231.18
1767749267,230.78
1767749268,231.62
1767749269,231.35
1767749270,231.17
1767749271,230.93
1767749272,231.41
1767749273,231.49
1767749274,231.81
1767749275,231.22
1767749276,231.29
1767749277,231.37
1767749278,230.81
1767749279,231.77
1767749280,231.90
1767749281,232.10
1767749282,231.07
1767749283,230.77
1767749284,230.55
1767749285,230.95
1767749286,222.00
1767749287,212.74
1767749288,226.49
1767749289,236.48
1767749290,237.44
1767749291,236.92
1767749292,236.16
1767749293,236.64
1767749294,236.81
1767749295,235.90
1767749296,236.26
1767749297,237.33
1767749298,236.87
1767749299,236.02
1767749300,236.64
1767749301,237.21
1767749302,237.29
1767749303,236.76
1767749305,236.64
1767749306,236.46
1767749307,236.94
1767749308,236.45
1767749309,236.49
1767749310,237.38
1767749311,237.92
1767749312,237.13
1767749313,236.88
1767749314,237.10
1767749315,236.75
1767749316,236.40
1767749317,237.29
1767749318,237.13
1767749319,236.94
1767749320,237.20
1767749321,236.99
1767749322,236.04
1767749323,236.42
1767749324,236.63
1767749325,236.99
1767749326,237.49
1767749327,237.22
1767749328,237.48
1767749329,237.02
1767749330,236.44
1767749331,236.70
1767749332,235.97
1767749333,236.07
1767749334,237.06
1767749335,237.24
1767749336,236.90
1767749337,236.93
1767749338,236.51
1767749339,236.90
1767749340,236.29
1767749341,236.77
1767749342,236.51
1767749344,237.08
1767749345,236.42
1767749346,236.57
1767749347,236.62
1767749348,236.93
1767749349,237.32
1767749350,237.32
1767749351,236.51
1767749352,237.06
1767749353,237.01
1767749354,237.45
1767749355,227.49
1767749356,235.10
1767749357,217.67
1767749358,236.46
1767749359,236.43
1767749360,236.32
1767749361,236.45
1767749362,236.28
1767749363,236.12
1767749364,236.47
1767749365,236.53
1767749366,237.40
1767749367,236.99
1767749368,236.41
1767749369,236.38
1767749370,236.26
1767749371,236.45
1767749372,237.45
1767749373,237.54
1767749374,237.36
1767749375,237.49
1767749376,236.65
1767749377,236.71
1767749378,236.61
1767749379,236.85
1767749381,236.96
1767749382,237.24
1767749383,237.23
1767749384,237.92
1767749385,237.08
1767749386,236.68
1767749387,236.79
1767749388,237.17
1767749389,237.34
1767749390,236.86
1767749391,237.15
1767749392,236.95
1767749393,236.97
1767749394,236.71
1767749395,236.71
1767749396,236.27
1767749397,236.51
1767749398,236.13
1767749399,237.57
1767749400,237.16
1767749401,236.94
1767749402,236.69
1767749403,236.51
1767749404,236.21
1767749405,237.36
1767749406,236.72
1767749407,237.76
1767749408,237.39
1767749409,237.55
1767749410,236.73
1767749411,236.85
1767749412,236.07
1767749413,236.86
1767749414,237.43
1767749415,236.63
1767749416,237.84
1767749417,237.60
1767749419,237.09
1767749420,237.35
1767749421,237.35
1767749422,236.94
1767749423,237.45
1767749424,230.96
1767749425,226.19
1767749426,219.28
1767749427,240.85
1767749428,241.61
1767749429,241.25
1767749430,242.30
1767749431,241.85
1767749432,241.82
1767749433,241.80
1767749434,241.28
1767749435,241.32
1767749436,240.83
1767749437,240.87
1767749438,240.96
1767749439,241.38
1767749440,240.77
1767749441,242.32
1767749442,241.76
1767749443,241.81
1767749444,241.87
1767749445,240.62
1767749446,241.02
1767749447,240.86
1767749448,240.63
1767749449,241.40
1767749450,240.84
1767749451,240.74
1767749452,241.80
1767749453,241.78
1767749454,241.41
1767749455,242.29
1767749456,241.35
1767749458,239.98
1767749459,240.70
1767749460,241.22
1767749461,240.89
1767749462,241.95
1767749463,241.28
1767749464,241.76
1767749465,240.78
1767749466,241.77
1767749467,242.10
1767749468,240.48
1767749469,240.36
1767749470,240.72
1767749471,240.46
1767749472,240.76
1767749473,241.06
1767749474,240.54
1767749475,241.03
1767749476,241.55
1767749477,241.11
1767749478,241.94
1767749479,240.61
1767749480,239.62
1767749481,239.79
1767749482,240.30
1767749483,241.35
1767749484,240.63
1767749485,240.15
1767749486,240.76
1767749487,241.13
1767749488,240.68
1767749489,241.15
1767749490,241.59
1767749491,234.10
1767749492,223.18
1767749493,225.72
1767749494,157.35
1767749495,298.28
1767749497,302.78
1767749498,298.55
1767749499,294.78
1767749500,291.36
1767749501,292.88
1767749502,288.23
1767749503,286.19
1767749504,253.13
1767749505,251.76
1767749506,241.40
1767749507,240.94
1767749508,240.61
1767749509,231.47
1767749510,216.26
1767749511,215.99
1767749512,215.18
1767749513,215.38
1767749514,215.97
1767749515,215.81
1767749516,215.15
1767749517,215.21
1767749518,215.78
1767749519,215.03
1767749520,215.49
1767749521,215.96
1767749522,216.01
1767749523,215.45
1767749524,216.42
1767749525,216.37
1767749526,215.81
1767749527,215.76
1767749528,216.11
1767749529,216.10
1767749530,215.59
1767749531,215.17
1767749532,215.94
1767749533,215.86
1767749535,214.88
1767749536,215.91
1767749537,215.95
1767749538,215.18
1767749539,215.51
1767749540,216.03
1767749541,216.23
1767749542,215.56
1767749543,215.74
1767749544,216.38
1767749545,216.15
1767749546,215.73
1767749547,215.37
1767749548,215.76
1767749549,216.29
1767749550,215.24
1767749551,216.08
1767749552,215.89
1767749553,215.97
1767749554,215.96
1767749555,217.01
1767749556,216.15
1767749557,215.36
1767749558,215.75
1767749559,216.20
1767749560,216.46
1767749561,215.10
1767749562,215.64
1767749563,208.26
1767749564,214.58
1767749565,205.90
1767749566,226.80
1767749567,226.36
1767749568,226.45
1767749569,226.38
1767749570,226.79
1767749571,226.47
1767749573,226.54
1767749574,226.86
1767749575,225.93
1767749576,225.89
1767749577,226.41
1767749578,226.90
1767749579,226.82
1767749580,226.52
1767749581,226.26
1767749582,226.55
1767749583,226.85
1767749584,226.61
1767749585,227.54
1767749586,226.00
1767749587,225.80
1767749588,226.34
1767749589,226.54
1767749590,226.64
1767749591,226.71
1767749592,226.07
1767749593,226.86
1767749594,227.03
1767749595,227.05
1767749596,227.42
1767749597,226.27
1767749598,226.62
1767749599,227.20
1767749600,226.23
1767749601,226.73
1767749602,226.45
1767749603,226.39
1767749604,226.61
1767749605,227.11
1767749606,227.63
1767749607,227.26
1767749608,226.39
1767749609,226.39
1767749610,225.54
1767749612,226.63
1767749613,227.14
1767749614,226.46
1767749615,226.71
1767749616,226.04
1767749617,227.35
1767749618,227.20
1767749619,226.90
1767749620,226.97
1767749621,227.16
1767749622,226.44
1767749623,227.05
1767749624,226.89
1767749625,226.89
1767749626,226.87
1767749627,226.93
1767749628,226.99
1767749629,227.11
1767749630,227.14
1767749631,226.88
1767749632,226.33
1767749633,218.03
1767749634,210.63
1767749635,217.73
1767749636,231.22
1767749637,231.43
1767749638,231.92
1767749639,232.21
1767749640,231.68
1767749641,231.32
1767749642,231.59
1767749643,231.20
1767749644,231.09
1767749645,230.81
1767749646,231.68
1767749647,231.31
1767749648,231.40
1767749650,230.94
1767749651,231.24
1767749652,231.39
1767749653,231.43
1767749654,231.58
1767749655,231.06
1767749656,231.03
1767749657,231.40
1767749658,231.41
1767749659,231.32
1767749660,231.49
1767749661,231.82
1767749662,231.30
1767749663,230.94
1767749664,231.34
1767749665,231.68
1767749666,232.16
1767749667,231.90
1767749668,231.96
1767749669,230.96
1767749670,231.42
1767749671,230.95
1767749672,231.20
1767749673,231.74
1767749674,231.81
1767749675,231.66
1767749676,231.33
1767749677,231.11
1767749678,231.37
1767749679,231.32
1767749680,231.61
1767749681,231.28
1767749682,231.17
1767749683,231.10
1767749684,230.69
1767749685,230.97
1767749686,231.32
1767749688,231.29
1767749689,231.57
1767749690,231.82
1767749691,231.10
1767749692,231.03
1767749693,231.32
1767749694,232.07
