timestamp,gpu_temp_c,memory_temp_c
1767748099,70,N/A
1767748101,70,N/A
1767748103,69,N/A
1767748105,69,N/A
1767748106,69,N/A
1767748107,77,N/A
1767748108,79,N/A
1767748109,79,N/A
1767748110,80,N/A
1767748111,80,N/A
1767748112,81,N/A
1767748113,81,N/A
1767748114,82,N/A
1767748115,82,N/A
1767748116,82,N/A
1767748117,82,N/A
1767748118,82,N/A
1767748119,83,N/A
1767748120,83,N/A
1767748121,82,N/A
1767748122,84,N/A
1767748123,83,N/A
1767748124,82,N/A
1767748125,83,N/A
1767748126,83,N/A
1767748127,83,N/A
1767748128,83,N/A
1767748129,83,N/A
1767748130,83,N/A
1767748131,84,N/A
1767748132,83,N/A
1767748133,83,N/A
1767748134,83,N/A
1767748135,84,N/A
1767748136,83,N/A
1767748137,83,N/A
1767748138,83,N/A
1767748139,83,N/A
1767748140,84,N/A
1767748142,83,N/A
1767748143,84,N/A
1767748144,84,N/A
1767748145,84,N/A
1767748146,84,N/A
1767748147,84,N/A
1767748148,83,N/A
1767748149,83,N/A
1767748150,84,N/A
1767748151,84,N/A
1767748152,83,N/A
1767748153,84,N/A
1767748154,83,N/A
1767748155,83,N/A
1767748156,83,N/A
1767748157,82,N/A
1767748158,82,N/A
1767748159,82,N/A
1767748160,82,N/A
1767748161,82,N/A
1767748162,81,N/A
1767748163,81,N/A
1767748164,81,N/A
1767748165,80,N/A
1767748166,80,N/A
1767748167,80,N/A
1767748168,80,N/A
1767748169,79,N/A
1767748170,79,N/A
1767748171,79,N/A
1767748172,78,N/A
1767748173,79,N/A
1767748174,79,N/A
1767748175,79,N/A
1767748176,79,N/A
1767748177,79,N/A
1767748178,79,N/A
1767748179,79,N/A
1767748181,79,N/A
1767748182,79,N/A
1767748183,79,N/A
1767748184,79,N/A
1767748185,79,N/A
1767748186,79,N/A
1767748187,79,N/A
1767748188,78,N/A
1767748189,78,N/A
1767748190,78,N/A
1767748191,78,N/A
1767748192,78,N/A
1767748193,78,N/A
1767748194,78,N/A
1767748195,78,N/A
1767748196,78,N/A
1767748197,78,N/A
1767748198,78,N/A
1767748199,78,N/A
1767748200,78,N/A
1767748201,78,N/A
1767748202,78,N/A
1767748203,78,N/A
1767748204,78,N/A
1767748205,78,N/A
1767748206,78,N/A
1767748207,78,N/A
1767748208,78,N/A
1767748209,78,N/A
1767748210,78,N/A
1767748211,78,N/A
1767748212,78,N/A
1767748213,78,N/A
1767748214,78,N/A
1767748215,78,N/A
1767748216,77,N/A
1767748217,78,N/A
1767748218,77,N/A
1767748220,78,N/A
1767748221,77,N/A
1767748222,78,N/A
1767748223,78,N/A
1767748224,78,N/A
1767748225,78,N/A
1767748226,77,N/A
1767748227,78,N/A
1767748228,77,N/A
1767748229,77,N/A
1767748230,77,N/A
1767748231,77,N/A
1767748232,77,N/A
1767748233,77,N/A
1767748234,77,N/A
1767748235,77,N/A
1767748236,77,N/A
1767748237,77,N/A
1767748238,77,N/A
1767748239,77,N/A
1767748240,77,N/A
1767748241,77,N/A
1767748242,77,N/A
1767748243,77,N/A
1767748244,77,N/A
1767748245,80,N/A
1767748246,82,N/A
1767748247,82,N/A
1767748248,82,N/A
1767748249,82,N/A
1767748250,82,N/A
1767748251,83,N/A
1767748252,83,N/A
1767748253,83,N/A
1767748254,83,N/A
1767748255,83,N/A
1767748256,83,N/A
1767748257,83,N/A
1767748259,83,N/A
1767748260,83,N/A
1767748261,83,N/A
1767748262,83,N/A
1767748263,83,N/A
1767748264,83,N/A
1767748265,83,N/A
1767748266,83,N/A
1767748267,83,N/A
1767748268,83,N/A
1767748269,83,N/A
1767748270,83,N/A
1767748271,83,N/A
1767748272,83,N/A
1767748273,83,N/A
1767748274,81,N/A
1767748275,81,N/A
1767748276,81,N/A
1767748277,81,N/A
1767748278,81,N/A
1767748279,81,N/A
1767748280,81,N/A
1767748281,81,N/A
1767748282,80,N/A
1767748283,80,N/A
1767748284,80,N/A
1767748285,80,N/A
1767748286,80,N/A
1767748287,80,N/A
1767748288,80,N/A
1767748289,80,N/A
1767748290,80,N/A
1767748291,80,N/A
1767748292,80,N/A
1767748293,80,N/A
1767748294,80,N/A
1767748295,80,N/A
1767748297,80,N/A
1767748298,80,N/A
1767748299,80,N/A
1767748300,80,N/A
1767748301,79,N/A
1767748302,79,N/A
1767748303,79,N/A
1767748304,79,N/A
1767748305,79,N/A
1767748306,79,N/A
1767748307,79,N/A
1767748308,79,N/A
1767748309,79,N/A
1767748310,79,N/A
1767748311,79,N/A
1767748312,79,N/A
1767748313,79,N/A
1767748314,79,N/A
1767748315,79,N/A
1767748316,79,N/A
1767748317,79,N/A
1767748318,79,N/A
1767748319,79,N/A
1767748320,79,N/A
1767748321,79,N/A
1767748322,79,N/A
1767748323,79,N/A
1767748324,79,N/A
1767748325,79,N/A
1767748326,79,N/A
1767748327,79,N/A
1767748328,79,N/A
1767748329,79,N/A
1767748330,79,N/A
1767748331,79,N/A
1767748332,79,N/A
1767748333,79,N/A
1767748334,79,N/A
1767748336,79,N/A
1767748337,79,N/A
1767748338,79,N/A
1767748339,79,N/A
1767748340,79,N/A
1767748341,79,N/A
1767748342,79,N/A
1767748343,79,N/A
1767748344,79,N/A
1767748345,79,N/A
1767748346,79,N/A
1767748347,79,N/A
1767748348,79,N/A
1767748349,79,N/A
1767748350,79,N/A
1767748351,79,N/A
1767748352,79,N/A
1767748353,79,N/A
1767748354,79,N/A
1767748355,79,N/A
1767748356,79,N/A
1767748357,79,N/A
1767748358,79,N/A
1767748359,79,N/A
1767748360,79,N/A
1767748361,79,N/A
1767748362,79,N/A
1767748363,79,N/A
1767748364,79,N/A
1767748365,79,N/A
1767748366,79,N/A
1767748367,79,N/A
1767748368,79,N/A
1767748369,79,N/A
1767748370,79,N/A
1767748371,79,N/A
1767748372,79,N/A
1767748373,79,N/A
1767748375,79,N/A
1767748376,79,N/A
1767748377,79,N/A
1767748378,79,N/A
1767748379,79,N/A
1767748380,79,N/A
1767748381,79,N/A
1767748382,77,N/A
1767748383,79,N/A
1767748384,79,N/A
1767748385,80,N/A
1767748386,79,N/A
1767748387,79,N/A
1767748388,79,N/A
1767748389,79,N/A
1767748390,79,N/A
1767748391,79,N/A
1767748392,80,N/A
1767748393,79,N/A
1767748394,79,N/A
1767748395,79,N/A
1767748396,80,N/A
1767748397,79,N/A
1767748398,79,N/A
1767748399,79,N/A
1767748400,80,N/A
1767748401,80,N/A
1767748402,79,N/A
1767748403,80,N/A
1767748404,79,N/A
1767748405,79,N/A
1767748406,79,N/A
1767748407,79,N/A
1767748408,80,N/A
1767748409,80,N/A
1767748410,80,N/A
1767748411,80,N/A
1767748412,80,N/A
1767748414,80,N/A
1767748415,80,N/A
1767748416,79,N/A
1767748417,80,N/A
1767748418,80,N/A
1767748419,80,N/A
1767748420,80,N/A
1767748421,80,N/A
1767748422,80,N/A
1767748423,79,N/A
1767748424,80,N/A
1767748425,80,N/A
1767748426,80,N/A
1767748427,80,N/A
1767748428,80,N/A
1767748429,80,N/A
1767748430,79,N/A
1767748431,80,N/A
1767748432,79,N/A
1767748433,80,N/A
1767748434,80,N/A
1767748435,80,N/A
1767748436,80,N/A
1767748437,80,N/A
1767748438,80,N/A
1767748439,80,N/A
1767748440,80,N/A
1767748441,80,N/A
1767748442,80,N/A
1767748443,80,N/A
1767748444,80,N/A
1767748445,80,N/A
1767748446,80,N/A
1767748447,80,N/A
1767748448,80,N/A
1767748449,80,N/A
1767748450,80,N/A
1767748451,80,N/A
1767748453,79,N/A
1767748454,80,N/A
1767748455,80,N/A
1767748456,80,N/A
1767748457,80,N/A
1767748458,80,N/A
1767748459,80,N/A
1767748460,80,N/A
1767748461,80,N/A
1767748462,80,N/A
1767748463,80,N/A
1767748464,80,N/A
1767748465,80,N/A
1767748466,80,N/A
1767748467,80,N/A
1767748468,80,N/A
1767748469,80,N/A
1767748470,80,N/A
1767748471,80,N/A
1767748472,80,N/A
1767748473,80,N/A
1767748474,80,N/A
1767748475,80,N/A
1767748476,80,N/A
1767748477,80,N/A
1767748478,80,N/A
1767748479,80,N/A
1767748480,80,N/A
1767748481,80,N/A
1767748482,80,N/A
1767748483,80,N/A
1767748484,80,N/A
1767748485,80,N/A
1767748486,80,N/A
1767748487,80,N/A
1767748488,80,N/A
1767748489,80,N/A
1767748490,80,N/A
1767748492,80,N/A
1767748493,80,N/A
1767748494,80,N/A
1767748495,80,N/A
1767748496,80,N/A
1767748497,80,N/A
1767748498,80,N/A
1767748499,80,N/A
1767748500,80,N/A
1767748501,80,N/A
1767748502,80,N/A
1767748503,80,N/A
1767748504,80,N/A
1767748505,80,N/A
1767748506,80,N/A
1767748507,80,N/A
1767748508,80,N/A
1767748509,80,N/A
1767748510,80,N/A
1767748511,80,N/A
1767748512,80,N/A
1767748513,80,N/A
1767748514,80,N/A
1767748515,80,N/A
1767748516,80,N/A
1767748517,80,N/A
1767748518,80,N/A
1767748519,80,N/A
1767748520,80,N/A
1767748521,78,N/A
1767748522,80,N/A
1767748523,80,N/A
1767748524,80,N/A
1767748525,80,N/A
1767748526,80,N/A
1767748527,80,N/A
1767748529,80,N/A
1767748530,80,N/A
1767748531,80,N/A
1767748532,80,N/A
1767748533,80,N/A
1767748534,80,N/A
1767748535,80,N/A
1767748536,80,N/A
1767748537,80,N/A
1767748538,80,N/A
1767748539,80,N/A
1767748540,80,N/A
1767748541,80,N/A
1767748542,80,N/A
1767748543,80,N/A
1767748544,80,N/A
1767748545,80,N/A
1767748546,81,N/A
1767748547,80,N/A
1767748548,81,N/A
1767748549,81,N/A
1767748550,80,N/A
1767748551,80,N/A
1767748552,80,N/A
1767748553,81,N/A
1767748554,80,N/A
1767748555,81,N/A
1767748556,80,N/A
1767748557,81,N/A
1767748558,80,N/A
1767748559,81,N/A
1767748560,81,N/A
1767748561,81,N/A
1767748562,81,N/A
1767748563,81,N/A
1767748564,80,N/A
1767748565,80,N/A
1767748566,81,N/A
1767748568,81,N/A
1767748569,81,N/A
1767748570,81,N/A
1767748571,80,N/A
1767748572,80,N/A
1767748573,80,N/A
1767748574,80,N/A
1767748575,81,N/A
1767748576,81,N/A
1767748577,81,N/A
1767748578,81,N/A
1767748579,80,N/A
1767748580,81,N/A
1767748581,81,N/A
1767748582,81,N/A
1767748583,81,N/A
1767748584,81,N/A
1767748585,80,N/A
1767748586,81,N/A
1767748587,81,N/A
1767748588,81,N/A
1767748589,80,N/A
1767748590,80,N/A
1767748591,81,N/A
1767748592,81,N/A
1767748593,81,N/A
1767748594,81,N/A
1767748595,81,N/A
1767748596,81,N/A
1767748597,81,N/A
1767748598,81,N/A
1767748599,81,N/A
1767748600,81,N/A
1767748601,81,N/A
1767748602,81,N/A
1767748603,81,N/A
1767748604,80,N/A
1767748605,80,N/A
1767748607,80,N/A
1767748608,81,N/A
1767748609,80,N/A
1767748610,80,N/A
1767748611,80,N/A
1767748612,80,N/A
1767748613,80,N/A
1767748614,80,N/A
1767748615,80,N/A
1767748616,80,N/A
1767748617,80,N/A
1767748618,80,N/A
1767748619,80,N/A
1767748620,80,N/A
1767748621,80,N/A
1767748622,80,N/A
1767748623,80,N/A
1767748624,80,N/A
1767748625,80,N/A
1767748626,80,N/A
1767748627,80,N/A
1767748628,80,N/A
1767748629,80,N/A
1767748630,80,N/A
1767748631,80,N/A
1767748632,80,N/A
1767748633,80,N/A
1767748634,80,N/A
1767748635,80,N/A
1767748636,80,N/A
1767748637,80,N/A
1767748638,80,N/A
1767748639,80,N/A
1767748640,80,N/A
1767748641,80,N/A
1767748642,80,N/A
1767748643,80,N/A
1767748645,80,N/A
1767748646,80,N/A
1767748647,80,N/A
1767748648,80,N/A
1767748649,80,N/A
1767748650,80,N/A
1767748651,80,N/A
1767748652,80,N/A
1767748653,80,N/A
1767748654,80,N/A
1767748655,80,N/A
1767748656,80,N/A
1767748657,80,N/A
