timestamp,power_draw_w
1765685465,285.18
1765685466,279.42
1765685467,275.73
1765685468,284.83
1765685469,283.09
1765685470,275.41
1765685471,276.31
1765685472,282.56
1765685473,288.75
1765685474,269.42
1765685475,271.75
1765685476,270.33
1765685477,279.70
1765685479,287.13
1765685480,261.98
1765685481,275.75
1765685482,270.72
1765685483,279.17
1765685484,282.10
1765685485,257.25
1765685486,268.84
1765685487,227.77
1765685488,228.61
1765685489,226.85
1765685490,226.69
1765685491,226.41
1765685492,226.79
1765685493,226.74
1765685494,226.04
1765685495,225.89
1765685496,226.85
1765685497,227.03
1765685498,227.13
1765685499,226.45
1765685500,225.89
1765685501,226.89
1765685502,227.78
1765685503,226.57
1765685504,226.85
1765685505,227.01
1765685506,226.62
1765685507,226.70
1765685508,225.46
1765685509,226.67
1765685510,226.78
1765685511,225.65
1765685512,226.66
1765685513,226.49
1765685514,225.62
1765685515,225.34
1765685516,228.00
1765685517,226.91
1765685519,227.03
1765685520,226.80
1765685521,227.30
1765685522,227.27
1765685523,227.76
1765685524,227.43
1765685525,226.68
1765685526,226.48
1765685527,226.17
1765685528,227.95
1765685529,225.61
1765685530,225.73
1765685531,226.72
1765685532,227.08
1765685533,227.86
1765685534,227.26
1765685535,227.19
1765685536,226.96
1765685537,227.67
1765685538,228.27
1765685539,228.08
1765685540,227.21
1765685541,227.19
1765685542,226.91
1765685543,227.33
1765685544,226.39
1765685545,226.46
1765685546,226.18
1765685547,225.83
1765685548,229.42
1765685549,227.45
1765685550,227.26
1765685551,227.22
1765685552,226.35
1765685553,227.21
1765685554,227.82
1765685555,225.65
1765685556,227.38
1765685558,226.64
1765685559,227.38
1765685560,226.12
1765685561,226.95
1765685562,226.68
1765685563,226.00
1765685564,227.94
1765685565,228.07
1765685566,227.33
1765685567,227.23
1765685568,226.23
1765685569,227.06
1765685570,226.35
1765685571,227.13
1765685572,226.23
1765685573,225.74
1765685574,227.48
1765685575,226.64
1765685576,227.89
1765685577,227.12
1765685578,227.24
1765685579,227.71
1765685580,227.21
1765685581,228.08
1765685582,228.26
1765685583,226.79
1765685584,227.14
1765685585,226.48
1765685586,227.11
1765685587,226.46
1765685588,226.80
1765685589,227.98
1765685590,227.89
1765685591,229.40
1765685592,226.92
1765685593,226.99
1765685594,226.69
1765685595,226.78
1765685597,227.25
1765685598,226.72
1765685599,226.14
1765685600,226.19
1765685601,227.11
1765685602,227.33
1765685603,226.91
1765685604,228.21
1765685605,226.54
1765685606,227.75
1765685607,227.68
1765685608,228.01
1765685609,229.02
1765685610,226.63
1765685611,227.05
1765685612,226.44
1765685613,226.80
1765685614,226.75
1765685615,225.84
1765685616,226.44
1765685617,228.49
1765685618,228.02
1765685619,227.11
1765685620,227.15
1765685621,227.61
1765685622,226.04
1765685623,227.65
1765685624,227.85
1765685625,225.32
1765685626,227.53
1765685627,226.80
1765685628,227.17
1765685629,227.57
1765685630,227.45
1765685631,226.82
1765685632,225.51
1765685633,228.14
1765685634,227.71
1765685635,227.92
1765685637,226.74
1765685638,226.20
1765685639,227.06
1765685640,226.01
1765685641,226.05
1765685642,226.11
1765685643,225.88
1765685644,227.40
1765685645,227.23
1765685646,226.66
1765685647,227.24
1765685648,226.17
1765685649,228.03
1765685650,227.10
1765685651,227.70
1765685652,228.70
1765685653,225.64
1765685654,226.84
1765685655,226.03
1765685656,226.39
1765685657,226.45
1765685658,226.14
1765685659,226.36
1765685660,225.39
1765685661,227.88
1765685662,226.99
1765685663,226.87
1765685664,226.88
1765685665,226.15
1765685666,227.28
1765685667,226.94
1765685668,225.48
1765685669,226.38
1765685670,227.12
1765685671,226.68
1765685672,226.81
1765685673,227.28
1765685674,226.26
1765685676,227.02
1765685677,227.38
1765685678,227.48
1765685679,228.35
1765685680,227.05
1765685681,227.09
1765685682,226.37
1765685683,226.62
1765685684,227.05
1765685685,226.33
1765685686,226.23
1765685687,225.85
1765685688,228.41
1765685689,227.12
1765685690,227.70
1765685691,227.09
1765685692,226.24
1765685693,227.73
1765685694,227.35
1765685695,228.30
1765685696,226.19
1765685697,226.84
1765685698,227.69
1765685699,226.48
1765685700,227.76
1765685701,226.58
1765685702,226.85
1765685703,226.08
1765685704,228.07
1765685705,229.03
1765685706,226.51
1765685707,227.27
1765685708,227.07
1765685709,226.85
1765685710,227.85
1765685711,226.02
1765685712,225.88
1765685713,226.49
1765685714,227.09
1765685716,227.46
1765685717,226.79
1765685718,227.42
1765685719,226.10
1765685720,227.45
1765685721,227.35
1765685722,228.06
1765685723,228.19
1765685724,226.32
1765685725,227.41
1765685726,226.79
1765685727,226.58
1765685728,226.33
1765685729,226.09
1765685730,226.21
1765685731,225.33
1765685732,228.10
1765685733,226.64
1765685734,226.84
1765685735,227.17
1765685736,225.99
1765685737,227.41
1765685738,227.22
1765685739,226.14
1765685740,226.58
1765685741,226.51
1765685742,227.40
1765685743,226.30
1765685744,226.85
1765685745,226.23
1765685746,226.83
1765685747,228.61
1765685748,227.80
1765685749,228.07
1765685750,226.26
1765685751,226.90
1765685752,225.74
1765685753,226.14
1765685754,227.64
1765685756,225.62
1765685757,226.41
1765685758,225.75
1765685759,227.46
1765685760,227.75
1765685761,227.51
1765685762,227.15
1765685763,226.01
1765685764,227.58
1765685765,227.18
1765685766,228.80
1765685767,226.53
1765685768,227.36
1765685769,227.58
1765685770,226.81
1765685771,227.56
1765685772,226.41
1765685773,227.85
1765685774,225.66
1765685775,227.99
1765685776,228.13
1765685777,227.29
1765685778,227.39
1765685779,226.16
1765685780,227.41
1765685781,226.20
1765685782,227.60
1765685783,226.57
1765685784,225.32
1765685785,227.43
1765685786,226.36
1765685787,227.73
1765685788,226.61
1765685789,227.20
1765685790,226.80
1765685791,227.09
1765685792,228.55
1765685793,227.18
1765685794,227.09
1765685796,226.37
1765685797,227.07
1765685798,226.98
1765685799,226.76
1765685800,226.85
1765685801,226.24
1765685802,223.37
1765685803,237.02
1765685804,236.92
1765685805,150.50
1765685806,313.92
1765685807,311.86
1765685808,304.09
1765685809,291.76
1765685810,291.82
1765685811,290.49
1765685812,291.71
1765685813,290.20
1765685814,290.11
1765685815,289.99
1765685816,291.10
1765685817,285.32
1765685818,285.95
1765685819,286.80
1765685820,288.15
1765685821,291.19
1765685822,282.22
1765685823,277.88
1765685824,285.26
1765685825,286.85
1765685826,277.80
1765685827,276.08
1765685828,281.47
1765685829,291.07
1765685830,274.58
1765685831,276.13
1765685832,275.95
1765685833,284.05
1765685835,273.14
1765685836,277.39
1765685837,266.23
1765685838,282.92
1765685839,291.55
1765685840,266.09
1765685841,275.00
1765685842,262.47
1765685843,287.03
1765685844,290.48
1765685845,264.50
1765685846,262.76
1765685847,241.54
1765685848,242.79
1765685849,244.03
1765685850,245.01
1765685851,244.14
1765685852,244.25
1765685853,243.37
1765685854,243.09
1765685855,243.01
1765685856,242.99
1765685857,242.24
1765685858,241.31
1765685859,241.62
1765685860,242.58
1765685861,243.57
1765685862,243.69
1765685863,243.92
1765685864,243.68
1765685865,242.95
1765685866,243.22
1765685867,243.31
1765685868,242.08
1765685869,241.39
1765685870,242.01
1765685871,242.54
1765685872,242.08
1765685873,241.80
1765685875,242.24
1765685876,241.56
1765685877,243.37
1765685878,243.35
1765685879,243.45
1765685880,243.81
1765685881,243.40
1765685882,243.66
1765685883,243.39
1765685884,243.08
1765685885,244.05
1765685886,245.09
1765685887,244.66
1765685888,244.34
1765685889,243.34
1765685890,243.10
1765685891,242.65
1765685892,243.83
1765685893,243.52
1765685894,243.78
1765685895,244.35
1765685896,243.23
1765685897,243.15
1765685898,243.05
1765685899,228.28
1765685900,226.59
1765685901,226.93
1765685902,226.20
1765685903,225.06
1765685904,225.57
1765685905,225.11
1765685906,226.08
1765685907,224.57
1765685908,224.72
1765685909,224.27
1765685910,224.94
1765685911,225.19
1765685912,223.99
1765685913,224.79
1765685915,225.25
1765685916,225.03
1765685917,225.15
1765685918,224.98
1765685919,224.96
1765685920,225.89
1765685921,226.54
1765685922,226.03
1765685923,225.87
1765685924,225.48
1765685925,226.52
1765685926,225.93
1765685927,225.78
1765685928,225.07
1765685929,224.98
1765685930,225.78
1765685931,225.16
1765685932,224.80
1765685933,223.89
1765685934,225.71
1765685935,225.52
1765685936,226.00
1765685937,225.58
1765685938,225.13
1765685939,225.60
1765685940,227.18
1765685941,227.44
1765685942,225.97
1765685943,225.80
1765685944,225.19
1765685945,225.14
1765685946,225.60
1765685947,224.36
1765685948,225.64
1765685949,225.14
1765685950,225.79
1765685951,225.79
1765685952,225.07
1765685953,225.42
1765685955,226.67
1765685956,226.73
1765685957,226.41
1765685958,226.50
1765685959,225.16
1765685960,224.96
1765685961,226.07
1765685962,226.62
1765685963,224.70
1765685964,225.36
1765685965,225.99
1765685966,225.27
1765685967,224.99
1765685968,225.04
1765685969,224.43
1765685970,223.87
1765685971,226.47
1765685972,226.33
1765685973,225.49
1765685974,225.41
1765685975,225.89
1765685976,226.14
1765685977,225.90
1765685978,226.89
1765685979,225.61
1765685980,225.02
1765685981,224.61
1765685982,225.13
1765685983,224.14
1765685984,224.78
1765685985,225.86
1765685986,225.98
1765685987,225.36
1765685988,224.92
1765685989,225.51
1765685990,226.54
1765685991,226.63
1765685992,227.26
1765685993,225.67
1765685995,225.01
1765685996,225.25
1765685997,225.08
1765685998,225.76
1765685999,224.53
1765686000,225.78
1765686001,224.43
1765686002,225.33
1765686003,225.36
1765686004,224.97
1765686005,224.76
1765686006,224.72
1765686007,226.21
1765686008,225.49
1765686009,225.78
1765686010,224.66
1765686011,224.25
1765686012,225.58
1765686013,226.16
1765686014,224.30
1765686015,224.93
1765686016,226.15
1765686017,224.85
1765686018,224.56
1765686019,224.93
1765686020,224.49
1765686021,223.77
1765686022,226.45
1765686023,225.24
1765686024,225.51
1765686025,226.24
1765686026,225.31
1765686027,225.31
1765686028,226.27
1765686029,226.52
1765686030,224.80
1765686031,225.46
1765686032,225.16
1765686033,224.29
1765686035,224.83
1765686036,224.06
1765686037,223.64
1765686038,225.89
1765686039,226.05
1765686040,225.15
1765686041,224.70
1765686042,225.52
1765686043,225.24
1765686044,225.98
1765686045,226.50
1765686046,224.55
1765686047,224.39
1765686048,225.13
1765686049,224.71
1765686050,223.94
1765686051,223.45
1765686052,224.99
1765686053,225.14
1765686054,225.82
1765686055,225.79
1765686056,224.80
1765686057,225.16
1765686058,225.94
1765686059,226.35
1765686060,226.47
1765686061,225.77
1765686062,225.35
1765686063,225.50
1765686064,225.47
1765686065,224.25
1765686066,224.08
1765686067,225.35
1765686068,224.60
1765686069,225.75
1765686070,225.74
1765686071,224.71
1765686072,224.42
1765686073,226.88
1765686075,226.44
1765686076,226.34
1765686077,224.84
1765686078,225.16
1765686079,225.48
1765686080,225.43
1765686081,225.17
1765686082,222.96
1765686083,225.07
1765686084,224.72
1765686085,225.60
1765686086,225.47
1765686087,224.63
1765686088,224.59
1765686089,226.24
1765686090,226.70
1765686091,227.44
1765686092,224.92
1765686093,224.70
1765686094,225.93
1765686095,225.09
1765686096,225.34
1765686097,224.53
1765686098,224.79
1765686099,225.41
1765686100,225.16
1765686101,225.16
1765686102,224.97
1765686103,224.93
1765686104,224.10
1765686105,226.40
1765686106,227.33
1765686107,225.75
1765686108,225.52
1765686109,225.59
1765686110,224.81
1765686111,225.61
1765686112,226.47
1765686113,225.24
1765686115,225.15
1765686116,225.51
1765686117,225.05
1765686118,224.64
1765686119,225.03
1765686120,224.16
1765686121,226.42
1765686122,226.98
1765686123,225.63
1765686124,225.66
1765686125,226.17
1765686126,224.94
1765686127,225.56
1765686128,227.18
1765686129,225.09
1765686130,224.99
1765686131,226.51
1765686132,224.98
1765686133,224.90
1765686134,224.68
1765686135,223.79
1765686136,224.11
1765686137,227.06
1765686138,225.38
1765686139,226.44
1765686140,226.05
1765686141,224.46
1765686142,226.23
1765686143,226.32
1765686144,223.95
1765686145,226.55
1765686146,224.80
1765686147,225.42
1765686148,225.47
1765686149,224.63
1765686150,225.17
1765686151,224.26
1765686152,226.19
1765686153,226.60
1765686155,225.17
1765686156,225.14
1765686157,225.76
1765686158,224.73
1765686159,225.68
1765686160,226.74
1765686161,218.62
1765686162,235.65
1765686163,235.54
1765686164,178.00
1765686165,270.67
1765686166,311.69
1765686167,307.60
1765686168,290.47
1765686169,291.30
1765686170,288.59
1765686171,290.96
1765686172,290.69
1765686173,290.83
1765686174,284.38
1765686175,288.83
1765686176,285.46
1765686177,288.97
1765686178,282.29
1765686179,283.88
1765686180,279.70
1765686181,291.13
1765686182,280.25
1765686183,282.13
1765686184,277.83
1765686185,295.53
1765686186,277.64
1765686187,274.09
1765686188,276.38
1765686189,292.84
1765686190,282.24
1765686192,284.57
1765686193,277.17
1765686194,280.92
1765686195,274.56
1765686196,259.50
1765686197,278.26
1765686198,267.45
1765686199,275.16
1765686200,275.49
1765686201,260.17
1765686202,284.57
1765686203,244.87
1765686204,231.21
1765686205,233.02
1765686206,232.65
1765686207,234.25
1765686208,232.14
1765686209,232.66
1765686210,231.91
1765686211,232.51
1765686212,233.02
1765686213,230.64
1765686214,231.05
1765686215,230.74
1765686216,232.28
1765686217,232.58
1765686218,232.86
1765686219,232.41
1765686220,232.91
1765686221,231.69
1765686222,232.58
1765686223,232.06
1765686224,233.31
1765686225,231.53
1765686226,233.63
1765686227,231.80
1765686228,233.12
1765686229,231.73
1765686230,233.99
1765686232,232.43
1765686233,233.34
1765686234,232.36
1765686235,234.00
1765686236,233.68
1765686237,232.54
1765686238,232.41
1765686239,232.46
1765686240,232.22
1765686241,232.23
1765686242,232.39
1765686243,231.35
1765686244,232.47
1765686245,232.86
1765686246,234.66
1765686247,232.39
1765686248,233.93
1765686249,231.69
1765686250,233.14
1765686251,231.98
1765686252,232.68
1765686253,232.17
1765686254,232.33
1765686255,231.30
1765686256,233.17
1765686257,232.73
1765686258,234.12
1765686259,232.87
1765686260,233.84
1765686261,232.36
1765686262,234.10
1765686263,232.82
1765686264,232.81
1765686265,231.49
1765686266,232.66
1765686267,233.71
1765686268,232.90
1765686269,234.24
1765686270,231.30
1765686272,233.95
1765686273,232.37
1765686274,233.22
1765686275,233.41
1765686276,233.26
1765686277,231.68
1765686278,231.41
1765686279,233.24
1765686280,232.19
1765686281,234.17
1765686282,231.73
1765686283,233.39
1765686284,232.44
1765686285,233.18
1765686286,232.81
1765686287,232.77
1765686288,231.14
1765686289,231.14
1765686290,232.86
1765686291,231.54
1765686292,233.94
1765686293,232.10
1765686294,233.12
1765686295,231.98
1765686296,232.78
1765686297,232.59
1765686298,232.39
1765686299,234.23
1765686300,229.86
1765686301,233.34
1765686302,231.43
1765686303,232.27
1765686304,231.98
1765686305,232.43
1765686306,232.84
1765686307,231.40
1765686308,232.72
1765686309,231.43
1765686310,233.84
1765686312,232.69
1765686313,233.23
1765686314,231.95
1765686315,231.46
1765686316,232.57
1765686317,232.15
1765686318,233.68
1765686319,231.46
1765686320,232.71
1765686321,232.48
1765686322,233.13
1765686323,233.51
1765686324,231.10
1765686325,233.32
1765686326,231.85
1765686327,233.10
1765686328,232.56
1765686329,233.58
1765686330,233.09
1765686331,232.28
1765686332,233.01
1765686333,232.71
1765686334,234.20
1765686335,232.95
1765686336,233.23
1765686337,231.92
1765686338,233.02
1765686339,233.70
1765686340,231.84
1765686341,233.81
1765686342,232.29
1765686343,233.21
1765686344,233.38
1765686345,232.21
1765686346,234.27
1765686347,229.97
1765686348,233.79
1765686349,231.90
1765686350,231.97
1765686352,233.54
1765686353,231.62
1765686354,232.44
1765686355,233.83
1765686356,231.21
1765686357,233.36
1765686358,233.45
1765686359,232.16
1765686360,231.60
1765686361,231.15
1765686362,230.42
1765686363,232.40
1765686364,233.06
1765686365,231.94
1765686366,233.53
1765686367,231.82
1765686368,229.99
1765686369,240.51
1765686370,239.17
1765686371,217.40
1765686372,153.86
1765686373,89.91
1765686375,89.17
1765686377,91.07
1765686379,87.56
1765686380,93.71
1765686381,92.31
1765686383,197.18
1765686384,312.91
1765686385,315.10
