timestamp,gpu_util_percent,memory_util_percent
1763505163,93,64
1763505164,19,15
1763505166,87,61
1763505167,40,34
1763505168,33,29
1763505169,73,47
1763505171,0,0
1763505172,25,17
1763505173,25,17
1763505174,0,0
1763505176,25,17
1763505177,80,54
1763505178,84,58
1763505179,79,54
1763505180,53,34
1763505182,78,54
1763505183,26,24
1763505184,91,65
1763505185,9,9
1763505187,18,17
1763505188,64,41
1763505189,28,25
1763505191,52,36
1763505192,61,39
1763505193,79,54
1763505195,70,46
1763505196,0,0
1763505197,15,14
1763505199,0,0
1763505200,55,32
1763505201,13,12
1763505203,0,0
1763505204,44,25
1763505205,3,3
1763505207,8,6
1763505208,51,29
1763505209,51,35
1763505211,1,1
1763505212,80,55
1763505213,53,36
1763505214,3,3
1763505216,33,28
1763505217,24,22
1763505218,78,54
1763505220,35,29
1763505221,69,44
1763505222,49,34
1763505224,12,11
1763505225,0,0
1763505226,15,13
1763505228,16,13
1763505229,21,19
1763505230,0,0
1763505232,56,33
1763505233,42,25
1763505234,81,56
1763505236,61,36
1763505237,83,56
1763505238,80,55
1763505240,75,51
1763505241,18,16
1763505242,69,45
1763505244,75,50
1763505245,33,28
1763505246,0,0
1763505248,77,54
1763505249,74,50
1763505250,88,63
1763505252,81,56
1763505253,81,54
1763505254,71,51
1763505256,71,46
1763505257,5,5
1763505258,56,37
1763505260,83,55
1763505261,38,29
1763505262,72,47
1763505264,56,33
1763505265,80,55
1763505266,25,23
1763505267,34,22
1763505269,37,29
1763505270,0,0
1763505271,84,58
1763505273,0,0
1763505274,0,0
1763505275,71,47
1763505277,47,33
1763505278,24,17
1763505279,15,13
1763505281,39,24
1763505282,18,14
1763505283,12,11
1763505285,28,25
1763505286,52,36
1763505287,26,24
1763505288,43,32
1763505290,75,52
1763505291,69,44
1763505292,0,0
1763505294,38,29
1763505295,33,27
1763505296,85,56
1763505298,77,52
1763505299,49,34
1763505300,77,52
1763505302,47,33
1763505303,0,0
1763505304,82,57
1763505306,13,12
1763505307,8,7
1763505308,33,23
1763505310,29,19
1763505311,0,0
1763505312,0,0
1763505314,0,0
1763505315,5,4
1763505316,38,23
1763505318,28,25
1763505319,56,37
1763505320,79,54
1763505322,55,37
1763505323,76,51
1763505324,10,10
1763505326,39,23
1763505327,79,54
1763505328,0,0
1763505330,57,38
1763505331,58,34
1763505332,0,0
1763505334,0,0
1763505335,45,26
1763505336,18,17
1763505338,21,16
1763505339,11,11
1763505340,0,0
1763505342,73,49
1763505343,50,34
1763505344,38,29
1763505346,59,37
1763505347,43,32
1763505348,0,0
1763505350,67,44
1763505351,45,32
1763505352,81,56
1763505354,21,19
1763505355,59,35
1763505356,34,22
1763505357,82,55
1763505359,80,54
1763505360,78,53
1763505361,91,63
1763505363,86,57
1763505364,78,54
1763505365,59,35
1763505367,81,55
1763505368,77,52
1763505369,88,63
1763505371,87,57
1763505372,76,51
1763505373,81,55
1763505375,82,56
1763505376,0,0
1763505377,0,0
1763505379,36,29
1763505380,44,32
1763505381,0,0
1763505383,70,46
1763505384,93,62
1763505385,36,29
1763505386,10,9
1763505388,0,0
1763505389,1,0
1763505390,10,9
1763505392,61,36
1763505393,87,61
1763505394,74,50
1763505396,73,50
1763505397,79,54
1763505398,80,55
1763505400,64,39
1763505401,13,12
1763505402,75,50
1763505404,35,22
1763505405,50,29
1763505406,38,29
1763505407,79,54
1763505409,82,56
1763505410,83,57
1763505411,51,35
1763505412,10,9
1763505414,89,63
1763505415,60,39
1763505416,76,52
1763505417,45,26
1763505419,93,67
1763505420,80,54
1763505421,29,25
1763505422,17,16
1763505424,29,25
1763505425,32,27
1763505426,94,63
1763505427,67,43
1763505429,79,54
1763505430,36,29
1763505431,80,54
1763505432,92,60
1763505434,38,23
1763505435,86,58
1763505436,16,14
1763505437,91,59
1763505439,88,62
1763505440,87,57
1763505441,67,43
1763505442,0,0
1763505444,43,27
1763505445,0,0
1763505446,50,34
1763505447,15,8
1763505448,82,55
1763505450,92,60
1763505451,45,33
1763505452,79,54
1763505453,46,27
1763505455,84,58
1763505456,53,33
1763505457,18,14
1763505458,20,19
1763505460,0,0
1763505461,52,30
1763505462,0,0
1763505464,35,22
1763505465,14,13
1763505466,10,10
1763505468,10,9
1763505469,8,8
1763505470,0,0
1763505472,0,0
1763505473,40,30
1763505474,23,16
1763505475,85,56
1763505477,68,43
1763505478,81,56
1763505479,52,36
1763505480,54,36
1763505482,77,52
1763505483,0,0
1763505484,45,26
1763505486,4,2
1763505487,89,58
1763505488,29,20
1763505489,86,59
1763505491,42,34
1763505492,32,29
1763505493,42,25
1763505495,59,39
1763505496,29,27
1763505497,79,54
1763505498,84,59
1763505500,43,25
1763505501,87,62
1763505502,16,14
1763505503,74,49
1763505505,30,26
1763505506,80,54
1763505507,59,35
1763505509,82,56
1763505510,83,56
1763505511,49,34
1763505512,89,63
1763505514,19,17
1763505515,87,60
1763505516,36,22
1763505517,47,38
1763505519,47,27
1763505520,68,44
1763505521,90,58
1763505523,29,24
1763505524,60,39
1763505525,86,56
1763505526,10,9
1763505528,93,66
1763505529,26,24
1763505530,91,60
1763505532,48,34
1763505533,85,56
1763505534,60,39
1763505535,87,57
1763505537,53,36
1763505538,75,50
1763505539,79,54
1763505540,79,54
1763505542,79,54
1763505543,62,38
1763505544,68,44
1763505545,58,38
1763505547,79,54
1763505548,24,17
1763505549,88,58
1763505551,45,34
1763505552,78,54
1763505553,64,41
1763505554,50,29
1763505555,2,2
1763505557,0,0
1763505558,25,17
1763505559,50,34
1763505560,34,25
1763505562,0,0
1763505563,88,58
1763505564,75,51
1763505566,6,6
1763505567,8,8
1763505568,30,20
1763505569,79,54
1763505571,76,51
1763505572,74,50
1763505573,15,13
1763505574,26,18
1763505576,90,64
1763505577,68,43
1763505578,79,54
1763505580,79,54
1763505581,12,11
1763505582,94,65
1763505583,95,67
1763505585,87,61
1763505586,82,56
1763505587,94,66
1763505588,64,40
1763505590,86,60
1763505591,38,28
1763505592,20,19
1763505593,90,64
1763505595,65,41
1763505596,91,62
1763505597,80,54
1763505598,84,58
1763505600,60,36
1763505601,82,55
1763505602,39,24
1763505603,75,51
1763505605,52,35
1763505606,84,58
1763505607,68,44
1763505608,59,35
1763505610,55,37
1763505611,91,59
1763505612,77,53
1763505614,69,45
1763505615,5,3
1763505616,94,60
1763505617,87,61
1763505619,93,62
1763505620,81,56
1763505621,70,45
1763505622,63,40
1763505624,75,50
1763505625,93,67
1763505626,83,56
1763505627,64,41
1763505629,92,65
1763505630,84,58
1763505631,29,20
1763505633,62,40
1763505634,89,58
1763505635,51,35
1763505636,53,36
1763505638,55,31
1763505639,42,25
1763505640,91,59
1763505642,39,30
1763505643,91,65
1763505644,51,34
1763505645,79,54
1763505646,57,37
1763505648,27,25
1763505649,57,38
1763505650,97,66
1763505652,43,31
1763505653,77,52
1763505654,87,61
1763505655,89,63
1763505657,87,57
1763505658,79,54
1763505659,25,22
1763505660,77,53
1763505662,68,43
1763505663,64,40
1763505664,92,59
1763505666,67,43
1763505667,0,0
1763505668,53,34
1763505669,15,12
1763505671,6,5
1763505672,0,0
1763505673,0,0
1763505674,15,15
1763505676,29,25
1763505677,49,28
1763505678,0,0
1763505680,0,0
1763505681,73,49
1763505682,11,11
1763505684,55,37
1763505685,68,44
1763505686,64,41
1763505688,75,51
1763505689,69,45
1763505690,1,0
1763505692,45,26
1763505693,71,46
1763505694,86,61
1763505696,66,42
1763505697,69,44
1763505698,70,46
1763505700,59,39
1763505701,81,55
1763505702,75,50
1763505704,87,62
1763505705,0,0
1763505706,39,30
1763505708,22,20
1763505709,44,32
1763505710,79,54
1763505711,25,17
1763505713,0,0
1763505714,48,34
1763505715,55,32
1763505717,69,44
1763505718,0,0
1763505719,43,25
1763505721,79,54
1763505722,37,28
1763505723,88,60
1763505724,73,49
1763505726,93,65
1763505727,72,48
1763505728,60,36
1763505729,39,24
1763505731,74,51
1763505732,46,32
1763505733,90,59
1763505734,58,42
1763505736,79,54
1763505737,85,58
1763505738,87,61
1763505739,51,29
1763505741,0,0
1763505742,37,22
1763505743,99,62
1763505744,48,28
1763505746,82,56
1763505747,43,32
1763505748,48,28
1763505749,83,57
1763505750,35,28
1763505752,43,32
1763505753,25,23
1763505754,78,53
1763505756,63,38
1763505757,91,63
1763505758,49,28
1763505759,59,39
1763505761,79,54
1763505762,5,4
1763505763,91,59
1763505764,68,48
1763505766,84,58
1763505767,85,59
1763505768,31,20
1763505770,93,59
1763505771,0,0
1763505772,70,45
1763505773,46,26
1763505774,46,35
1763505776,84,56
1763505777,79,54
1763505778,69,43
1763505779,93,66
1763505780,78,52
1763505782,72,47
1763505783,86,57
1763505784,59,39
1763505786,33,27
1763505787,0,0
1763505788,0,0
1763505789,0,0
1763505791,14,11
1763505792,27,17
1763505793,0,0
1763505795,0,0
1763505796,49,34
1763505797,11,11
1763505799,19,15
1763505800,0,0
1763505801,0,0
1763505803,45,26
1763505804,44,32
1763505805,69,44
1763505807,46,33
1763505808,49,28
1763505809,48,37
1763505811,84,56
1763505812,60,36
1763505813,0,0
1763505815,52,36
1763505816,30,26
1763505817,74,50
1763505819,32,27
1763505820,84,59
1763505821,62,40
1763505822,0,0
1763505824,0,0
1763505825,92,60
1763505826,53,36
1763505828,43,32
1763505829,79,54
1763505830,50,40
1763505831,86,58
1763505833,76,53
1763505834,36,29
1763505835,27,24
1763505836,63,38
1763505838,65,41
1763505839,87,61
1763505840,19,15
1763505842,38,27
1763505843,75,51
1763505844,62,44
1763505845,73,51
1763505846,88,57
1763505848,40,30
1763505849,85,58
1763505850,47,35
1763505851,16,13
1763505853,71,47
1763505854,90,58
1763505855,85,59
1763505856,81,56
1763505858,70,46
1763505859,85,56
1763505860,34,28
1763505862,88,57
1763505863,50,28
1763505864,80,54
1763505865,96,68
1763505867,79,54
1763505868,68,43
1763505869,56,37
1763505870,18,14
1763505872,58,35
1763505873,22,16
1763505874,86,56
1763505876,94,63
1763505877,54,36
1763505878,90,64
1763505879,46,32
1763505881,80,54
1763505882,58,40
1763505883,84,56
1763505884,87,59
1763505885,50,37
1763505887,48,34
1763505888,86,56
1763505889,58,38
1763505890,79,54
1763505892,58,38
1763505893,76,51
1763505894,89,58
1763505895,53,36
1763505897,88,61
1763505898,80,54
1763505899,54,37
1763505900,90,62
1763505902,50,34
1763505903,0,0
1763505904,0,0
1763505906,0,0
1763505907,37,27
1763505908,0,0
1763505909,67,44
1763505911,74,50
1763505912,79,54
1763505913,84,56
1763505915,54,31
1763505916,79,54
1763505917,0,0
1763505918,83,58
1763505920,0,0
1763505921,0,0
1763505922,0,0
1763505924,44,25
1763505925,0,0
1763505926,16,13
1763505927,10,9
1763505929,65,40
1763505930,76,51
1763505931,74,52
1763505933,68,44
1763505934,74,50
1763505935,72,49
1763505937,73,51
1763505938,78,54
1763505939,76,52
1763505941,79,54
1763505942,83,55
1763505943,55,41
1763505945,58,42
1763505946,83,58
1763505947,48,28
1763505948,63,38
1763505950,89,62
1763505951,65,41
1763505952,87,58
1763505953,95,63
1763505955,44,25
1763505956,91,61
1763505957,79,54
1763505958,28,19
1763505960,88,62
1763505961,22,21
1763505962,89,60
1763505963,23,21
1763505965,63,40
1763505966,88,61
1763505967,59,39
1763505969,97,62
1763505970,63,47
1763505971,37,33
1763505972,41,24
1763505974,35,22
1763505975,38,23
1763505976,86,57
1763505977,50,40
1763505979,90,59
1763505980,40,30
1763505981,53,30
1763505982,91,61
1763505984,37,29
1763505985,93,60
1763505986,37,29
1763505987,79,54
1763505989,29,20
1763505990,79,53
1763505991,79,54
1763505992,81,55
1763505994,63,38
1763505995,51,35
1763505996,64,41
1763505998,79,54
1763505999,76,52
1763506000,81,55
1763506001,83,55
1763506003,72,44
1763506004,62,37
1763506005,50,28
1763506006,65,41
1763506008,81,54
1763506009,7,7
1763506010,39,23
1763506012,80,54
1763506013,79,51
1763506014,43,32
1763506015,79,54
1763506017,88,61
1763506018,41,25
1763506019,0,0
1763506020,25,17
1763506021,37,27
1763506022,50,34
1763506024,2,0
1763506025,76,52
1763506026,87,57
1763506028,25,17
1763506029,92,59
1763506030,79,54
1763506031,87,58
1763506033,82,55
1763506034,79,54
1763506035,92,65
1763506036,94,66
1763506037,93,67
1763506038,93,66
1763506040,95,66
1763506041,84,56
1763506042,88,60
1763506043,98,65
1763506044,96,65
1763506045,96,63
1763506047,97,64
1763506048,98,61
1763506049,90,57
1763506050,92,59
1763506051,98,64
1763506052,99,65
1763506054,91,58
1763506055,80,53
1763506056,92,61
1763506057,88,61
1763506058,84,55
1763506060,92,63
1763506061,97,68
1763506062,87,59
1763506063,81,54
1763506064,95,59
1763506065,84,58
1763506066,88,57
1763506068,95,67
1763506069,84,57
1763506070,95,60
1763506071,98,60
1763506072,90,61
1763506073,97,66
1763506074,97,66
1763506076,94,58
1763506077,94,59
1763506078,89,59
1763506079,93,59
1763506080,93,58
1763506081,84,55
1763506083,90,62
1763506084,94,58
1763506085,92,57
1763506086,91,59
1763506087,96,59
1763506088,93,62
1763506089,94,60
1763506091,98,59
1763506092,99,61
1763506093,99,66
1763506094,89,57
1763506095,94,57
1763506096,95,63
1763506098,81,51
1763506099,98,59
1763506100,44,27
1763506101,35,21
1763506102,37,23
1763506103,94,60
1763506105,93,66
1763506106,91,64
1763506107,92,63
1763506108,97,68
1763506109,86,58
1763506110,96,69
1763506111,99,68
1763506112,90,62
1763506113,98,68
1763506115,98,67
1763506116,98,68
1763506117,98,67
1763506118,93,62
1763506119,93,57
1763506120,99,66
1763506121,98,65
1763506122,99,66
1763506123,99,60
1763506125,99,61
1763506126,99,64
1763506127,92,62
1763506128,98,65
1763506129,99,66
1763506130,98,58
1763506131,99,59
1763506132,99,65
1763506134,97,65
1763506135,99,63
1763506136,98,59
1763506137,95,63
1763506138,99,59
1763506139,93,57
1763506140,98,63
1763506141,99,65
1763506142,92,56
1763506144,94,61
1763506145,93,61
1763506146,99,60
1763506147,99,59
1763506148,95,63
1763506149,99,63
1763506150,99,59
1763506151,96,62
1763506152,99,66
1763506154,99,59
1763506155,99,59
1763506156,98,65
