timestamp,gpu_temp_c,memory_temp_c
1767130672,76,N/A
1767130673,76,N/A
1767130674,76,N/A
1767130675,76,N/A
1767130676,76,N/A
1767130677,76,N/A
1767130678,76,N/A
1767130679,76,N/A
1767130680,76,N/A
1767130681,76,N/A
1767130682,76,N/A
1767130683,76,N/A
1767130684,76,N/A
1767130685,76,N/A
1767130686,75,N/A
1767130687,76,N/A
1767130688,76,N/A
1767130689,75,N/A
1767130690,75,N/A
1767130691,76,N/A
1767130692,76,N/A
1767130693,80,N/A
1767130694,80,N/A
1767130695,81,N/A
1767130696,81,N/A
1767130697,81,N/A
1767130698,81,N/A
1767130699,82,N/A
1767130700,82,N/A
1767130701,82,N/A
1767130702,82,N/A
1767130703,82,N/A
1767130704,83,N/A
1767130705,83,N/A
1767130706,83,N/A
1767130708,82,N/A
1767130709,83,N/A
1767130710,83,N/A
1767130711,83,N/A
1767130712,82,N/A
1767130713,83,N/A
1767130714,83,N/A
1767130715,82,N/A
1767130716,81,N/A
1767130717,82,N/A
1767130718,82,N/A
1767130719,82,N/A
1767130720,82,N/A
1767130721,82,N/A
1767130722,82,N/A
1767130723,83,N/A
1767130724,83,N/A
1767130725,82,N/A
1767130726,79,N/A
1767130727,78,N/A
1767130728,78,N/A
1767130729,78,N/A
1767130730,78,N/A
1767130731,77,N/A
1767130732,77,N/A
1767130733,77,N/A
1767130734,77,N/A
1767130735,77,N/A
1767130736,76,N/A
1767130737,76,N/A
1767130738,76,N/A
1767130739,76,N/A
1767130740,75,N/A
1767130741,76,N/A
1767130742,76,N/A
1767130743,76,N/A
1767130744,76,N/A
1767130745,76,N/A
1767130747,76,N/A
1767130748,75,N/A
1767130749,76,N/A
1767130750,76,N/A
1767130751,76,N/A
1767130752,76,N/A
1767130753,76,N/A
1767130754,76,N/A
1767130755,76,N/A
1767130756,76,N/A
1767130757,76,N/A
1767130758,76,N/A
1767130759,76,N/A
1767130760,76,N/A
1767130761,76,N/A
1767130762,75,N/A
1767130763,76,N/A
1767130764,76,N/A
1767130765,76,N/A
1767130766,75,N/A
1767130767,76,N/A
1767130768,76,N/A
1767130769,75,N/A
1767130770,75,N/A
1767130771,75,N/A
1767130772,76,N/A
1767130773,75,N/A
1767130774,75,N/A
1767130775,75,N/A
1767130776,75,N/A
1767130777,75,N/A
1767130778,75,N/A
1767130779,75,N/A
1767130780,75,N/A
1767130781,75,N/A
1767130782,75,N/A
1767130783,75,N/A
1767130784,75,N/A
1767130786,75,N/A
1767130787,75,N/A
1767130788,75,N/A
1767130789,75,N/A
1767130790,75,N/A
1767130791,75,N/A
1767130792,75,N/A
1767130793,75,N/A
1767130794,75,N/A
1767130795,75,N/A
1767130796,75,N/A
1767130797,75,N/A
1767130798,75,N/A
1767130799,75,N/A
1767130800,75,N/A
1767130801,75,N/A
1767130802,75,N/A
1767130803,74,N/A
1767130804,75,N/A
1767130805,75,N/A
1767130806,76,N/A
1767130807,76,N/A
1767130808,77,N/A
1767130809,76,N/A
1767130810,77,N/A
1767130811,77,N/A
1767130812,76,N/A
1767130813,77,N/A
1767130814,77,N/A
1767130815,77,N/A
1767130816,77,N/A
1767130817,77,N/A
1767130818,77,N/A
1767130819,77,N/A
1767130820,78,N/A
1767130821,78,N/A
1767130822,77,N/A
1767130823,77,N/A
1767130825,78,N/A
1767130826,78,N/A
1767130827,77,N/A
1767130828,78,N/A
1767130829,77,N/A
1767130830,78,N/A
1767130831,78,N/A
1767130832,77,N/A
1767130833,78,N/A
1767130834,78,N/A
1767130835,78,N/A
1767130836,78,N/A
1767130837,78,N/A
1767130838,78,N/A
1767130839,78,N/A
1767130840,78,N/A
1767130841,78,N/A
1767130842,78,N/A
1767130843,78,N/A
1767130844,78,N/A
1767130845,78,N/A
1767130846,79,N/A
1767130847,78,N/A
1767130848,78,N/A
1767130849,78,N/A
1767130850,78,N/A
1767130851,78,N/A
1767130852,78,N/A
1767130853,78,N/A
1767130854,78,N/A
1767130855,78,N/A
1767130856,78,N/A
1767130857,78,N/A
1767130858,78,N/A
1767130859,79,N/A
1767130860,78,N/A
1767130861,79,N/A
1767130862,79,N/A
1767130864,79,N/A
1767130865,79,N/A
1767130866,79,N/A
1767130867,79,N/A
1767130868,79,N/A
1767130869,79,N/A
1767130870,79,N/A
1767130871,79,N/A
1767130872,79,N/A
1767130873,79,N/A
1767130874,79,N/A
1767130875,79,N/A
1767130876,79,N/A
1767130877,79,N/A
1767130878,79,N/A
1767130879,79,N/A
1767130880,79,N/A
1767130881,79,N/A
1767130882,79,N/A
1767130883,79,N/A
1767130884,79,N/A
1767130885,79,N/A
1767130886,79,N/A
1767130887,79,N/A
1767130888,79,N/A
1767130889,79,N/A
1767130890,79,N/A
1767130891,79,N/A
1767130892,79,N/A
1767130893,79,N/A
1767130894,79,N/A
1767130895,79,N/A
1767130896,79,N/A
1767130897,79,N/A
1767130898,79,N/A
1767130899,79,N/A
1767130900,79,N/A
1767130901,79,N/A
1767130903,79,N/A
1767130904,79,N/A
1767130905,79,N/A
1767130906,79,N/A
1767130907,80,N/A
1767130908,79,N/A
1767130909,79,N/A
1767130910,79,N/A
1767130911,79,N/A
1767130912,79,N/A
1767130913,79,N/A
1767130914,79,N/A
1767130915,80,N/A
1767130916,79,N/A
1767130917,80,N/A
1767130918,79,N/A
1767130919,79,N/A
1767130920,80,N/A
1767130921,79,N/A
1767130922,80,N/A
1767130923,79,N/A
1767130924,79,N/A
1767130925,80,N/A
1767130926,79,N/A
1767130927,80,N/A
1767130928,79,N/A
1767130929,79,N/A
1767130930,80,N/A
1767130931,79,N/A
1767130932,80,N/A
1767130933,80,N/A
1767130934,80,N/A
1767130935,80,N/A
1767130936,79,N/A
1767130937,80,N/A
1767130938,80,N/A
1767130939,79,N/A
1767130940,80,N/A
1767130942,79,N/A
1767130943,80,N/A
1767130944,80,N/A
1767130945,79,N/A
1767130946,80,N/A
1767130947,79,N/A
1767130948,79,N/A
1767130949,80,N/A
1767130950,79,N/A
1767130951,80,N/A
1767130952,79,N/A
1767130953,79,N/A
1767130954,80,N/A
1767130955,79,N/A
1767130956,80,N/A
1767130957,80,N/A
1767130958,80,N/A
1767130959,80,N/A
1767130960,80,N/A
1767130961,80,N/A
1767130962,80,N/A
1767130963,80,N/A
1767130964,80,N/A
1767130965,79,N/A
1767130966,80,N/A
1767130967,79,N/A
1767130968,80,N/A
1767130969,79,N/A
1767130970,79,N/A
1767130971,80,N/A
1767130972,80,N/A
1767130973,80,N/A
1767130974,80,N/A
1767130975,80,N/A
1767130976,80,N/A
1767130977,80,N/A
1767130978,80,N/A
1767130980,79,N/A
1767130981,80,N/A
1767130982,80,N/A
1767130983,80,N/A
1767130984,80,N/A
1767130985,80,N/A
1767130986,80,N/A
1767130987,80,N/A
1767130988,80,N/A
1767130989,80,N/A
1767130990,80,N/A
1767130991,78,N/A
1767130992,77,N/A
1767130993,77,N/A
1767130994,77,N/A
1767130995,77,N/A
1767130996,77,N/A
1767130997,77,N/A
1767130998,76,N/A
1767130999,76,N/A
1767131000,76,N/A
1767131001,76,N/A
1767131002,76,N/A
1767131003,76,N/A
1767131004,76,N/A
1767131005,76,N/A
1767131006,75,N/A
1767131007,76,N/A
1767131008,75,N/A
1767131009,75,N/A
1767131010,75,N/A
1767131011,75,N/A
1767131012,75,N/A
1767131013,75,N/A
1767131014,75,N/A
1767131015,75,N/A
1767131016,75,N/A
1767131017,75,N/A
1767131019,75,N/A
1767131020,75,N/A
1767131021,75,N/A
1767131022,78,N/A
1767131023,79,N/A
1767131024,80,N/A
1767131025,81,N/A
1767131026,80,N/A
1767131027,81,N/A
1767131028,82,N/A
1767131029,82,N/A
1767131030,82,N/A
1767131031,82,N/A
1767131032,82,N/A
1767131033,82,N/A
1767131034,83,N/A
1767131035,82,N/A
1767131036,82,N/A
1767131037,82,N/A
1767131038,82,N/A
1767131039,83,N/A
1767131040,83,N/A
1767131041,82,N/A
1767131042,83,N/A
1767131043,84,N/A
1767131044,79,N/A
1767131045,78,N/A
1767131046,78,N/A
1767131047,77,N/A
1767131048,77,N/A
1767131049,77,N/A
1767131050,77,N/A
1767131051,76,N/A
1767131052,76,N/A
1767131053,76,N/A
1767131054,76,N/A
1767131055,76,N/A
1767131056,76,N/A
1767131058,76,N/A
1767131059,76,N/A
1767131060,76,N/A
1767131061,76,N/A
1767131062,76,N/A
1767131063,76,N/A
1767131064,75,N/A
1767131065,75,N/A
1767131066,75,N/A
1767131067,75,N/A
1767131068,75,N/A
1767131069,75,N/A
1767131070,75,N/A
1767131071,75,N/A
1767131072,75,N/A
1767131073,75,N/A
1767131074,75,N/A
1767131075,75,N/A
1767131076,75,N/A
1767131077,75,N/A
1767131078,75,N/A
1767131079,75,N/A
1767131080,75,N/A
1767131081,75,N/A
1767131082,76,N/A
1767131083,77,N/A
1767131084,77,N/A
1767131085,77,N/A
1767131086,77,N/A
1767131087,77,N/A
1767131088,77,N/A
1767131089,77,N/A
1767131090,77,N/A
1767131091,77,N/A
1767131092,77,N/A
1767131093,77,N/A
1767131094,77,N/A
1767131095,78,N/A
1767131097,77,N/A
1767131098,78,N/A
1767131099,77,N/A
1767131100,78,N/A
1767131101,78,N/A
1767131102,78,N/A
1767131103,78,N/A
1767131104,78,N/A
1767131105,78,N/A
1767131106,78,N/A
1767131107,78,N/A
1767131108,78,N/A
1767131109,78,N/A
1767131110,78,N/A
1767131111,78,N/A
1767131112,78,N/A
1767131113,78,N/A
1767131114,78,N/A
1767131115,78,N/A
1767131116,78,N/A
1767131117,78,N/A
1767131118,78,N/A
1767131119,78,N/A
1767131120,78,N/A
1767131121,78,N/A
1767131122,78,N/A
1767131123,78,N/A
1767131124,78,N/A
1767131125,78,N/A
1767131126,78,N/A
1767131127,78,N/A
1767131128,78,N/A
1767131129,78,N/A
1767131130,78,N/A
1767131131,79,N/A
1767131132,78,N/A
1767131133,79,N/A
1767131135,78,N/A
1767131136,80,N/A
1767131137,80,N/A
1767131138,81,N/A
1767131139,81,N/A
1767131140,82,N/A
1767131141,82,N/A
1767131142,83,N/A
1767131143,83,N/A
1767131144,83,N/A
1767131145,83,N/A
1767131146,83,N/A
1767131147,82,N/A
1767131148,82,N/A
1767131149,83,N/A
1767131150,82,N/A
1767131151,83,N/A
1767131152,83,N/A
1767131153,83,N/A
1767131154,83,N/A
1767131155,81,N/A
1767131156,80,N/A
1767131157,80,N/A
1767131158,80,N/A
1767131159,80,N/A
1767131160,79,N/A
1767131161,80,N/A
1767131162,80,N/A
1767131163,80,N/A
1767131164,79,N/A
1767131165,78,N/A
1767131166,78,N/A
1767131167,78,N/A
1767131168,78,N/A
1767131169,78,N/A
1767131170,78,N/A
1767131171,77,N/A
1767131173,77,N/A
1767131174,78,N/A
1767131175,78,N/A
1767131176,77,N/A
1767131177,77,N/A
1767131178,77,N/A
1767131179,77,N/A
1767131180,77,N/A
1767131181,77,N/A
1767131182,77,N/A
1767131183,77,N/A
1767131184,77,N/A
1767131185,77,N/A
1767131186,77,N/A
1767131187,77,N/A
1767131188,77,N/A
1767131189,77,N/A
1767131190,77,N/A
1767131191,77,N/A
1767131192,77,N/A
1767131193,76,N/A
1767131194,77,N/A
1767131195,77,N/A
1767131196,76,N/A
1767131197,77,N/A
1767131198,76,N/A
1767131199,76,N/A
1767131200,77,N/A
1767131201,76,N/A
1767131202,77,N/A
1767131203,76,N/A
1767131204,76,N/A
1767131205,76,N/A
1767131206,76,N/A
1767131207,76,N/A
1767131208,76,N/A
1767131209,76,N/A
1767131210,76,N/A
1767131211,76,N/A
1767131213,76,N/A
1767131214,76,N/A
1767131215,76,N/A
1767131216,76,N/A
1767131217,76,N/A
1767131218,76,N/A
1767131219,76,N/A
1767131220,76,N/A
1767131221,76,N/A
1767131222,76,N/A
1767131223,76,N/A
1767131224,76,N/A
1767131225,76,N/A
1767131226,76,N/A
1767131227,76,N/A
1767131228,76,N/A
1767131229,76,N/A
1767131230,76,N/A
1767131231,76,N/A
1767131232,76,N/A
1767131233,76,N/A
1767131234,76,N/A
1767131235,76,N/A
1767131236,76,N/A
1767131237,76,N/A
1767131238,76,N/A
1767131239,76,N/A
1767131240,76,N/A
1767131241,76,N/A
1767131242,75,N/A
1767131243,76,N/A
1767131244,79,N/A
1767131245,80,N/A
1767131246,80,N/A
1767131247,81,N/A
1767131248,81,N/A
1767131249,82,N/A
1767131251,81,N/A
1767131252,81,N/A
1767131253,82,N/A
1767131254,82,N/A
1767131255,83,N/A
1767131256,82,N/A
1767131257,82,N/A
1767131258,83,N/A
1767131259,83,N/A
1767131260,84,N/A
1767131261,83,N/A
1767131262,83,N/A
1767131263,83,N/A
1767131264,83,N/A
1767131265,82,N/A
1767131266,83,N/A
1767131267,84,N/A
1767131268,82,N/A
1767131269,82,N/A
1767131270,79,N/A
1767131271,78,N/A
1767131272,78,N/A
1767131273,78,N/A
1767131274,78,N/A
1767131275,77,N/A
1767131276,77,N/A
1767131277,77,N/A
1767131278,77,N/A
1767131279,77,N/A
1767131280,76,N/A
1767131281,76,N/A
1767131282,76,N/A
1767131283,76,N/A
1767131284,76,N/A
1767131285,76,N/A
1767131286,76,N/A
1767131287,76,N/A
1767131288,75,N/A
1767131290,75,N/A
1767131291,75,N/A
1767131292,75,N/A
1767131293,75,N/A
1767131294,75,N/A
1767131295,75,N/A
1767131296,75,N/A
1767131297,75,N/A
1767131298,75,N/A
1767131299,75,N/A
1767131300,75,N/A
1767131301,75,N/A
1767131302,75,N/A
1767131303,75,N/A
1767131304,79,N/A
1767131305,80,N/A
1767131306,81,N/A
1767131307,81,N/A
1767131308,81,N/A
1767131309,81,N/A
1767131310,82,N/A
1767131311,82,N/A
1767131312,82,N/A
1767131313,81,N/A
1767131314,82,N/A
1767131315,83,N/A
1767131316,83,N/A
1767131317,82,N/A
1767131318,83,N/A
1767131319,83,N/A
1767131320,81,N/A
1767131321,83,N/A
1767131322,83,N/A
1767131323,83,N/A
1767131324,83,N/A
1767131325,83,N/A
1767131326,82,N/A
1767131327,82,N/A
1767131329,82,N/A
1767131330,81,N/A
1767131331,82,N/A
1767131332,82,N/A
1767131333,82,N/A
1767131334,83,N/A
1767131335,79,N/A
1767131336,79,N/A
1767131337,78,N/A
1767131338,78,N/A
1767131339,78,N/A
1767131340,77,N/A
1767131341,78,N/A
1767131342,77,N/A
1767131343,77,N/A
1767131344,77,N/A
1767131345,77,N/A
1767131346,77,N/A
1767131347,76,N/A
1767131348,76,N/A
1767131349,76,N/A
1767131350,76,N/A
1767131351,76,N/A
1767131352,76,N/A
1767131353,76,N/A
1767131354,76,N/A
1767131355,76,N/A
1767131356,75,N/A
1767131357,75,N/A
1767131358,75,N/A
1767131359,75,N/A
1767131360,75,N/A
1767131361,76,N/A
1767131362,76,N/A
1767131363,76,N/A
1767131364,76,N/A
1767131365,75,N/A
1767131366,75,N/A
1767131368,75,N/A
1767131369,75,N/A
1767131370,75,N/A
1767131371,75,N/A
1767131372,75,N/A
1767131373,75,N/A
1767131374,75,N/A
1767131375,75,N/A
1767131376,75,N/A
1767131377,75,N/A
1767131378,75,N/A
1767131379,75,N/A
1767131380,75,N/A
1767131381,75,N/A
1767131382,75,N/A
1767131383,75,N/A
1767131384,75,N/A
1767131385,75,N/A
1767131386,75,N/A
1767131387,75,N/A
1767131388,75,N/A
1767131389,75,N/A
1767131390,75,N/A
1767131391,75,N/A
1767131392,75,N/A
1767131393,75,N/A
1767131394,75,N/A
1767131395,74,N/A
1767131396,74,N/A
1767131397,75,N/A
1767131398,75,N/A
1767131399,75,N/A
1767131400,75,N/A
1767131401,74,N/A
1767131402,74,N/A
1767131403,74,N/A
1767131404,75,N/A
1767131405,75,N/A
1767131407,74,N/A
1767131408,74,N/A
1767131409,75,N/A
1767131410,75,N/A
1767131411,75,N/A
1767131412,75,N/A
1767131413,75,N/A
1767131414,75,N/A
1767131415,75,N/A
1767131416,75,N/A
1767131417,78,N/A
1767131418,80,N/A
1767131419,80,N/A
1767131420,80,N/A
1767131421,80,N/A
1767131422,81,N/A
1767131423,81,N/A
1767131424,81,N/A
1767131425,82,N/A
1767131426,82,N/A
1767131427,82,N/A
1767131428,82,N/A
1767131429,83,N/A
1767131430,83,N/A
1767131431,82,N/A
1767131432,82,N/A
1767131433,82,N/A
1767131434,83,N/A
1767131435,82,N/A
1767131436,82,N/A
1767131437,83,N/A
1767131438,82,N/A
1767131439,83,N/A
1767131440,84,N/A
1767131441,83,N/A
1767131442,83,N/A
1767131443,84,N/A
1767131444,83,N/A
1767131446,83,N/A
1767131447,83,N/A
1767131448,80,N/A
1767131449,80,N/A
1767131450,79,N/A
1767131451,79,N/A
1767131452,79,N/A
1767131453,79,N/A
1767131454,79,N/A
1767131455,79,N/A
1767131456,79,N/A
1767131457,78,N/A
1767131458,78,N/A
1767131459,78,N/A
1767131460,78,N/A
1767131461,78,N/A
1767131462,78,N/A
1767131463,77,N/A
1767131464,78,N/A
1767131465,77,N/A
1767131466,77,N/A
1767131467,77,N/A
1767131468,77,N/A
1767131469,77,N/A
1767131470,77,N/A
1767131471,77,N/A
1767131472,77,N/A
1767131473,77,N/A
1767131474,77,N/A
1767131475,77,N/A
1767131476,77,N/A
1767131477,77,N/A
1767131478,77,N/A
1767131479,77,N/A
1767131480,77,N/A
1767131481,77,N/A
1767131482,77,N/A
1767131483,77,N/A
1767131485,76,N/A
1767131486,77,N/A
1767131487,77,N/A
1767131488,77,N/A
1767131489,77,N/A
1767131490,77,N/A
1767131491,76,N/A
1767131492,76,N/A
1767131493,77,N/A
1767131494,76,N/A
1767131495,76,N/A
1767131496,76,N/A
1767131497,76,N/A
1767131498,76,N/A
1767131499,76,N/A
1767131500,76,N/A
1767131501,76,N/A
1767131502,76,N/A
1767131503,76,N/A
1767131504,76,N/A
1767131505,76,N/A
1767131506,76,N/A
1767131507,76,N/A
1767131508,76,N/A
1767131509,76,N/A
1767131510,76,N/A
1767131511,76,N/A
1767131512,76,N/A
1767131513,76,N/A
1767131514,76,N/A
1767131515,76,N/A
1767131516,76,N/A
1767131517,76,N/A
1767131518,76,N/A
1767131519,76,N/A
1767131520,76,N/A
1767131521,76,N/A
1767131522,76,N/A
1767131524,76,N/A
1767131525,76,N/A
1767131526,76,N/A
1767131527,76,N/A
1767131528,76,N/A
1767131529,76,N/A
1767131530,76,N/A
1767131531,76,N/A
1767131532,76,N/A
1767131533,76,N/A
1767131534,76,N/A
1767131535,76,N/A
1767131536,76,N/A
1767131537,77,N/A
1767131538,76,N/A
1767131539,76,N/A
1767131540,76,N/A
1767131541,77,N/A
1767131542,76,N/A
1767131543,76,N/A
1767131544,76,N/A
1767131545,76,N/A
1767131546,76,N/A
1767131547,76,N/A
1767131548,76,N/A
1767131549,76,N/A
1767131550,76,N/A
1767131551,76,N/A
1767131552,77,N/A
1767131553,76,N/A
1767131554,77,N/A
1767131555,76,N/A
1767131556,76,N/A
1767131557,76,N/A
1767131558,76,N/A
1767131559,76,N/A
1767131560,77,N/A
1767131561,76,N/A
1767131563,76,N/A
1767131564,76,N/A
1767131565,77,N/A
1767131566,76,N/A
1767131567,76,N/A
1767131568,76,N/A
1767131569,77,N/A
1767131570,76,N/A
1767131571,77,N/A
1767131572,76,N/A
1767131573,76,N/A
1767131574,76,N/A
1767131575,76,N/A
1767131576,76,N/A
1767131577,76,N/A
1767131578,75,N/A
1767131579,80,N/A
1767131580,81,N/A
1767131581,80,N/A
1767131582,81,N/A
1767131583,81,N/A
1767131584,81,N/A
1767131585,81,N/A
1767131586,81,N/A
1767131587,82,N/A
1767131588,83,N/A
1767131589,82,N/A
1767131590,82,N/A
1767131591,83,N/A
1767131592,83,N/A
1767131593,83,N/A
1767131594,82,N/A
1767131595,83,N/A
1767131596,83,N/A
1767131597,83,N/A
1767131598,83,N/A
1767131599,83,N/A
1767131600,83,N/A
1767131602,83,N/A
1767131603,84,N/A
1767131604,82,N/A
1767131605,83,N/A
1767131606,82,N/A
1767131607,82,N/A
1767131608,82,N/A
1767131609,82,N/A
1767131610,81,N/A
1767131611,80,N/A
1767131612,80,N/A
1767131613,80,N/A
1767131614,78,N/A
1767131615,78,N/A
1767131616,77,N/A
1767131617,77,N/A
1767131618,77,N/A
1767131619,77,N/A
1767131620,77,N/A
1767131621,76,N/A
1767131622,76,N/A
1767131623,76,N/A
1767131624,76,N/A
1767131625,76,N/A
1767131626,76,N/A
1767131627,76,N/A
1767131628,75,N/A
1767131629,76,N/A
1767131630,76,N/A
1767131631,75,N/A
1767131632,76,N/A
1767131633,75,N/A
1767131634,76,N/A
1767131635,75,N/A
1767131636,76,N/A
1767131637,80,N/A
1767131638,81,N/A
1767131640,81,N/A
1767131641,82,N/A
1767131642,82,N/A
1767131643,82,N/A
1767131644,82,N/A
1767131645,82,N/A
1767131646,82,N/A
1767131647,82,N/A
1767131648,83,N/A
1767131649,82,N/A
1767131650,83,N/A
1767131651,82,N/A
1767131652,84,N/A
1767131653,83,N/A
1767131654,83,N/A
1767131655,83,N/A
1767131656,84,N/A
1767131657,83,N/A
1767131658,82,N/A
1767131659,82,N/A
1767131660,82,N/A
1767131661,79,N/A
1767131662,78,N/A
1767131663,78,N/A
1767131664,77,N/A
1767131665,77,N/A
1767131666,77,N/A
1767131667,77,N/A
1767131668,77,N/A
1767131669,77,N/A
1767131670,76,N/A
1767131671,76,N/A
1767131672,76,N/A
1767131673,76,N/A
1767131674,76,N/A
1767131675,76,N/A
1767131676,76,N/A
1767131677,76,N/A
1767131679,76,N/A
1767131680,75,N/A
1767131681,75,N/A
1767131682,75,N/A
1767131683,75,N/A
1767131684,75,N/A
1767131685,75,N/A
1767131686,75,N/A
1767131687,75,N/A
1767131688,75,N/A
1767131689,75,N/A
1767131690,75,N/A
1767131691,75,N/A
1767131692,75,N/A
1767131693,75,N/A
1767131694,75,N/A
1767131695,75,N/A
1767131696,75,N/A
1767131697,77,N/A
1767131698,80,N/A
1767131699,80,N/A
1767131700,80,N/A
1767131701,80,N/A
1767131702,81,N/A
1767131703,81,N/A
1767131704,81,N/A
1767131705,81,N/A
1767131706,81,N/A
1767131707,82,N/A
1767131708,82,N/A
1767131709,82,N/A
1767131710,82,N/A
1767131711,83,N/A
1767131712,82,N/A
1767131713,83,N/A
1767131714,83,N/A
1767131715,82,N/A
1767131716,83,N/A
1767131718,82,N/A
1767131719,83,N/A
1767131720,83,N/A
1767131721,84,N/A
1767131722,83,N/A
1767131723,80,N/A
1767131724,79,N/A
1767131725,79,N/A
1767131726,78,N/A
1767131727,78,N/A
1767131728,78,N/A
1767131729,78,N/A
1767131730,78,N/A
1767131731,78,N/A
1767131732,78,N/A
1767131733,77,N/A
1767131734,77,N/A
1767131735,77,N/A
1767131736,77,N/A
1767131737,77,N/A
1767131738,77,N/A
1767131739,77,N/A
1767131740,76,N/A
1767131741,77,N/A
1767131742,76,N/A
1767131743,76,N/A
1767131744,76,N/A
1767131745,76,N/A
1767131746,76,N/A
1767131747,76,N/A
1767131748,76,N/A
1767131749,76,N/A
1767131750,76,N/A
1767131751,75,N/A
1767131752,76,N/A
1767131753,76,N/A
1767131754,75,N/A
1767131755,75,N/A
1767131757,75,N/A
1767131758,75,N/A
1767131759,75,N/A
1767131760,76,N/A
1767131761,75,N/A
1767131762,75,N/A
1767131763,75,N/A
1767131764,75,N/A
1767131765,75,N/A
1767131766,76,N/A
1767131767,76,N/A
1767131768,75,N/A
1767131769,75,N/A
1767131770,76,N/A
1767131771,75,N/A
1767131772,75,N/A
1767131773,75,N/A
1767131774,75,N/A
1767131775,75,N/A
1767131776,75,N/A
1767131777,75,N/A
1767131778,76,N/A
1767131779,75,N/A
1767131780,75,N/A
1767131781,75,N/A
1767131782,75,N/A
1767131783,75,N/A
1767131784,75,N/A
1767131785,75,N/A
1767131786,75,N/A
1767131787,75,N/A
1767131788,75,N/A
1767131789,75,N/A
1767131790,75,N/A
1767131791,75,N/A
1767131792,75,N/A
1767131793,75,N/A
1767131794,75,N/A
1767131796,75,N/A
1767131797,75,N/A
1767131798,75,N/A
1767131799,75,N/A
1767131800,75,N/A
1767131801,75,N/A
1767131802,75,N/A
1767131803,75,N/A
1767131804,75,N/A
1767131805,75,N/A
1767131806,75,N/A
1767131807,75,N/A
1767131808,76,N/A
1767131809,79,N/A
1767131810,80,N/A
1767131811,80,N/A
1767131812,81,N/A
1767131813,80,N/A
1767131814,81,N/A
1767131815,81,N/A
1767131816,82,N/A
1767131817,81,N/A
1767131818,82,N/A
1767131819,83,N/A
1767131820,83,N/A
1767131821,82,N/A
1767131822,82,N/A
1767131823,82,N/A
1767131824,82,N/A
1767131825,83,N/A
1767131826,83,N/A
1767131827,83,N/A
1767131828,83,N/A
1767131829,82,N/A
1767131830,83,N/A
1767131831,83,N/A
1767131832,83,N/A
1767131833,83,N/A
1767131835,82,N/A
1767131836,83,N/A
1767131837,84,N/A
1767131838,83,N/A
1767131839,83,N/A
1767131840,83,N/A
1767131841,83,N/A
1767131842,83,N/A
1767131843,82,N/A
1767131844,82,N/A
1767131845,83,N/A
1767131846,79,N/A
1767131847,78,N/A
1767131848,78,N/A
1767131849,78,N/A
1767131850,77,N/A
1767131851,77,N/A
1767131852,77,N/A
1767131853,77,N/A
1767131854,77,N/A
1767131855,77,N/A
1767131856,77,N/A
1767131857,76,N/A
1767131858,76,N/A
1767131859,76,N/A
1767131860,76,N/A
1767131861,76,N/A
1767131862,76,N/A
1767131863,76,N/A
1767131864,75,N/A
1767131865,76,N/A
1767131866,76,N/A
1767131867,76,N/A
1767131868,80,N/A
1767131869,81,N/A
1767131870,82,N/A
1767131871,82,N/A
1767131872,81,N/A
1767131874,82,N/A
1767131875,82,N/A
1767131876,82,N/A
1767131877,82,N/A
1767131878,82,N/A
1767131879,83,N/A
1767131880,82,N/A
1767131881,83,N/A
