timestamp,power_draw_w
1767130578,82.42
1767130580,82.22
1767130582,81.94
1767130583,90.47
1767130584,133.32
1767130585,279.05
1767130586,278.95
1767130587,283.19
1767130588,280.90
1767130589,281.55
1767130591,281.82
1767130592,282.81
1767130593,282.12
1767130594,282.87
1767130595,275.80
1767130596,282.02
1767130597,281.47
1767130598,273.36
1767130599,278.14
1767130600,274.02
1767130601,275.91
1767130602,269.05
1767130603,274.46
1767130604,274.99
1767130605,256.20
1767130606,272.72
1767130607,279.96
1767130608,268.01
1767130609,269.45
1767130610,265.61
1767130611,273.40
1767130612,271.31
1767130613,269.79
1767130614,269.78
1767130615,266.35
1767130616,262.16
1767130617,277.32
1767130618,261.76
1767130619,266.67
1767130620,260.35
1767130621,177.43
1767130622,177.45
1767130623,176.46
1767130624,176.34
1767130625,176.41
1767130626,176.46
1767130627,176.48
1767130628,174.34
1767130630,175.56
1767130631,176.27
1767130632,175.24
1767130633,173.95
1767130634,176.29
1767130635,175.39
1767130636,173.75
1767130637,176.23
1767130638,169.59
1767130639,169.12
1767130640,181.95
1767130641,182.56
1767130642,183.39
1767130643,181.74
1767130644,182.14
1767130645,183.31
1767130646,182.20
1767130647,183.52
1767130648,183.00
1767130649,182.09
1767130650,182.80
1767130651,183.15
1767130652,182.23
1767130653,181.95
1767130654,181.52
1767130655,181.23
1767130656,181.46
1767130657,181.93
1767130658,181.10
1767130659,181.80
1767130660,183.21
1767130661,182.05
1767130662,182.95
1767130663,182.51
1767130664,182.75
1767130665,182.64
1767130666,181.55
1767130667,182.11
1767130669,182.49
1767130670,182.55
1767130671,183.04
1767130672,182.04
1767130673,182.99
1767130674,182.44
1767130675,182.88
1767130676,181.64
1767130677,182.57
1767130678,182.47
1767130679,183.57
1767130680,182.99
1767130681,183.08
1767130682,182.06
1767130683,182.86
1767130684,181.98
1767130685,182.08
1767130686,182.69
1767130687,181.71
1767130688,181.93
1767130689,182.74
1767130690,181.56
1767130691,180.87
1767130692,179.06
1767130693,223.53
1767130694,287.39
1767130695,283.60
1767130696,287.19
1767130697,282.50
1767130698,285.98
1767130699,283.63
1767130700,287.74
1767130701,284.09
1767130702,283.92
1767130703,282.87
1767130704,287.80
1767130705,280.93
1767130706,280.38
1767130708,270.18
1767130709,279.42
1767130710,265.64
1767130711,278.54
1767130712,272.34
1767130713,274.48
1767130714,267.23
1767130715,272.49
1767130716,225.13
1767130717,237.21
1767130718,239.72
1767130719,236.57
1767130720,248.30
1767130721,246.86
1767130722,256.38
1767130723,255.78
1767130724,263.03
1767130725,237.48
1767130726,186.33
1767130727,148.53
1767130728,148.87
1767130729,149.07
1767130730,149.20
1767130731,149.17
1767130732,149.28
1767130733,149.24
1767130734,149.02
1767130735,149.69
1767130736,148.87
1767130737,150.62
1767130738,149.71
1767130739,149.86
1767130740,156.55
1767130741,159.46
1767130742,168.01
1767130743,165.85
1767130744,164.72
1767130745,167.85
1767130747,166.26
1767130748,168.14
1767130749,166.76
1767130750,165.51
1767130751,164.12
1767130752,177.00
1767130753,177.99
1767130754,177.70
1767130755,177.20
1767130756,177.95
1767130757,178.22
1767130758,177.61
1767130759,177.88
1767130760,177.72
1767130761,177.85
1767130762,177.10
1767130763,178.59
1767130764,178.36
1767130765,177.74
1767130766,177.70
1767130767,177.37
1767130768,177.58
1767130769,177.82
1767130770,177.40
1767130771,177.50
1767130772,177.45
1767130773,177.80
1767130774,177.75
1767130775,177.74
1767130776,177.67
1767130777,177.59
1767130778,177.53
1767130779,177.54
1767130780,177.22
1767130781,177.19
1767130782,177.20
1767130783,177.73
1767130784,177.48
1767130786,177.58
1767130787,177.44
1767130788,177.31
1767130789,177.26
1767130790,177.58
1767130791,177.03
1767130792,178.01
1767130793,177.41
1767130794,176.86
1767130795,176.90
1767130796,177.04
1767130797,178.23
1767130798,177.46
1767130799,177.42
1767130800,177.24
1767130801,178.03
1767130802,178.42
1767130803,177.37
1767130804,178.15
1767130805,170.24
1767130806,205.81
1767130807,213.23
1767130808,212.13
1767130809,210.66
1767130810,213.60
1767130811,212.57
1767130812,210.87
1767130813,213.11
1767130814,209.83
1767130815,210.74
1767130816,212.74
1767130817,211.21
1767130818,211.39
1767130819,213.79
1767130820,212.66
1767130821,211.27
1767130822,213.16
1767130823,211.58
1767130825,212.32
1767130826,211.16
1767130827,212.55
1767130828,213.29
1767130829,211.40
1767130830,212.14
1767130831,213.61
1767130832,210.85
1767130833,212.60
1767130834,213.91
1767130835,211.12
1767130836,213.45
1767130837,213.51
1767130838,211.10
1767130839,213.04
1767130840,213.64
1767130841,211.63
1767130842,213.57
1767130843,213.17
1767130844,211.19
1767130845,212.99
1767130846,213.66
1767130847,211.39
1767130848,211.61
1767130849,214.24
1767130850,212.78
1767130851,210.98
1767130852,213.31
1767130853,213.50
1767130854,211.40
1767130855,210.89
1767130856,212.96
1767130857,212.84
1767130858,197.39
1767130859,216.35
1767130860,214.47
1767130861,214.47
1767130862,217.25
1767130864,215.53
1767130865,218.54
1767130866,217.21
1767130867,215.34
1767130868,218.08
1767130869,217.50
1767130870,215.48
1767130871,218.73
1767130872,217.28
1767130873,215.94
1767130874,219.12
1767130875,216.41
1767130876,217.06
1767130877,218.36
1767130878,216.15
1767130879,218.38
1767130880,217.68
1767130881,216.13
1767130882,211.00
1767130883,218.15
1767130884,215.81
1767130885,218.06
1767130886,217.94
1767130887,215.55
1767130888,217.31
1767130889,218.36
1767130890,216.16
1767130891,215.89
1767130892,218.45
1767130893,217.55
1767130894,215.48
1767130895,217.89
1767130896,218.10
1767130897,215.62
1767130898,217.75
1767130899,218.02
1767130900,215.98
1767130901,217.29
1767130903,218.85
1767130904,216.89
1767130905,217.18
1767130906,218.98
1767130907,216.76
1767130908,216.67
1767130909,219.05
1767130910,217.51
1767130911,213.33
1767130912,207.18
1767130913,218.31
1767130914,218.13
1767130915,217.42
1767130916,216.22
1767130917,218.51
1767130918,217.40
1767130919,215.64
1767130920,218.61
1767130921,218.22
1767130922,216.39
1767130923,218.53
1767130924,217.86
1767130925,216.09
1767130926,218.78
1767130927,218.10
1767130928,216.14
1767130929,218.51
1767130930,217.64
1767130931,215.88
1767130932,218.98
1767130933,216.93
1767130934,215.78
1767130935,218.29
1767130936,217.77
1767130937,214.34
1767130938,216.44
1767130939,216.16
1767130940,218.74
1767130942,217.50
1767130943,216.31
1767130944,218.34
1767130945,217.55
1767130946,215.90
1767130947,219.11
1767130948,217.58
1767130949,216.36
1767130950,217.65
1767130951,218.65
1767130952,216.63
1767130953,218.96
1767130954,217.57
1767130955,216.06
1767130956,218.46
1767130957,218.47
1767130958,216.45
1767130959,216.92
1767130960,219.55
1767130961,217.96
1767130962,217.95
1767130963,219.10
1767130964,211.64
1767130965,206.60
1767130966,218.49
1767130967,218.71
1767130968,216.49
1767130969,216.92
1767130970,213.46
1767130971,216.00
1767130972,216.54
1767130973,216.15
1767130974,217.26
1767130975,215.96
1767130976,218.84
1767130977,217.82
1767130978,216.69
1767130980,220.01
1767130981,217.65
1767130982,217.54
1767130983,218.65
1767130984,216.97
1767130985,221.19
1767130986,228.53
1767130987,226.12
1767130988,228.25
1767130989,227.50
1767130990,229.20
1767130991,180.50
1767130992,162.86
1767130993,162.84
1767130994,162.45
1767130995,162.08
1767130996,162.69
1767130997,162.65
1767130998,162.82
1767130999,162.64
1767131000,162.34
1767131001,162.36
1767131002,162.23
1767131003,162.45
1767131004,162.59
1767131005,162.98
1767131006,162.74
1767131007,162.49
1767131008,162.49
1767131009,162.07
1767131010,162.29
1767131011,162.41
1767131012,162.48
1767131013,162.21
1767131014,162.18
1767131015,161.91
1767131016,161.68
1767131017,162.25
1767131019,162.48
1767131020,162.11
1767131021,159.72
1767131022,179.05
1767131023,275.03
1767131024,277.05
1767131025,280.33
1767131026,284.92
1767131027,280.45
1767131028,272.49
1767131029,281.68
1767131030,285.70
1767131031,282.71
1767131032,286.94
1767131033,281.02
1767131034,284.92
1767131035,274.18
1767131036,284.56
1767131037,271.84
1767131038,277.95
1767131039,277.41
1767131040,273.43
1767131041,277.48
1767131042,276.87
1767131043,264.00
1767131044,218.10
1767131045,131.44
1767131046,137.75
1767131047,137.62
1767131048,140.61
1767131049,146.78
1767131050,145.89
1767131051,146.45
1767131052,146.67
1767131053,150.71
1767131054,153.66
1767131055,153.26
1767131056,154.95
1767131058,157.94
1767131059,159.57
1767131060,158.10
1767131061,157.53
1767131062,158.91
1767131063,157.63
1767131064,158.95
1767131065,158.85
1767131066,157.59
1767131067,160.10
1767131068,163.31
1767131069,163.32
1767131070,164.11
1767131071,169.63
1767131072,167.51
1767131073,167.17
1767131074,169.23
1767131075,167.76
1767131076,168.85
1767131077,169.44
1767131078,167.33
1767131079,168.56
1767131080,169.06
1767131081,161.92
1767131082,187.08
1767131083,198.17
1767131084,201.26
1767131085,201.47
1767131086,208.95
1767131087,211.21
1767131088,210.67
1767131089,209.18
1767131090,211.16
1767131091,211.58
1767131092,209.89
1767131093,208.55
1767131094,212.04
1767131095,211.75
1767131097,209.59
1767131098,210.19
1767131099,211.36
1767131100,210.63
1767131101,208.90
1767131102,211.29
1767131103,210.82
1767131104,209.71
1767131105,210.49
1767131106,211.03
1767131107,210.37
1767131108,209.59
1767131109,210.84
1767131110,211.87
1767131111,209.36
1767131112,210.47
1767131113,211.38
1767131114,209.79
1767131115,209.09
1767131116,208.73
1767131117,209.22
1767131118,210.64
1767131119,211.54
1767131120,209.97
1767131121,209.47
1767131122,211.50
1767131123,210.24
1767131124,208.27
1767131125,211.11
1767131126,210.96
1767131127,209.10
1767131128,210.11
1767131129,211.47
1767131130,210.08
1767131131,209.36
1767131132,211.74
1767131133,210.29
1767131135,204.26
1767131136,205.18
1767131137,275.36
1767131138,272.63
1767131139,274.76
1767131140,276.60
1767131141,276.28
1767131142,273.95
1767131143,273.47
1767131144,273.51
1767131145,276.47
1767131146,278.09
1767131147,270.24
1767131148,267.50
1767131149,267.39
1767131150,260.78
1767131151,277.50
1767131152,272.39
1767131153,272.46
1767131154,273.80
1767131155,233.53
1767131156,188.87
1767131157,188.74
1767131158,188.02
1767131159,187.71
1767131160,187.27
1767131161,194.86
1767131162,209.20
1767131163,207.59
1767131164,184.15
1767131165,178.76
1767131166,179.02
1767131167,178.57
1767131168,177.68
1767131169,175.44
1767131170,175.58
1767131171,177.59
1767131173,176.75
1767131174,174.00
1767131175,178.26
1767131176,178.06
1767131177,178.46
1767131178,177.71
1767131179,177.75
1767131180,177.47
1767131181,177.36
1767131182,177.31
1767131183,177.43
1767131184,178.48
1767131185,179.15
1767131186,178.64
1767131187,178.86
1767131188,178.17
1767131189,178.73
1767131190,166.81
1767131191,183.63
1767131192,183.93
1767131193,184.19
1767131194,183.72
1767131195,182.90
1767131196,183.59
1767131197,182.27
1767131198,183.60
1767131199,183.91
1767131200,183.92
1767131201,184.46
1767131202,183.99
1767131203,183.33
1767131204,183.35
1767131205,182.17
1767131206,183.38
1767131207,184.15
1767131208,183.53
1767131209,184.00
1767131210,183.63
1767131211,182.86
1767131213,182.77
1767131214,183.04
1767131215,183.64
1767131216,184.24
1767131217,184.33
1767131218,183.70
1767131219,183.42
1767131220,183.61
1767131221,182.73
1767131222,183.49
1767131223,183.83
1767131224,183.73
1767131225,183.24
1767131226,184.24
1767131227,183.09
1767131228,184.08
1767131229,182.46
1767131230,183.01
1767131231,183.74
1767131232,183.90
1767131233,182.07
1767131234,183.24
1767131235,183.96
1767131236,184.05
1767131237,183.44
1767131238,184.14
1767131239,183.29
1767131240,182.85
1767131241,183.90
1767131242,182.83
1767131243,180.30
1767131244,187.10
1767131245,280.91
1767131246,285.01
1767131247,281.38
1767131248,284.81
1767131249,281.09
1767131251,285.35
1767131252,281.14
1767131253,285.34
1767131254,282.92
1767131255,284.97
1767131256,278.70
1767131257,281.73
1767131258,282.25
1767131259,274.62
1767131260,282.22
1767131261,267.12
1767131262,282.34
1767131263,272.48
1767131264,275.28
1767131265,267.46
1767131266,276.02
1767131267,266.13
1767131268,268.54
1767131269,244.03
1767131270,196.47
1767131271,151.85
1767131272,152.65
1767131273,153.01
1767131274,152.15
1767131275,151.73
1767131276,153.32
1767131277,152.95
1767131278,153.43
1767131279,151.90
1767131280,152.14
1767131281,152.71
1767131282,152.91
1767131283,153.12
1767131284,153.18
1767131285,153.03
1767131286,153.39
1767131287,153.56
1767131288,152.93
1767131290,153.08
1767131291,157.57
1767131292,159.44
1767131293,159.27
1767131294,159.89
1767131295,160.65
1767131296,160.37
1767131297,161.31
1767131298,164.81
1767131299,164.82
1767131300,163.21
1767131301,163.04
1767131302,165.18
1767131303,156.00
1767131304,264.01
1767131305,281.93
1767131306,285.86
1767131307,282.59
1767131308,284.91
1767131309,282.15
1767131310,284.01
1767131311,284.04
1767131312,284.90
1767131313,279.86
1767131314,280.83
1767131315,282.36
1767131316,279.69
1767131317,284.74
1767131318,277.04
1767131319,271.02
1767131320,274.83
1767131321,269.03
1767131322,270.33
1767131323,270.35
1767131324,277.28
1767131325,258.40
1767131326,262.63
1767131327,247.87
1767131329,225.04
1767131330,223.42
1767131331,236.91
1767131332,239.05
1767131333,238.11
1767131334,241.03
1767131335,226.65
1767131336,156.80
1767131337,156.64
1767131338,156.75
1767131339,156.94
1767131340,157.28
1767131341,156.62
1767131342,156.72
1767131343,156.74
1767131344,156.91
1767131345,156.28
1767131346,156.14
1767131347,157.31
1767131348,156.41
1767131349,157.45
1767131350,157.06
1767131351,156.96
1767131352,157.41
1767131353,156.34
1767131354,157.87
1767131355,156.49
1767131356,157.79
1767131357,156.45
1767131358,158.00
1767131359,156.95
1767131360,153.73
1767131361,164.86
1767131362,172.91
1767131363,173.02
1767131364,172.51
1767131365,172.33
1767131366,171.94
1767131368,171.57
1767131369,172.45
1767131370,172.46
1767131371,171.93
1767131372,171.45
1767131373,171.09
1767131374,171.72
1767131375,172.60
1767131376,169.38
1767131377,171.04
1767131378,170.40
1767131379,170.10
1767131380,169.46
1767131381,172.52
1767131382,172.03
1767131383,171.35
1767131384,171.43
1767131385,171.48
1767131386,171.57
1767131387,172.43
1767131388,172.25
1767131389,171.84
1767131390,171.51
1767131391,171.04
1767131392,171.24
1767131393,171.74
1767131394,172.42
1767131395,171.50
1767131396,172.96
1767131397,178.50
1767131398,177.72
1767131399,177.61
1767131400,177.69
1767131401,176.40
1767131402,176.69
1767131403,177.93
1767131404,178.19
1767131405,177.68
1767131407,177.64
1767131408,178.22
1767131409,177.42
1767131410,177.51
1767131411,179.95
1767131412,183.23
1767131413,183.11
1767131414,182.63
1767131415,184.01
1767131416,178.46
1767131417,229.48
1767131418,282.23
1767131419,284.47
1767131420,274.26
1767131421,276.48
1767131422,276.52
1767131423,275.39
1767131424,274.19
1767131425,287.55
1767131426,285.23
1767131427,285.59
1767131428,285.78
1767131429,284.58
1767131430,285.31
1767131431,284.27
1767131432,276.99
1767131433,280.61
1767131434,275.57
1767131435,272.86
1767131436,280.12
1767131437,271.30
1767131438,270.05
1767131439,274.85
1767131440,271.27
1767131441,270.24
1767131442,275.23
1767131443,275.90
1767131444,267.22
1767131446,273.28
1767131447,268.64
1767131448,218.40
1767131449,187.26
1767131450,183.64
1767131451,178.36
1767131452,178.18
1767131453,177.82
1767131454,177.49
1767131455,178.37
1767131456,178.80
1767131457,178.56
1767131458,178.50
1767131459,178.38
1767131460,178.54
1767131461,178.45
1767131462,177.92
1767131463,177.56
1767131464,178.19
1767131465,177.94
1767131466,177.83
1767131467,178.05
1767131468,177.66
1767131469,171.43
1767131470,171.39
1767131471,183.22
1767131472,183.85
1767131473,183.29
1767131474,183.92
1767131475,183.27
1767131476,182.48
1767131477,183.67
1767131478,183.31
1767131479,184.35
1767131480,183.26
1767131481,184.49
1767131482,183.48
1767131483,183.72
1767131485,183.04
1767131486,183.73
1767131487,183.28
1767131488,182.50
1767131489,182.64
1767131490,184.16
1767131491,183.51
1767131492,182.74
1767131493,183.63
1767131494,183.97
1767131495,182.70
1767131496,182.95
1767131497,181.56
1767131498,182.79
1767131499,183.09
1767131500,182.76
1767131501,184.06
1767131502,183.96
1767131503,183.63
1767131504,183.63
1767131505,183.16
1767131506,184.13
1767131507,182.45
1767131508,182.90
1767131509,183.70
1767131510,183.08
1767131511,183.93
1767131512,184.45
1767131513,182.91
1767131514,182.99
1767131515,184.12
1767131516,183.54
1767131517,182.62
1767131518,182.84
1767131519,183.70
1767131520,183.39
1767131521,182.89
1767131522,182.66
1767131524,180.18
1767131525,176.14
1767131526,189.64
1767131527,193.31
1767131528,194.37
1767131529,193.54
1767131530,193.29
1767131531,193.10
1767131532,192.55
1767131533,193.40
1767131534,191.81
1767131535,194.68
1767131536,193.66
1767131537,193.84
1767131538,192.82
1767131539,194.01
1767131540,193.84
1767131541,193.68
1767131542,192.55
1767131543,194.44
1767131544,194.33
1767131545,193.88
1767131546,192.29
1767131547,193.89
1767131548,194.68
1767131549,193.74
1767131550,192.62
1767131551,194.19
1767131552,194.49
1767131553,193.60
1767131554,192.70
1767131555,194.55
1767131556,194.53
1767131557,193.32
1767131558,192.03
1767131559,193.92
1767131560,194.83
1767131561,193.39
1767131563,192.23
1767131564,194.00
1767131565,194.46
1767131566,193.14
1767131567,192.35
1767131568,194.00
1767131569,194.37
1767131570,193.63
1767131571,192.19
1767131572,194.32
1767131573,191.43
1767131574,193.75
1767131575,192.14
1767131576,191.34
1767131577,192.92
1767131578,184.19
1767131579,254.26
1767131580,279.19
1767131581,279.29
1767131582,282.50
1767131583,285.66
1767131584,282.47
1767131585,284.61
1767131586,283.37
1767131587,284.33
1767131588,284.90
1767131589,282.57
1767131590,280.98
1767131591,279.39
1767131592,278.90
1767131593,277.22
1767131594,281.99
1767131595,267.29
1767131596,277.42
1767131597,275.25
1767131598,276.49
1767131599,270.46
1767131600,274.14
1767131602,265.84
1767131603,281.88
1767131604,256.49
1767131605,237.46
1767131606,235.92
1767131607,231.98
1767131608,235.53
1767131609,232.30
1767131610,209.43
1767131611,211.27
1767131612,199.17
1767131613,202.33
1767131614,155.19
1767131615,132.21
1767131616,140.38
1767131617,140.04
1767131618,147.29
1767131619,147.80
1767131620,148.10
1767131621,147.89
1767131622,154.92
1767131623,154.58
1767131624,154.89
1767131625,154.91
1767131626,155.06
1767131627,153.11
1767131628,153.10
