timestamp,power_draw_w
1767773592,90.52
1767773593,91.73
1767773594,97.29
1767773595,97.48
1767773596,97.50
1767773597,97.19
1767773598,99.01
1767773599,210.21
1767773600,276.58
1767773601,276.49
1767773602,277.84
1767773603,278.05
1767773604,279.16
1767773605,280.39
1767773606,279.13
1767773607,281.45
1767773608,285.75
1767773609,281.54
1767773610,282.02
1767773611,265.31
1767773612,276.45
1767773613,282.81
1767773614,283.32
1767773615,283.75
1767773616,282.34
1767773617,283.79
1767773618,284.45
1767773619,281.73
1767773620,284.58
1767773621,284.17
1767773622,287.27
1767773623,270.43
1767773624,285.87
1767773626,285.52
1767773627,287.01
1767773628,288.27
1767773629,283.11
1767773630,279.64
1767773631,288.63
1767773632,287.83
1767773633,282.02
1767773634,287.80
1767773635,283.24
1767773636,282.71
1767773637,282.40
1767773638,285.53
1767773639,287.44
1767773640,275.73
1767773641,277.05
1767773642,277.16
1767773643,277.02
1767773644,276.11
1767773645,272.05
1767773646,270.96
1767773647,278.12
1767773648,271.41
1767773649,264.63
1767773650,267.82
1767773651,276.54
1767773652,275.99
1767773653,271.27
1767773654,277.57
1767773655,274.94
1767773656,274.67
1767773657,278.87
1767773658,244.30
1767773659,272.20
1767773660,276.17
1767773661,279.01
1767773662,280.39
1767773663,270.91
1767773664,280.18
1767773666,275.75
1767773667,280.93
1767773668,279.72
1767773669,284.84
1767773670,277.05
1767773671,283.20
1767773672,269.53
1767773673,280.30
1767773674,270.71
1767773675,276.27
1767773676,281.26
1767773677,266.08
1767773678,261.40
1767773679,268.25
1767773680,282.25
1767773681,274.73
1767773682,255.47
1767773683,205.70
1767773684,206.27
1767773685,205.48
1767773686,204.94
1767773687,204.83
1767773688,203.26
1767773689,205.95
1767773690,205.71
1767773691,205.37
1767773692,205.79
1767773693,202.18
1767773694,205.43
1767773695,206.24
1767773696,205.64
1767773697,204.86
1767773698,204.72
1767773699,204.66
1767773700,206.52
1767773701,205.59
1767773702,204.88
1767773703,204.67
1767773705,205.29
1767773706,205.86
1767773707,204.90
1767773708,206.15
1767773709,205.39
1767773710,204.40
1767773711,204.04
1767773712,204.51
1767773713,203.54
1767773714,204.51
1767773715,205.88
1767773716,205.11
1767773717,204.28
1767773718,201.33
1767773719,198.70
1767773720,205.56
1767773721,205.34
1767773722,203.86
1767773723,204.37
1767773724,206.05
1767773725,204.43
1767773726,204.30
1767773727,204.27
1767773728,206.45
1767773729,206.00
1767773730,205.61
1767773731,205.11
1767773732,204.85
1767773733,204.82
1767773734,202.17
1767773735,205.46
1767773736,205.99
1767773737,205.50
1767773738,205.36
1767773739,204.74
1767773740,204.43
1767773741,204.83
1767773742,205.50
1767773744,205.99
1767773745,204.01
1767773746,204.63
1767773747,204.48
1767773748,205.24
1767773749,206.18
1767773750,205.04
1767773751,204.48
1767773752,206.07
1767773753,205.75
1767773754,205.81
1767773755,204.91
1767773756,204.95
1767773757,204.92
1767773758,205.92
1767773759,206.00
1767773760,205.40
1767773761,205.17
1767773762,204.88
1767773763,204.13
1767773764,205.75
1767773765,204.17
1767773766,203.49
1767773767,205.74
1767773768,203.83
1767773769,203.65
1767773770,204.18
1767773771,200.24
1767773772,209.86
1767773773,210.65
1767773774,210.71
1767773775,210.23
1767773776,209.59
1767773777,207.20
1767773778,199.19
1767773779,213.94
1767773780,214.23
1767773781,214.14
1767773783,214.73
1767773784,214.30
1767773785,215.05
1767773786,214.81
1767773787,214.57
1767773788,214.67
1767773789,214.52
1767773790,215.05
1767773791,214.91
1767773792,214.72
1767773793,214.87
1767773794,215.07
1767773795,214.75
1767773796,214.50
1767773797,215.34
1767773798,213.32
1767773799,213.36
1767773800,214.29
1767773801,214.51
1767773802,214.05
1767773803,214.18
1767773804,214.66
1767773805,214.74
1767773806,214.56
1767773807,214.49
1767773808,214.52
1767773809,215.04
1767773810,214.77
1767773811,214.24
1767773812,214.91
1767773813,213.67
1767773814,215.03
1767773815,215.72
1767773816,213.89
1767773817,214.73
1767773818,214.90
1767773819,214.68
1767773820,214.93
1767773822,215.51
1767773823,215.98
1767773824,215.44
1767773825,214.62
1767773826,214.21
1767773827,214.88
1767773828,213.93
1767773829,215.43
