timestamp,gpu_temp_c,memory_temp_c
1767773592,67,N/A
1767773593,67,N/A
1767773594,67,N/A
1767773595,67,N/A
1767773596,68,N/A
1767773597,68,N/A
1767773598,68,N/A
1767773599,74,N/A
1767773600,75,N/A
1767773601,76,N/A
1767773602,76,N/A
1767773603,77,N/A
1767773604,77,N/A
1767773605,77,N/A
1767773606,78,N/A
1767773607,79,N/A
1767773608,79,N/A
1767773609,79,N/A
1767773610,80,N/A
1767773611,79,N/A
1767773612,80,N/A
1767773613,80,N/A
1767773614,80,N/A
1767773615,81,N/A
1767773616,81,N/A
1767773617,81,N/A
1767773618,81,N/A
1767773619,81,N/A
1767773620,82,N/A
1767773621,82,N/A
1767773622,80,N/A
1767773623,82,N/A
1767773624,82,N/A
1767773626,83,N/A
1767773627,82,N/A
1767773628,82,N/A
1767773629,81,N/A
1767773630,83,N/A
1767773631,82,N/A
1767773632,83,N/A
1767773633,82,N/A
1767773634,83,N/A
1767773635,82,N/A
1767773636,83,N/A
1767773637,83,N/A
1767773638,82,N/A
1767773639,82,N/A
1767773640,82,N/A
1767773641,83,N/A
1767773642,83,N/A
1767773643,83,N/A
1767773644,82,N/A
1767773645,82,N/A
1767773646,83,N/A
1767773647,83,N/A
1767773648,83,N/A
1767773649,83,N/A
1767773650,82,N/A
1767773651,83,N/A
1767773652,83,N/A
1767773653,82,N/A
1767773654,83,N/A
1767773655,83,N/A
1767773656,83,N/A
1767773657,83,N/A
1767773658,81,N/A
1767773659,83,N/A
1767773660,83,N/A
1767773661,82,N/A
1767773662,83,N/A
1767773663,84,N/A
1767773664,83,N/A
1767773666,82,N/A
1767773667,83,N/A
1767773668,83,N/A
1767773669,84,N/A
1767773670,84,N/A
1767773671,83,N/A
1767773672,83,N/A
1767773673,83,N/A
1767773674,84,N/A
1767773675,83,N/A
1767773676,83,N/A
1767773677,83,N/A
1767773678,83,N/A
1767773679,83,N/A
1767773680,83,N/A
1767773681,84,N/A
1767773682,81,N/A
1767773683,81,N/A
1767773684,81,N/A
1767773685,80,N/A
1767773686,80,N/A
1767773687,80,N/A
1767773688,80,N/A
1767773689,80,N/A
1767773690,80,N/A
1767773691,79,N/A
1767773692,79,N/A
1767773693,79,N/A
1767773694,79,N/A
1767773695,79,N/A
1767773696,79,N/A
1767773697,79,N/A
1767773698,79,N/A
1767773699,79,N/A
1767773700,79,N/A
1767773701,79,N/A
1767773702,78,N/A
1767773703,78,N/A
1767773705,78,N/A
1767773706,78,N/A
1767773707,78,N/A
1767773708,78,N/A
1767773709,78,N/A
1767773710,78,N/A
1767773711,78,N/A
1767773712,78,N/A
1767773713,78,N/A
1767773714,78,N/A
1767773715,78,N/A
1767773716,78,N/A
