timestamp,gpu_util_percent,memory_util_percent
1767773863,93,68
1767773864,94,68
1767773865,94,68
1767773866,93,68
1767773867,93,67
1767773868,93,67
1767773869,86,71
1767773870,90,68
1767773871,92,66
1767773872,87,61
1767773873,89,64
1767773874,94,70
1767773875,92,69
1767773876,93,68
1767773877,94,68
1767773878,93,68
1767773879,93,67
1767773880,93,67
1767773881,93,67
1767773882,93,68
1767773883,85,70
1767773884,94,70
1767773885,95,71
1767773886,94,70
1767773887,95,71
1767773888,88,61
1767773889,88,63
1767773890,91,69
1767773891,96,73
1767773892,95,73
1767773893,94,70
1767773894,94,69
1767773895,93,69
1767773896,92,70
1767773897,64,51
1767773898,93,67
1767773900,93,67
1767773901,92,65
1767773902,92,66
1767773903,92,66
1767773904,93,67
1767773905,92,67
1767773906,95,72
1767773907,94,69
1767773908,93,66
1767773909,93,68
1767773910,94,72
1767773911,85,70
1767773912,85,70
1767773913,94,70
1767773914,93,67
1767773915,91,64
1767773916,91,66
1767773917,94,70
1767773918,92,65
1767773919,91,65
1767773920,94,72
1767773921,93,69
1767773922,92,66
1767773923,91,65
1767773924,92,68
1767773925,87,72
1767773926,85,70
1767773927,93,68
1767773928,70,49
1767773929,93,69
1767773930,93,69
1767773931,93,70
1767773932,95,72
1767773933,95,72
1767773934,95,72
1767773935,94,72
1767773936,95,72
1767773937,95,73
1767773939,95,73
1767773940,84,69
1767773941,85,70
1767773942,94,71
1767773943,93,70
1767773944,91,64
1767773945,93,66
1767773946,93,69
1767773947,95,73
1767773948,95,71
1767773949,94,70
1767773950,94,69
1767773951,94,69
1767773952,94,69
1767773953,91,70
1767773954,84,69
1767773955,95,73
1767773956,95,73
1767773957,95,72
1767773958,74,55
1767773959,92,66
1767773960,93,67
1767773961,93,67
1767773962,93,67
1767773963,93,69
1767773964,93,68
1767773965,94,69
1767773966,92,67
1767773967,91,70
1767773968,85,69
1767773969,83,69
1767773970,87,72
1767773971,85,70
1767773972,85,71
1767773973,76,63
1767773974,83,69
1767773975,93,66
1767773977,93,67
1767773978,93,67
1767773979,94,68
1767773980,95,69
1767773981,93,67
1767773982,93,67
1767773983,93,67
1767773984,93,67
1767773985,91,65
1767773986,93,67
1767773987,92,66
1767773988,85,70
1767773989,85,70
1767773990,93,67
1767773991,92,67
1767773992,93,67
1767773993,93,67
1767773994,92,67
1767773995,93,67
1767773996,93,67
1767773997,93,67
1767773998,93,67
1767773999,93,67
1767774000,93,67
1767774001,93,67
1767774002,85,70
1767774003,85,70
1767774004,93,67
1767774005,93,67
1767774006,93,70
1767774007,94,71
1767774008,94,72
1767774009,95,72
1767774010,95,72
1767774011,94,70
1767774012,93,68
1767774013,93,67
1767774014,93,68
1767774016,94,69
1767774017,87,72
1767774018,49,36
1767774019,92,66
1767774020,91,65
1767774021,92,69
1767774022,95,73
1767774023,92,67
1767774024,94,68
1767774025,93,67
1767774026,91,64
1767774027,93,67
1767774028,93,69
1767774029,93,69
1767774030,95,72
1767774031,84,69
1767774032,88,71
1767774033,92,67
1767774034,92,68
1767774035,94,70
1767774036,94,70
1767774037,93,68
1767774038,93,67
1767774039,93,67
1767774040,92,67
1767774041,93,68
1767774042,93,68
1767774043,95,73
1767774044,86,70
1767774045,87,73
1767774046,93,70
1767774047,94,68
1767774048,93,67
1767774049,93,67
1767774050,93,68
1767774051,93,69
1767774052,94,72
1767774053,94,72
1767774055,95,71
1767774056,95,71
1767774057,95,72
1767774058,95,72
1767774059,87,71
1767774060,87,73
1767774061,94,67
1767774062,93,67
1767774063,93,67
1767774064,94,67
1767774065,93,67
1767774066,93,70
1767774067,94,70
1767774068,93,70
1767774069,94,70
1767774070,95,72
1767774071,96,73
1767774072,93,67
1767774073,84,69
1767774074,87,71
1767774075,94,68
1767774076,94,69
1767774077,92,62
1767774078,96,73
1767774079,96,73
1767774080,96,73
1767774081,94,70
1767774082,93,70
1767774083,94,70
1767774084,93,69
1767774085,95,72
1767774086,94,71
1767774087,87,72
1767774088,87,71
1767774089,92,67
1767774090,93,67
1767774091,93,67
1767774092,93,67
1767774094,93,67
1767774095,91,64
1767774096,93,69
1767774097,94,69
1767774098,93,68
1767774099,94,68
1767774100,91,66
1767774101,91,65
1767774102,85,71
1767774103,91,66
1767774104,93,67
1767774105,95,73
1767774106,96,73
1767774107,95,73
1767774108,96,73
1767774109,95,73
1767774110,96,73
1767774111,96,73
1767774112,94,69
1767774113,94,70
1767774114,94,70
1767774115,84,69
1767774116,85,71
1767774117,92,69
1767774118,93,67
1767774119,92,67
1767774120,95,73
1767774121,95,72
1767774122,94,71
1767774123,92,68
1767774124,93,68
1767774125,93,67
1767774126,93,67
1767774127,92,66
1767774128,93,69
1767774129,75,63
1767774130,85,71
1767774131,95,72
1767774133,93,69
1767774134,94,68
1767774135,94,68
1767774136,93,67
1767774137,93,67
1767774138,52,34
1767774139,90,63
1767774140,94,71
1767774141,94,72
1767774142,88,61
1767774143,89,63
1767774144,80,66
1767774145,80,66
1767774146,89,65
1767774147,88,63
1767774148,94,68
1767774149,94,68
1767774150,93,67
1767774151,93,67
1767774152,94,67
1767774153,93,67
1767774154,93,67
1767774155,93,67
1767774156,93,67
1767774157,92,66
1767774158,87,71
1767774159,88,70
1767774160,92,66
1767774161,93,66
1767774162,93,67
1767774163,93,67
1767774164,92,67
1767774165,92,66
1767774166,94,71
1767774167,94,72
1767774168,94,71
1767774169,93,69
1767774170,92,66
1767774172,92,66
1767774173,84,70
1767774174,83,69
1767774175,84,70
1767774176,85,70
1767774177,83,69
1767774178,84,70
1767774179,83,68
1767774180,94,70
1767774181,94,70
1767774182,93,67
1767774183,93,66
1767774184,93,67
1767774185,93,66
1767774186,93,67
1767774187,93,66
1767774188,93,67
1767774189,94,71
1767774190,95,72
1767774191,95,73
1767774192,84,69
1767774193,85,70
1767774194,94,71
1767774195,95,73
1767774196,95,73
1767774197,23,13
1767774198,93,70
1767774199,93,70
1767774200,93,69
1767774201,93,69
1767774202,94,70
1767774203,93,67
1767774204,93,67
1767774205,93,67
1767774206,84,69
1767774207,85,71
1767774208,93,71
1767774209,92,70
1767774211,92,69
1767774212,93,71
1767774213,91,68
1767774214,93,68
1767774215,91,67
1767774216,90,65
1767774217,90,66
1767774218,91,68
1767774219,94,72
1767774220,93,70
1767774221,84,70
1767774222,84,70
1767774223,93,70
1767774224,91,68
1767774225,91,66
1767774226,91,65
1767774227,92,66
1767774228,95,72
1767774229,95,73
1767774230,95,72
1767774231,93,70
1767774232,93,68
1767774233,94,68
1767774234,95,68
1767774235,82,66
1767774236,91,67
1767774237,94,65
1767774238,94,68
1767774239,96,71
1767774240,95,67
1767774241,94,65
1767774242,94,66
1767774243,94,66
1767774244,94,65
1767774245,94,68
1767774246,89,60
1767774247,92,66
1767774248,90,66
1767774249,87,70
1767774251,95,68
1767774252,95,67
1767774253,89,60
1767774254,89,60
1767774255,91,64
1767774256,92,65
1767774257,96,72
1767774258,95,66
1767774259,74,50
1767774260,96,72
1767774261,95,67
1767774262,94,65
1767774263,86,69
1767774264,86,69
1767774265,94,67
1767774266,94,67
1767774267,93,68
1767774268,79,49
1767774269,96,71
1767774270,93,63
1767774271,94,66
1767774272,96,71
1767774273,95,69
1767774274,95,67
1767774275,94,66
1767774276,95,70
1767774277,86,69
1767774278,86,69
1767774279,94,66
1767774280,94,65
1767774281,94,67
1767774282,94,67
1767774283,94,64
1767774284,94,67
1767774285,95,71
1767774286,95,67
1767774287,94,65
1767774288,93,66
1767774290,94,67
1767774291,95,66
1767774292,88,70
1767774293,88,71
1767774294,94,65
1767774295,94,65
1767774296,96,71
1767774297,94,67
1767774298,93,66
1767774299,96,72
1767774300,95,67
1767774301,86,56
1767774302,94,68
1767774303,96,72
1767774304,94,66
1767774305,92,63
1767774306,83,67
1767774307,86,70
1767774308,96,71
1767774309,94,66
1767774310,94,65
1767774311,95,67
1767774312,96,72
1767774313,93,64
1767774314,96,70
1767774315,94,66
1767774316,93,64
1767774317,96,71
1767774318,93,64
1767774319,92,66
1767774320,43,30
1767774321,87,69
1767774322,92,70
1767774323,94,74
1767774324,92,72
1767774325,92,70
1767774326,92,69
1767774327,92,71
1767774329,93,73
1767774330,94,73
1767774331,94,73
1767774332,94,72
1767774333,89,67
1767774334,82,57
1767774335,78,67
1767774336,81,69
1767774337,92,69
1767774338,91,68
1767774339,91,68
1767774340,92,69
1767774341,94,73
1767774342,93,73
1767774343,92,70
1767774344,92,71
1767774345,91,69
1767774346,92,69
1767774347,91,71
1767774348,87,69
1767774349,85,72
1767774350,90,65
1767774351,92,70
1767774352,91,66
1767774353,91,65
1767774354,96,65
1767774355,99,57
1767774356,99,62
1767774357,98,56
1767774358,99,60
1767774359,98,60
1767774360,99,61
1767774361,99,57
1767774362,98,57
1767774363,96,61
1767774364,98,62
1767774365,99,59
1767774366,94,59
1767774368,99,61
1767774369,99,62
1767774370,98,57
1767774371,98,63
1767774372,99,59
1767774373,98,57
1767774374,99,64
1767774375,99,60
1767774376,99,64
1767774377,98,58
1767774378,98,63
1767774379,98,63
1767774380,97,60
1767774381,96,58
1767774382,96,58
1767774383,77,52
1767774384,88,66
1767774385,94,74
1767774386,92,70
1767774387,91,69
1767774388,92,70
1767774389,92,72
1767774390,92,71
1767774391,88,67
1767774392,87,63
1767774393,91,71
1767774394,87,65
1767774395,87,63
1767774396,93,73
1767774397,79,67
1767774398,91,71
1767774399,87,63
1767774400,92,69
1767774401,91,68
1767774402,92,72
1767774403,93,72
1767774404,93,70
1767774405,94,74
1767774407,95,75
1767774408,93,71
1767774409,93,69
1767774410,93,69
1767774411,84,69
1767774412,95,65
1767774413,97,63
1767774414,97,61
1767774415,98,64
1767774416,98,67
1767774417,97,64
1767774418,97,61
1767774419,98,63
1767774420,99,68
1767774421,93,58
1767774422,94,57
1767774423,93,58
1767774424,93,58
1767774425,87,63
1767774426,92,67
1767774427,94,61
1767774428,94,61
1767774429,96,64
1767774430,96,61
1767774431,97,65
1767774432,98,68
1767774433,97,64
1767774434,96,62
1767774435,98,68
1767774436,91,64
1767774437,98,69
1767774438,96,62
1767774439,91,63
1767774440,91,66
1767774441,97,68
1767774442,95,63
1767774443,94,62
1767774444,97,67
1767774446,96,67
1767774447,96,58
1767774448,96,69
1767774449,94,65
1767774450,92,60
1767774451,92,64
1767774452,96,66
1767774453,96,68
1767774454,90,69
1767774455,95,63
1767774456,95,68
1767774457,94,62
1767774458,97,69
1767774459,94,62
1767774460,95,66
1767774461,94,61
1767774462,96,67
1767774463,95,66
1767774464,94,62
1767774465,95,63
1767774466,96,69
1767774467,88,68
1767774468,88,68
1767774469,95,65
1767774470,95,67
1767774471,94,62
1767774472,95,64
1767774473,95,67
1767774474,94,64
1767774475,95,66
1767774476,94,62
1767774477,97,71
1767774478,95,66
1767774479,94,64
1767774480,97,71
1767774481,90,69
1767774482,88,69
1767774483,95,67
1767774485,96,69
1767774486,94,64
1767774487,96,70
1767774488,94,65
1767774489,92,64
1767774490,96,71
1767774491,94,65
1767774492,94,66
1767774493,95,71
1767774494,94,65
1767774495,93,64
1767774496,83,67
1767774497,82,68
1767774498,93,67
1767774499,91,65
1767774500,93,66
1767774501,93,67
1767774502,93,68
1767774503,93,69
1767774504,93,69
1767774505,94,70
1767774506,94,70
1767774507,94,70
1767774508,94,69
1767774509,92,60
1767774510,85,71
1767774511,84,71
1767774512,92,67
1767774513,93,71
1767774514,93,71
1767774515,92,66
1767774516,91,66
1767774517,91,65
1767774518,92,70
1767774519,90,68
1767774520,88,63
1767774521,92,70
1767774522,89,64
1767774524,89,66
1767774525,81,68
1767774526,79,66
1767774527,89,67
1767774528,92,70
1767774529,91,66
1767774530,93,71
1767774531,91,65
1767774532,91,66
1767774533,93,68
1767774534,88,65
1767774535,94,71
1767774536,93,69
1767774537,93,71
1767774538,93,69
1767774539,86,73
1767774540,90,69
1767774541,92,68
1767774542,92,66
1767774543,92,67
1767774544,92,67
1767774545,92,67
1767774546,92,68
1767774547,94,69
1767774548,93,70
1767774549,94,71
1767774550,95,73
1767774551,95,73
1767774552,81,68
1767774553,84,70
1767774554,94,72
1767774555,95,73
1767774556,95,72
1767774557,94,70
1767774558,93,70
1767774559,93,66
1767774560,92,66
1767774561,92,66
1767774563,92,66
1767774564,94,72
1767774565,94,73
1767774566,94,71
1767774567,84,70
1767774568,45,39
1767774569,94,70
1767774570,90,60
1767774571,91,64
1767774572,91,66
1767774573,95,73
1767774574,92,67
1767774575,91,66
1767774576,95,73
1767774577,91,66
1767774578,91,64
1767774579,91,67
1767774580,94,72
1767774581,85,71
1767774582,84,69
1767774583,84,70
1767774584,84,71
1767774585,84,70
1767774586,79,67
1767774587,77,65
1767774588,79,63
1767774589,89,67
1767774590,88,63
1767774591,91,69
1767774592,87,62
1767774593,94,73
1767774594,87,62
1767774595,89,68
1767774596,92,67
1767774597,92,68
1767774598,93,69
1767774599,92,67
1767774600,92,67
1767774602,84,70
1767774603,89,68
1767774604,93,68
1767774605,92,67
1767774606,93,67
1767774607,95,72
1767774608,94,66
1767774609,93,65
1767774610,96,72
1767774611,94,67
1767774612,93,65
1767774613,89,67
1767774614,81,56
1767774615,80,56
1767774616,87,71
1767774617,86,70
1767774618,80,54
1767774619,94,67
1767774620,93,66
1767774621,94,65
1767774622,94,68
1767774623,95,71
1767774624,94,66
1767774625,92,64
1767774626,94,70
1767774627,94,69
1767774628,92,64
1767774629,93,66
1767774630,53,39
1767774631,85,69
1767774632,93,67
1767774633,92,66
1767774634,93,67
1767774635,93,66
1767774636,94,69
1767774637,94,70
1767774638,92,66
1767774639,93,65
1767774641,94,67
1767774642,94,68
1767774643,94,69
1767774644,94,70
1767774645,88,72
1767774646,88,72
1767774647,95,72
1767774648,96,73
1767774649,95,71
1767774650,94,70
1767774651,94,68
1767774652,94,67
1767774653,94,66
1767774654,93,66
1767774655,94,67
1767774656,95,71
1767774657,94,70
1767774658,94,70
1767774659,85,70
1767774660,85,70
1767774661,88,62
1767774662,82,60
1767774663,94,67
1767774664,93,66
1767774665,94,67
1767774666,92,66
1767774667,96,73
1767774668,93,69
1767774669,93,66
1767774670,93,67
1767774671,93,66
1767774672,93,66
1767774673,83,67
1767774674,88,71
1767774675,93,66
1767774676,93,66
1767774677,93,66
1767774678,93,67
1767774680,94,67
1767774681,96,72
1767774682,95,70
1767774683,93,66
1767774684,92,65
1767774685,94,69
1767774686,95,71
1767774687,95,71
1767774688,85,69
1767774689,86,70
1767774690,95,70
1767774691,91,59
1767774692,94,68
1767774693,94,68
1767774694,90,65
1767774695,95,72
1767774696,96,72
1767774697,95,70
1767774698,94,67
1767774699,94,67
1767774700,93,67
1767774701,94,67
1767774702,88,73
1767774703,93,70
1767774704,94,70
1767774705,94,68
1767774706,94,68
1767774707,95,68
1767774708,94,68
1767774709,94,69
1767774710,94,68
1767774711,94,68
1767774712,94,68
1767774713,93,66
1767774714,93,66
1767774715,90,69
1767774716,87,71
1767774718,96,73
1767774719,96,72
1767774720,96,73
1767774721,95,69
1767774722,94,69
1767774723,94,68
1767774724,95,69
1767774725,95,68
1767774726,94,67
1767774727,85,56
1767774728,94,68
1767774729,94,71
1767774730,79,67
1767774731,85,70
1767774732,94,69
1767774733,95,71
1767774734,95,72
1767774735,94,70
1767774736,90,68
1767774737,88,60
1767774738,91,66
1767774739,94,72
1767774740,88,63
1767774741,87,59
1767774742,94,70
1767774743,93,67
1767774744,87,72
1767774745,87,71
1767774746,93,66
1767774747,93,67
1767774748,96,73
1767774749,93,67
1767774750,94,68
1767774751,95,62
1767774752,94,66
1767774753,93,67
1767774754,93,66
1767774755,93,66
1767774757,94,67
1767774758,93,69
1767774759,88,72
1767774760,80,65
1767774761,95,70
1767774762,94,69
1767774763,94,69
1767774764,94,68
1767774765,94,68
1767774766,94,68
1767774767,94,67
1767774768,93,66
1767774769,94,67
1767774770,94,67
1767774771,94,67
1767774772,94,68
1767774773,85,69
1767774774,85,70
1767774775,95,72
1767774776,95,70
1767774777,94,70
1767774778,93,67
1767774779,91,65
1767774780,91,65
1767774781,94,72
1767774782,91,65
1767774783,92,69
1767774784,94,70
1767774785,94,67
1767774786,92,65
1767774787,85,70
1767774788,82,67
1767774789,87,71
1767774790,86,70
1767774791,75,62
1767774792,81,67
1767774793,84,68
1767774795,95,72
1767774796,94,68
1767774797,93,66
1767774798,93,66
1767774799,93,69
1767774800,95,72
1767774801,91,67
1767774802,92,66
1767774803,92,64
1767774804,93,67
1767774805,95,71
1767774806,94,68
1767774807,87,71
1767774808,87,71
1767774809,93,66
1767774810,93,66
1767774811,72,53
1767774812,84,63
1767774813,92,70
1767774814,94,74
1767774815,92,72
1767774816,91,69
1767774817,93,68
1767774818,92,71
1767774819,92,70
1767774820,92,71
1767774821,81,69
1767774822,84,71
1767774823,91,69
1767774824,91,68
1767774825,87,63
1767774826,92,71
1767774827,92,70
1767774828,94,72
1767774829,91,71
1767774830,92,68
1767774831,93,68
1767774832,92,69
1767774834,93,71
1767774835,95,73
1767774836,83,68
1767774837,83,70
1767774838,92,70
1767774839,92,70
1767774840,91,68
1767774841,96,63
1767774842,97,62
1767774843,95,61
1767774844,98,68
1767774845,95,67
1767774846,95,64
1767774847,94,59
1767774848,96,63
1767774849,97,68
1767774850,92,67
1767774851,95,62
1767774852,97,68
1767774853,96,65
1767774854,95,61
1767774855,96,63
1767774856,98,69
1767774857,94,61
1767774858,97,67
1767774859,96,66
1767774860,95,61
1767774861,97,66
1767774862,96,66
1767774863,91,62
1767774864,91,67
1767774865,95,62
1767774866,95,62
1767774867,97,68
1767774868,95,64
1767774869,96,62
1767774870,98,68
1767774871,96,64
1767774873,95,63
1767774874,97,58
1767774875,95,65
1767774876,94,65
1767774877,97,69
1767774878,88,68
1767774879,87,68
1767774880,95,65
1767774881,97,69
1767774882,95,68
1767774883,95,65
1767774884,94,64
1767774885,96,69
1767774886,94,63
1767774887,96,70
1767774888,94,64
1767774889,95,68
1767774890,94,66
1767774891,96,71
1767774892,88,70
1767774893,86,69
1767774894,94,64
1767774895,94,66
1767774896,96,71
1767774897,94,64
1767774898,94,69
1767774899,95,69
1767774900,94,64
1767774901,94,66
1767774902,96,70
1767774903,93,64
1767774904,95,67
1767774905,93,63
1767774906,86,69
1767774907,90,66
1767774908,95,70
1767774909,92,66
1767774910,91,63
1767774912,88,58
1767774913,91,64
1767774914,89,59
1767774915,90,63
1767774916,93,68
1767774917,95,66
1767774918,95,65
1767774919,94,68
1767774920,94,67
1767774921,86,69
1767774922,93,63
1767774923,96,71
1767774924,93,64
1767774925,96,71
1767774926,95,66
1767774927,94,65
1767774928,94,66
1767774929,93,64
1767774930,95,70
1767774931,95,67
1767774932,94,65
1767774933,94,66
1767774934,87,70
1767774935,89,71
1767774936,32,20
1767774937,88,70
1767774938,92,71
1767774939,92,71
1767774940,90,69
1767774941,90,68
1767774942,88,65
1767774943,91,70
1767774944,93,73
1767774945,92,70
1767774946,92,69
1767774947,91,68
1767774948,82,70
1767774949,83,71
1767774951,92,71
1767774952,92,71
1767774953,92,68
1767774954,92,69
1767774955,92,69
1767774956,93,70
1767774957,92,69
1767774958,92,70
1767774959,93,70
1767774960,93,70
1767774961,95,74
1767774962,93,70
1767774963,87,69
1767774964,88,71
1767774965,94,66
1767774966,94,67
1767774967,96,72
1767774968,95,72
1767774969,95,72
1767774970,96,72
1767774971,94,67
1767774972,93,66
1767774973,93,65
1767774974,92,66
1767774975,94,66
1767774976,93,66
1767774977,85,68
1767774978,86,69
1767774979,93,66
1767774980,93,66
1767774981,94,66
1767774982,96,72
1767774983,94,69
1767774984,93,65
1767774985,92,65
1767774986,95,71
1767774987,94,69
1767774988,93,65
1767774990,96,72
1767774991,94,67
1767774992,86,70
1767774993,85,69
1767774994,83,67
1767774995,86,70
1767774996,76,55
1767774997,81,66
1767774998,84,68
1767774999,84,68
1767775000,92,66
1767775001,93,64
1767775002,94,70
1767775003,93,66
1767775004,92,64
1767775005,95,70
1767775006,94,67
1767775007,94,66
1767775008,92,67
1767775009,94,71
1767775010,94,68
1767775011,94,67
1767775012,85,69
1767775013,85,68
1767775014,93,68
1767775015,94,70
1767775016,96,72
1767775017,95,72
1767775018,94,70
1767775019,94,67
1767775020,93,66
1767775021,94,68
1767775022,95,71
1767775023,93,69
1767775024,94,67
1767775025,93,65
1767775026,80,61
1767775027,86,69
1767775029,93,68
1767775030,96,72
1767775031,95,70
1767775032,94,67
1767775033,94,66
1767775034,94,66
1767775035,92,65
1767775036,93,67
1767775037,93,65
1767775038,93,69
1767775039,93,68
1767775040,92,64
1767775041,88,71
1767775042,88,70
1767775043,94,66
1767775044,95,72
1767775045,94,69
1767775046,94,68
1767775047,93,66
1767775048,94,66
1767775049,94,66
1767775050,95,68
1767775051,66,47
1767775052,95,70
1767775053,94,67
1767775054,94,66
1767775055,88,72
1767775056,80,56
1767775057,93,73
1767775058,92,71
1767775059,92,69
1767775060,91,69
1767775061,92,72
1767775062,91,71
1767775063,91,68
1767775064,91,68
1767775065,91,68
1767775066,91,67
1767775068,91,67
1767775069,91,67
1767775070,85,73
1767775071,85,72
1767775072,94,72
1767775073,94,72
1767775074,93,72
1767775075,94,72
1767775076,94,72
1767775077,94,72
1767775078,95,73
1767775079,95,71
1767775080,96,72
1767775081,95,72
1767775082,94,67
1767775083,94,66
1767775084,84,69
1767775085,87,71
1767775086,93,62
1767775087,96,71
1767775088,94,65
1767775089,95,65
1767775090,95,68
1767775091,90,62
1767775092,89,59
1767775093,90,64
1767775094,92,68
1767775095,93,63
1767775096,96,71
1767775097,94,65
1767775098,86,68
1767775099,86,69
1767775100,96,71
1767775101,95,67
1767775102,95,65
1767775103,94,66
1767775104,95,69
1767775105,95,66
1767775107,94,64
1767775108,95,68
1767775109,96,70
1767775110,94,66
1767775111,94,65
1767775112,95,68
1767775113,89,71
1767775114,86,68
1767775115,94,66
1767775116,94,65
1767775117,95,61
1767775118,93,63
1767775119,96,71
1767775120,94,66
1767775121,95,69
1767775122,93,64
1767775123,95,69
1767775124,95,68
1767775125,93,64
1767775126,95,68
1767775127,86,68
1767775128,88,70
1767775129,94,65
1767775130,95,71
1767775131,94,67
1767775132,94,65
1767775133,96,71
1767775134,95,67
1767775135,94,64
1767775136,95,68
1767775137,94,65
1767775138,94,67
1767775139,96,71
1767775140,93,65
1767775141,88,70
1767775142,89,70
1767775143,96,69
1767775144,94,64
1767775146,94,66
1767775147,96,71
1767775148,95,66
1767775149,94,65
1767775150,96,71
1767775151,95,66
1767775152,94,66
1767775153,87,64
1767775154,94,66
1767775155,94,65
1767775156,88,70
1767775157,91,69
1767775158,96,70
1767775159,93,65
1767775160,94,69
1767775161,91,62
1767775162,91,63
1767775163,95,69
1767775164,95,66
1767775165,90,61
1767775166,91,64
1767775167,91,65
1767775168,95,69
1767775169,94,65
1767775170,86,68
1767775171,94,64
1767775172,96,71
1767775173,95,66
1767775174,93,64
1767775175,93,63
1767775176,95,71
1767775177,92,62
1767775178,96,71
1767775179,26,15
1767775180,93,72
1767775181,94,74
