timestamp,gpu_temp_c,memory_temp_c
1767101114,49,N/A
1767101116,49,N/A
1767101118,49,N/A
1767101119,49,N/A
1767101120,50,N/A
1767101121,50,N/A
1767101122,50,N/A
1767101123,50,N/A
1767101124,50,N/A
1767101125,50,N/A
1767101126,50,N/A
1767101128,51,N/A
1767101129,51,N/A
1767101130,49,N/A
1767101131,49,N/A
1767101132,48,N/A
1767101133,48,N/A
1767101134,48,N/A
1767101135,48,N/A
1767101136,48,N/A
1767101137,48,N/A
1767101138,48,N/A
1767101139,47,N/A
1767101140,47,N/A
1767101141,47,N/A
1767101142,47,N/A
1767101143,47,N/A
1767101144,47,N/A
1767101145,47,N/A
1767101146,47,N/A
1767101147,47,N/A
1767101148,47,N/A
1767101149,47,N/A
1767101150,47,N/A
1767101151,47,N/A
1767101152,47,N/A
1767101153,47,N/A
1767101154,47,N/A
1767101155,46,N/A
1767101156,46,N/A
1767101157,46,N/A
1767101158,46,N/A
1767101159,46,N/A
1767101160,46,N/A
1767101161,46,N/A
1767101162,46,N/A
1767101164,46,N/A
1767101165,46,N/A
1767101166,46,N/A
1767101167,46,N/A
1767101168,46,N/A
1767101169,46,N/A
1767101170,46,N/A
1767101171,46,N/A
1767101172,46,N/A
1767101173,46,N/A
1767101174,46,N/A
1767101175,45,N/A
1767101176,45,N/A
1767101177,45,N/A
1767101178,45,N/A
1767101179,45,N/A
1767101180,45,N/A
1767101181,45,N/A
1767101182,45,N/A
1767101183,45,N/A
1767101184,45,N/A
1767101185,45,N/A
1767101186,45,N/A
1767101187,45,N/A
1767101188,45,N/A
1767101189,45,N/A
1767101190,45,N/A
1767101191,45,N/A
1767101192,45,N/A
1767101193,45,N/A
1767101194,45,N/A
1767101195,45,N/A
1767101196,45,N/A
1767101197,44,N/A
1767101199,44,N/A
1767101200,44,N/A
1767101201,44,N/A
1767101202,44,N/A
1767101203,44,N/A
1767101204,44,N/A
1767101205,44,N/A
1767101206,44,N/A
1767101207,44,N/A
1767101208,44,N/A
1767101209,44,N/A
1767101210,44,N/A
1767101211,44,N/A
1767101212,44,N/A
1767101213,44,N/A
1767101214,44,N/A
1767101215,44,N/A
1767101216,44,N/A
1767101217,44,N/A
1767101218,44,N/A
1767101219,44,N/A
1767101220,44,N/A
1767101221,44,N/A
1767101222,43,N/A
1767101223,43,N/A
1767101224,43,N/A
1767101225,43,N/A
1767101226,43,N/A
1767101227,43,N/A
1767101228,43,N/A
1767101229,43,N/A
1767101230,43,N/A
1767101231,43,N/A
1767101232,43,N/A
1767101234,43,N/A
1767101235,43,N/A
1767101236,43,N/A
1767101237,43,N/A
1767101238,43,N/A
1767101239,43,N/A
1767101240,43,N/A
1767101241,43,N/A
1767101242,43,N/A
1767101243,43,N/A
1767101244,43,N/A
1767101245,43,N/A
1767101246,43,N/A
1767101247,43,N/A
1767101248,43,N/A
1767101249,43,N/A
1767101250,43,N/A
1767101251,43,N/A
1767101252,43,N/A
1767101253,43,N/A
1767101254,43,N/A
1767101255,43,N/A
1767101256,43,N/A
1767101257,42,N/A
1767101258,42,N/A
1767101259,42,N/A
1767101260,42,N/A
1767101261,42,N/A
1767101262,42,N/A
