timestamp,power_draw_w
1763837957,195.24
1763837958,195.04
1763837959,195.19
1763837960,193.09
1763837961,193.17
1763837962,194.78
1763837963,195.62
1763837965,194.63
1763837966,195.43
1763837967,195.70
1763837968,195.59
1763837969,195.27
1763837970,195.40
1763837971,195.28
1763837972,194.87
1763837973,194.97
1763837974,195.07
1763837975,194.98
1763837976,195.07
1763837977,195.16
1763837978,195.18
1763837979,194.80
1763837980,196.14
1763837981,195.58
1763837982,195.75
1763837983,195.71
1763837984,195.52
1763837985,194.75
1763837986,195.47
1763837987,195.15
1763837988,195.15
1763837989,196.15
1763837990,195.68
1763837992,195.99
1763837993,196.15
1763837994,196.06
1763837995,196.21
1763837996,195.93
1763837997,195.81
1763837998,195.81
1763837999,195.35
1763838000,195.34
1763838001,195.33
1763838002,195.14
1763838003,195.71
1763838004,196.04
1763838005,195.79
1763838006,195.85
1763838007,195.63
1763838008,195.42
1763838009,195.90
1763838010,195.60
1763838011,195.65
1763838012,195.97
1763838013,195.83
1763838014,195.64
1763838015,196.32
1763838016,196.54
1763838017,196.31
1763838018,195.80
1763838020,196.24
1763838021,196.08
1763838022,195.31
1763838023,195.67
1763838024,195.87
1763838025,195.82
1763838026,195.99
1763838027,193.01
1763838028,195.44
1763838029,195.96
1763838030,195.78
1763838031,195.67
1763838032,195.20
1763838033,195.35
1763838034,196.02
1763838035,195.88
1763838036,195.77
1763838037,195.92
1763838038,195.49
1763838039,195.90
1763838040,195.87
1763838041,195.86
1763838042,195.58
1763838043,196.52
1763838044,195.56
1763838045,195.84
1763838046,196.32
1763838048,196.30
1763838049,195.99
1763838050,195.73
1763838051,195.74
1763838052,196.01
1763838053,196.43
1763838054,195.63
1763838055,195.85
1763838056,195.87
1763838057,195.80
1763838058,196.42
1763838059,196.38
1763838060,195.94
1763838061,195.86
1763838062,196.15
1763838063,195.50
1763838064,195.74
1763838065,195.72
1763838066,195.64
1763838067,195.57
1763838068,196.12
1763838069,196.03
1763838070,196.22
1763838071,195.73
1763838072,196.12
1763838073,195.95
1763838075,195.47
1763838076,195.86
1763838077,196.02
1763838078,196.39
1763838079,195.64
1763838080,195.82
1763838081,195.96
1763838082,196.34
1763838083,196.08
1763838084,196.78
1763838085,196.51
1763838086,196.03
1763838087,195.36
1763838088,195.81
1763838089,195.59
1763838090,196.17
1763838091,196.09
1763838092,197.08
1763838093,192.64
1763838094,196.16
1763838095,196.65
1763838096,196.69
1763838097,196.26
1763838098,196.58
1763838099,196.74
1763838100,196.28
1763838101,196.13
1763838103,196.15
1763838104,196.57
1763838105,196.40
1763838106,196.85
1763838107,196.05
1763838108,195.91
1763838109,196.13
1763838110,196.16
1763838111,196.31
1763838112,196.47
1763838113,196.06
1763838114,196.05
1763838115,195.76
1763838116,195.70
1763838117,195.74
1763838118,195.31
1763838119,195.44
1763838120,195.75
1763838121,196.25
1763838122,196.07
1763838123,196.45
1763838124,195.82
1763838125,195.71
1763838126,196.22
1763838127,195.87
1763838128,196.10
1763838130,195.54
1763838131,195.56
1763838132,196.12
1763838133,195.49
1763838134,195.59
1763838135,195.81
1763838136,195.64
1763838137,195.52
1763838138,195.64
1763838139,194.99
1763838140,195.61
1763838141,167.72
1763838142,290.05
1763838143,316.09
1763838144,297.11
1763838145,229.67
1763838146,189.21
1763838147,189.06
1763838148,188.68
1763838149,189.67
1763838150,189.31
1763838151,189.79
1763838152,189.16
1763838153,189.72
1763838154,189.12
1763838155,189.59
1763838156,189.16
1763838158,189.26
1763838159,189.83
1763838160,186.83
1763838161,188.97
1763838162,189.32
1763838163,189.02
1763838164,189.28
1763838165,188.95
1763838166,188.73
1763838167,188.86
1763838168,189.17
1763838169,188.89
1763838170,189.21
1763838171,189.30
1763838172,189.31
1763838173,188.84
1763838174,189.54
1763838175,188.82
1763838176,189.30
1763838177,189.20
1763838178,189.19
1763838179,189.49
1763838180,189.49
1763838181,189.09
1763838182,189.12
1763838183,188.92
1763838185,189.33
1763838186,188.96
1763838187,189.28
1763838188,188.90
1763838189,189.18
1763838190,189.21
1763838191,189.01
1763838192,189.35
1763838193,188.84
1763838194,189.32
1763838195,188.79
1763838196,189.61
1763838197,189.25
1763838198,189.22
1763838199,188.68
1763838200,189.34
1763838201,188.93
1763838202,189.19
1763838203,188.93
1763838204,189.12
1763838205,188.46
1763838206,188.60
1763838207,188.69
1763838208,188.76
1763838209,189.27
1763838210,188.89
1763838211,189.26
1763838213,188.95
1763838214,189.68
1763838215,189.07
1763838216,189.39
1763838217,188.86
1763838218,189.61
1763838219,189.39
1763838220,189.05
1763838221,189.44
1763838222,189.05
1763838223,189.09
1763838224,188.59
1763838225,189.10
1763838226,189.26
1763838227,189.57
1763838228,188.14
1763838229,188.11
1763838230,188.89
1763838231,189.47
1763838232,189.88
1763838233,189.07
1763838234,189.56
1763838235,188.89
1763838236,189.28
1763838237,189.17
1763838238,189.39
1763838239,189.37
1763838241,189.64
1763838242,189.06
1763838243,189.56
1763838244,189.61
1763838245,189.12
1763838246,188.78
1763838247,189.71
1763838248,189.72
1763838249,189.19
1763838250,190.12
1763838251,189.23
1763838252,190.03
1763838253,189.38
1763838254,189.75
1763838255,189.78
1763838256,189.99
1763838257,189.58
1763838258,189.79
1763838259,190.04
1763838260,189.07
1763838261,189.51
1763838262,189.44
1763838263,189.32
1763838264,189.57
1763838265,189.45
1763838266,189.25
1763838268,189.73
1763838269,189.24
1763838270,189.42
1763838271,189.20
1763838272,189.97
1763838273,188.85
1763838274,188.99
1763838275,188.90
1763838276,188.97
1763838277,189.47
1763838278,188.99
1763838279,189.20
1763838280,189.79
1763838281,189.11
1763838282,189.46
1763838283,189.63
1763838284,189.00
1763838285,189.71
1763838286,189.30
1763838287,189.42
1763838288,189.49
1763838289,189.94
1763838290,189.45
1763838291,189.43
1763838292,189.65
1763838293,189.31
1763838294,190.08
1763838296,189.94
1763838297,189.65
1763838298,186.51
1763838299,189.41
1763838300,189.10
1763838301,188.94
1763838302,189.53
1763838303,188.68
1763838304,189.10
1763838305,188.93
1763838306,189.33
1763838307,189.09
1763838308,189.36
1763838309,189.14
1763838310,188.66
1763838311,190.12
1763838312,189.55
1763838313,189.22
1763838314,188.95
1763838315,189.22
1763838316,189.80
1763838317,189.30
1763838318,189.15
1763838319,189.14
1763838320,189.21
1763838321,189.25
1763838322,189.18
1763838324,189.88
1763838325,189.36
1763838326,189.76
1763838327,189.79
1763838328,189.14
1763838329,189.78
1763838330,189.94
1763838331,189.33
1763838332,189.56
1763838333,189.03
1763838334,189.98
1763838335,190.14
1763838336,189.27
1763838337,190.13
1763838338,190.44
1763838339,189.57
1763838340,189.69
1763838341,190.01
1763838342,189.25
1763838343,189.74
1763838344,189.88
1763838345,189.39
1763838346,189.29
1763838347,189.62
1763838348,189.32
1763838349,189.88
1763838351,190.06
1763838352,189.42
1763838353,190.15
1763838354,189.31
1763838355,189.69
1763838356,189.66
1763838357,190.04
1763838358,190.36
1763838359,189.69
1763838360,190.30
1763838361,189.46
1763838362,189.65
1763838363,190.58
1763838364,189.79
1763838365,190.71
1763838366,186.33
1763838367,190.38
1763838368,162.02
1763838369,314.72
1763838370,315.84
1763838371,316.77
1763838372,289.24
1763838373,250.64
1763838374,222.40
1763838375,216.68
1763838376,199.51
1763838377,189.52
1763838379,190.92
1763838380,190.73
1763838381,190.49
1763838382,189.97
1763838383,190.17
1763838384,190.38
1763838385,190.46
1763838386,190.71
1763838387,190.25
1763838388,190.36
1763838389,190.11
1763838390,189.56
1763838391,190.32
1763838392,190.44
1763838393,190.37
1763838394,190.43
1763838395,190.47
1763838396,189.85
1763838397,190.10
1763838398,190.66
1763838399,190.14
1763838400,190.35
1763838401,190.16
1763838402,189.90
1763838403,189.92
1763838404,190.07
1763838406,190.00
1763838407,189.61
1763838408,189.72
1763838409,190.25
1763838410,190.04
1763838411,189.82
1763838412,190.51
1763838413,190.16
1763838414,190.04
1763838415,190.08
1763838416,190.11
1763838417,189.65
1763838418,190.32
1763838419,190.34
1763838420,190.09
1763838421,189.90
1763838422,190.24
1763838423,189.14
1763838424,189.85
1763838425,189.27
1763838426,190.41
1763838427,190.09
1763838428,189.99
1763838429,189.61
1763838430,189.49
1763838431,189.52
1763838432,189.41
1763838434,187.95
1763838435,188.37
1763838436,189.74
1763838437,189.85
1763838438,189.57
1763838439,189.89
1763838440,189.92
1763838441,189.58
1763838442,189.24
1763838443,189.83
1763838444,190.14
1763838445,189.74
1763838446,190.38
1763838447,190.28
1763838448,190.43
1763838449,190.24
1763838450,190.34
1763838451,190.14
1763838452,190.24
1763838453,190.26
1763838454,190.12
1763838455,190.21
1763838456,190.13
1763838457,190.28
1763838458,190.09
1763838459,190.30
1763838460,190.13
1763838462,190.46
1763838463,190.46
1763838464,190.51
1763838465,189.92
1763838466,190.49
1763838467,190.15
1763838468,190.04
1763838469,190.21
1763838470,190.16
1763838471,190.59
1763838472,190.28
1763838473,189.98
1763838474,190.24
1763838475,189.83
1763838476,189.69
1763838477,190.25
1763838478,190.38
1763838479,190.37
1763838480,190.25
1763838481,190.30
1763838482,190.18
1763838483,189.66
1763838484,189.97
1763838485,190.02
1763838486,189.96
1763838487,190.01
1763838489,190.45
1763838490,190.49
1763838491,190.16
1763838492,190.37
1763838493,190.65
1763838494,190.16
1763838495,190.76
1763838496,189.94
1763838497,189.81
1763838498,190.01
1763838499,190.46
1763838500,189.96
1763838501,191.11
1763838502,187.08
1763838503,190.48
1763838504,189.93
1763838505,190.05
1763838506,190.39
1763838507,190.39
1763838508,189.34
1763838509,190.07
1763838510,190.44
1763838511,189.49
1763838512,189.80
1763838513,190.85
1763838514,190.04
1763838515,190.34
1763838517,190.10
1763838518,190.31
1763838519,189.78
1763838520,190.11
1763838521,189.75
1763838522,189.72
1763838523,189.61
1763838524,189.93
1763838525,189.92
1763838526,189.62
1763838527,190.04
1763838528,189.42
1763838529,189.34
1763838530,190.20
1763838531,190.14
1763838532,189.88
1763838533,190.46
1763838534,189.90
1763838535,189.92
1763838536,190.05
1763838537,190.04
1763838538,189.79
1763838539,190.42
1763838540,190.40
1763838541,189.88
1763838542,189.48
1763838544,189.51
1763838545,190.31
1763838546,189.93
1763838547,189.89
1763838548,189.76
1763838549,189.92
1763838550,190.10
1763838551,190.12
1763838552,190.05
1763838553,190.90
1763838554,190.15
1763838555,189.96
1763838556,189.82
1763838557,190.06
1763838558,190.42
1763838559,189.99
1763838560,190.19
1763838561,190.14
1763838562,189.76
1763838563,189.67
1763838564,189.87
1763838565,190.33
1763838566,190.02
1763838567,190.11
1763838568,189.88
1763838569,190.95
1763838570,186.54
1763838572,190.54
1763838573,190.12
1763838574,189.94
1763838575,190.27
1763838576,190.27
1763838577,189.97
1763838578,190.12
1763838579,189.71
1763838580,189.53
1763838581,190.18
1763838582,190.23
1763838583,189.78
1763838584,190.05
1763838585,189.94
1763838586,190.48
1763838587,190.26
1763838588,190.01
1763838589,190.16
1763838590,190.06
1763838591,189.85
1763838592,189.73
1763838593,189.92
1763838594,189.99
1763838595,189.66
1763838596,190.31
1763838597,189.96
1763838598,190.17
1763838600,190.24
1763838601,189.98
1763838602,189.94
1763838603,189.90
1763838604,190.20
1763838605,189.79
1763838606,189.87
1763838607,190.33
1763838608,189.74
1763838609,189.61
1763838610,190.07
1763838611,189.77
1763838612,189.79
1763838613,189.84
1763838614,190.23
1763838615,190.24
1763838616,190.14
1763838617,190.35
1763838618,178.80
1763838619,316.07
1763838620,316.42
1763838621,300.37
1763838622,265.41
1763838623,245.33
1763838624,212.67
1763838625,194.06
1763838627,185.98
1763838628,185.94
1763838629,186.56
1763838630,186.36
1763838631,186.24
1763838632,186.85
1763838633,185.98
1763838634,186.49
1763838635,186.89
1763838636,186.66
1763838637,187.07
1763838638,184.48
1763838639,186.66
1763838640,186.69
1763838641,186.62
1763838642,187.34
1763838643,187.04
1763838644,187.42
1763838645,187.10
1763838646,186.41
1763838647,186.98
1763838648,187.33
1763838649,187.31
1763838650,187.52
1763838651,187.19
1763838652,187.29
1763838653,187.40
1763838655,187.23
1763838656,187.71
1763838657,187.59
1763838658,187.41
1763838659,187.73
1763838660,187.30
1763838661,187.74
1763838662,187.63
1763838663,187.46
1763838664,187.41
1763838665,187.42
1763838666,187.40
1763838667,187.71
1763838668,187.11
1763838669,187.34
1763838670,187.23
1763838671,186.94
1763838672,187.35
1763838673,186.84
1763838674,186.68
1763838675,187.32
1763838676,186.70
1763838677,187.23
1763838678,187.10
1763838679,187.26
1763838680,187.19
1763838682,187.15
1763838683,187.17
1763838684,187.18
1763838685,186.93
1763838686,187.05
1763838687,187.12
1763838688,187.54
1763838689,187.73
1763838690,187.33
1763838691,187.68
1763838692,187.88
1763838693,187.31
1763838694,187.29
1763838695,187.21
1763838696,187.02
1763838697,187.75
1763838698,187.35
1763838699,187.26
1763838700,187.14
1763838701,186.91
1763838702,186.85
1763838703,187.58
1763838704,187.82
1763838705,187.74
1763838706,188.02
1763838707,184.72
1763838708,187.07
1763838710,187.02
1763838711,187.41
1763838712,187.19
1763838713,187.08
1763838714,187.51
1763838715,186.89
1763838716,186.94
1763838717,187.06
1763838718,186.38
1763838719,186.65
1763838720,186.88
1763838721,186.96
1763838722,187.00
1763838723,186.89
1763838724,186.79
1763838725,187.42
1763838726,187.25
1763838727,186.85
1763838728,186.26
1763838729,186.90
1763838730,187.10
1763838731,186.94
1763838732,186.68
1763838733,186.61
1763838734,186.50
1763838735,187.09
1763838736,187.20
1763838738,186.97
1763838739,187.08
1763838740,187.11
1763838741,187.04
1763838742,187.05
1763838743,187.13
1763838744,187.05
1763838745,187.43
1763838746,187.26
1763838747,187.01
1763838748,186.90
1763838749,186.72
1763838750,187.73
1763838751,187.14
1763838752,186.48
1763838753,186.94
1763838754,186.87
1763838755,187.43
1763838756,187.04
1763838757,187.15
1763838758,187.38
1763838759,186.93
1763838760,187.64
1763838761,187.49
1763838762,187.51
1763838763,188.27
1763838765,186.83
1763838766,186.99
1763838767,187.38
1763838768,187.44
1763838769,187.00
1763838770,187.63
1763838771,186.87
1763838772,187.45
1763838773,186.93
1763838774,187.44
1763838775,187.39
1763838776,188.05
1763838777,187.14
1763838778,191.55
