timestamp,gpu_util_percent,memory_util_percent
1766054246,0,0
1766054248,0,0
1766054250,0,0
1766054252,0,0
1766054254,0,0
1766054256,0,0
1766054258,0,0
1766054259,0,0
1766054261,0,0
1766054263,0,0
1766054265,0,0
1766054267,0,0
1766054269,0,0
1766054271,0,0
1766054273,0,0
1766054275,0,0
1766054277,0,0
1766054279,0,0
1766054281,0,0
1766054283,0,0
1766054285,0,0
1766054287,0,0
1766054289,0,0
1766054292,0,0
1766054294,0,0
1766054296,0,0
1766054298,0,0
1766054300,0,0
1766054302,0,0
1766054304,0,0
1766054306,0,0
1766054308,2,0
1766054311,0,0
1766054313,0,0
1766054315,0,0
1766054317,0,0
1766054320,0,0
1766054322,0,0
1766054324,0,0
1766054326,0,0
1766054328,2,0
1766054331,0,0
1766054333,2,0
1766054335,0,0
1766054338,0,0
1766054341,0,0
1766054343,2,0
1766054345,2,0
1766054348,0,0
1766054350,0,0
1766054352,0,0
1766054355,0,0
1766054357,0,0
1766054359,3,0
1766054362,0,0
1766054364,0,0
1766054367,0,0
1766054369,0,0
1766054371,0,0
1766054373,0,0
1766054376,0,0
1766054378,0,0
1766054380,0,0
1766054382,0,0
1766054385,0,0
1766054387,0,0
1766054389,0,0
1766054392,0,0
1766054394,2,0
1766054396,0,0
1766054399,0,0
1766054401,0,0
1766054403,0,0
1766054406,0,0
1766054408,2,0
1766054410,0,0
1766054412,0,0
1766054415,0,0
1766054417,0,0
1766054419,0,0
1766054422,0,0
1766054424,0,0
1766054426,0,0
1766054429,0,0
1766054431,0,0
1766054433,0,0
1766054435,0,0
1766054437,0,0
1766054439,0,0
1766054442,0,0
1766054444,0,0
1766054447,2,0
1766054449,0,0
1766054451,0,0
1766054453,0,0
1766054456,0,0
1766054458,0,0
1766054460,0,0
1766054463,0,0
1766054465,0,0
1766054468,0,0
1766054470,0,0
1766054472,0,0
1766054475,0,0
1766054477,0,0
1766054480,2,0
1766054482,0,0
1766054485,0,0
1766054488,0,0
1766054490,0,0
1766054494,2,0
1766054499,0,0
1766054501,0,0
1766054503,0,0
1766054506,2,0
1766054508,0,0
1766054511,0,0
1766054514,0,0
1766054517,0,0
1766054519,0,0
1766054521,0,0
1766054523,0,0
1766054525,0,0
1766054528,0,0
1766054530,0,0
1766054532,0,0
1766054535,0,0
1766054537,2,0
1766054539,2,0
1766054541,2,0
1766054544,0,0
1766054546,0,0
1766054549,0,0
1766054551,0,0
1766054554,0,0
1766054556,0,0
1766054559,0,0
1766054561,0,0
1766054563,1,0
1766054567,2,0
1766054569,2,0
1766054572,0,0
1766054574,0,0
1766054576,0,0
1766054579,0,0
1766054581,0,0
1766054583,0,0
1766054585,0,0
1766054588,0,0
1766054590,0,0
1766054592,2,0
1766054594,0,0
1766054598,0,0
1766054600,2,0
1766054604,0,0
1766054606,0,0
1766054608,0,0
1766054611,0,0
1766054613,0,0
1766054615,2,0
1766054618,2,0
1766054620,0,0
1766054622,0,0
1766054625,0,0
1766054628,0,0
1766054630,0,0
1766054634,0,0
1766054636,2,0
1766054639,0,0
1766054641,0,0
1766054643,2,0
1766054646,0,0
1766054649,2,0
1766054651,2,0
1766054654,0,0
1766054656,0,0
1766054658,0,0
1766054660,0,0
1766054663,0,0
1766054666,0,0
1766054669,2,0
1766054671,0,0
1766054674,2,0
1766054676,0,0
1766054679,0,0
1766054681,1,0
1766054683,0,0
1766054686,0,0
1766054688,0,0
1766054690,0,0
1766054692,0,0
1766054695,0,0
1766054697,0,0
1766054699,0,0
1766054701,0,0
1766054704,0,0
1766054706,0,0
1766054709,0,0
1766054711,0,0
1766054713,0,0
1766054717,2,0
1766054721,0,0
1766054723,0,0
1766054725,0,0
1766054728,0,0
1766054730,0,0
1766054733,0,0
1766054735,0,0
1766054737,0,0
1766054740,0,0
1766054743,0,0
1766054745,2,0
1766054749,0,0
1766054751,1,0
1766054754,2,0
1766054757,2,0
1766054759,0,0
1766054763,0,0
1766054765,0,0
1766054767,0,0
1766054770,0,0
1766054772,0,0
1766054774,0,0
1766054776,0,0
1766054779,0,0
1766054781,0,0
1766054783,2,0
1766054787,0,0
1766054789,0,0
1766054792,0,0
1766054795,0,0
1766054798,2,0
1766054800,0,0
1766054802,2,0
1766054805,0,0
1766054807,0,0
1766054810,0,0
1766054812,0,0
1766054814,0,0
1766054816,2,0
1766054819,0,0
1766054822,0,0
1766054825,2,0
1766054827,2,0
1766054830,0,0
1766054832,0,0
1766054834,0,0
1766054837,0,0
1766054839,2,0
1766054842,0,0
1766054844,0,0
1766054846,0,0
1766054848,0,0
1766054850,0,0
1766054852,0,0
1766054855,0,0
1766054857,0,0
1766054859,0,0
1766054861,0,0
1766054864,0,0
1766054866,0,0
1766054868,0,0
1766054870,0,0
1766054872,0,0
1766054875,0,0
1766054877,0,0
1766054879,2,0
1766054881,0,0
1766054884,0,0
1766054886,0,0
1766054888,0,0
1766054890,0,0
1766054893,0,0
1766054895,0,0
1766054897,0,0
1766054899,0,0
1766054901,0,0
1766054903,0,0
1766054905,0,0
1766054907,0,0
1766054909,0,0
1766054911,0,0
1766054913,0,0
1766054915,0,0
1766054918,0,0
