timestamp,power_draw_w
1763475246,204.38
1763475247,204.30
1763475248,203.59
1763475249,205.26
1763475250,202.87
1763475252,205.53
1763475253,203.84
1763475254,204.33
1763475255,204.72
1763475256,203.47
1763475257,205.85
1763475258,202.62
1763475259,205.05
1763475260,204.13
1763475261,203.72
1763475262,201.38
1763475263,202.85
1763475264,206.05
1763475265,219.05
1763475266,225.32
1763475267,232.24
1763475268,245.71
1763475269,250.06
1763475270,250.38
1763475271,249.37
1763475272,247.95
1763475273,249.82
1763475274,249.60
1763475275,248.99
1763475276,247.80
1763475277,250.23
1763475278,248.51
1763475279,246.70
1763475280,250.53
1763475281,250.36
1763475282,247.32
1763475283,261.02
1763475284,285.98
1763475285,287.10
1763475286,289.32
1763475287,274.25
1763475288,285.40
1763475289,287.05
1763475290,288.55
1763475292,288.97
1763475293,287.60
1763475294,287.78
1763475295,288.46
1763475296,290.61
1763475297,288.78
1763475298,287.22
1763475299,286.39
1763475300,288.77
1763475301,287.44
1763475302,286.75
1763475303,287.16
1763475304,289.23
1763475305,287.87
1763475306,286.33
1763475307,286.89
1763475308,289.10
1763475309,287.54
1763475310,287.64
1763475311,287.96
1763475312,289.28
1763475313,287.45
1763475314,287.43
1763475315,287.82
1763475316,290.32
1763475317,286.54
1763475318,285.66
1763475319,286.96
1763475320,285.56
1763475321,278.97
1763475322,257.81
1763475323,253.10
1763475324,252.66
1763475325,251.78
1763475326,252.81
1763475327,251.41
1763475328,251.53
1763475329,251.31
1763475330,253.51
1763475332,252.32
1763475333,239.13
1763475334,165.05
1763475335,167.92
1763475336,173.25
1763475337,173.91
1763475338,174.05
1763475339,173.83
1763475340,173.88
1763475341,173.66
1763475342,174.02
1763475343,173.86
1763475344,173.57
1763475345,172.91
1763475346,173.48
1763475347,174.09
1763475348,174.27
1763475349,174.02
1763475350,173.74
1763475351,173.74
1763475352,172.66
1763475353,173.30
1763475354,174.25
1763475355,174.07
1763475356,173.71
1763475357,173.38
1763475358,172.60
1763475359,173.56
1763475360,174.61
1763475361,173.56
1763475362,173.26
1763475363,172.49
1763475364,175.57
1763475365,179.90
1763475366,179.44
1763475367,178.62
1763475368,180.20
1763475369,178.91
1763475371,178.72
1763475372,185.38
1763475373,183.69
1763475374,183.74
1763475375,185.30
1763475376,194.54
1763475377,204.94
1763475378,212.57
1763475379,215.04
1763475380,232.62
1763475381,237.77
1763475382,245.60
1763475383,251.43
1763475384,249.17
1763475385,247.95
1763475386,248.64
1763475387,214.55
1763475388,272.90
1763475389,282.73
1763475390,283.22
1763475391,283.69
1763475392,285.16
1763475393,284.96
1763475394,284.45
1763475395,282.80
1763475396,284.09
1763475397,285.51
1763475398,285.25
1763475399,285.08
1763475400,284.57
1763475401,284.94
1763475402,286.23
1763475403,286.81
1763475404,285.69
1763475405,285.89
1763475406,285.90
1763475407,286.50
1763475408,287.95
1763475409,286.71
1763475411,285.08
1763475412,284.80
1763475413,285.83
1763475414,287.29
1763475415,286.41
1763475416,285.53
1763475417,285.37
1763475418,285.98
1763475419,287.30
1763475420,274.23
1763475421,285.67
1763475422,285.93
1763475423,286.24
1763475424,287.86
1763475425,286.55
1763475426,286.04
1763475427,285.98
1763475428,286.97
1763475429,287.94
1763475430,284.73
1763475431,284.58
1763475432,285.98
1763475433,286.05
1763475434,287.15
1763475435,285.42
1763475436,284.93
1763475437,281.24
1763475438,263.17
1763475439,285.18
1763475440,286.75
1763475441,282.94
1763475442,280.39
1763475443,286.95
1763475444,287.74
1763475445,286.83
1763475446,284.06
1763475447,279.57
1763475448,280.45
1763475450,252.82
1763475451,208.41
1763475452,200.65
1763475453,198.52
1763475454,201.01
1763475455,199.37
1763475456,200.77
1763475457,198.93
1763475458,200.68
1763475459,198.92
1763475460,200.57
1763475461,198.79
1763475462,200.54
1763475463,198.65
1763475464,200.42
1763475465,198.75
1763475466,200.23
1763475467,198.54
1763475468,200.40
1763475469,199.26
1763475470,199.67
1763475471,199.60
1763475472,198.70
1763475473,200.32
1763475474,198.47
1763475475,200.47
1763475476,198.03
1763475477,200.52
1763475478,198.33
1763475479,200.59
1763475480,198.10
1763475481,200.91
1763475482,198.26
1763475483,200.97
1763475484,198.54
1763475485,200.57
1763475486,198.72
1763475487,200.94
1763475488,199.25
1763475490,192.60
1763475491,249.82
1763475492,283.36
1763475493,281.57
1763475494,281.14
1763475495,282.56
1763475496,284.04
1763475497,282.57
1763475498,282.27
1763475499,284.05
1763475500,284.23
1763475501,283.79
1763475502,282.79
1763475503,284.85
1763475504,285.27
1763475505,283.79
1763475506,283.54
1763475507,284.61
1763475508,285.76
1763475509,284.52
1763475510,284.07
1763475511,284.02
1763475512,283.79
1763475513,285.81
1763475514,284.24
1763475515,283.23
1763475516,283.29
1763475517,284.54
1763475518,285.71
1763475519,284.58
1763475520,283.70
1763475521,284.02
1763475522,286.20
1763475523,284.71
1763475524,283.89
1763475525,284.21
1763475526,283.10
1763475527,280.52
1763475529,282.01
1763475530,283.77
1763475531,281.79
1763475532,217.18
1763475533,161.23
1763475534,152.07
1763475535,152.38
1763475536,152.40
1763475537,152.85
1763475538,152.80
1763475539,152.64
1763475540,152.60
1763475541,152.65
1763475542,152.70
1763475543,151.25
1763475544,163.14
1763475545,173.92
1763475546,174.15
1763475547,174.99
1763475548,175.00
1763475549,174.50
1763475550,173.80
1763475551,174.70
1763475552,175.33
1763475553,174.82
1763475554,174.57
1763475555,173.76
1763475556,175.15
1763475557,176.06
1763475558,174.63
1763475559,170.08
1763475560,182.96
1763475561,185.18
1763475562,186.14
1763475563,186.14
1763475564,185.13
1763475565,187.26
1763475566,184.60
1763475567,189.33
1763475569,190.13
1763475570,191.28
1763475571,190.47
1763475572,190.65
1763475573,191.44
1763475574,189.90
1763475575,192.25
1763475576,198.03
1763475577,204.62
1763475578,207.78
1763475579,214.48
1763475580,217.64
1763475581,218.96
1763475582,222.97
1763475583,233.94
1763475584,232.45
1763475585,232.52
1763475586,234.77
1763475587,232.95
1763475588,231.55
1763475589,234.26
1763475590,233.67
1763475591,231.52
1763475592,233.95
1763475593,232.51
1763475594,231.91
1763475595,229.07
1763475596,230.74
1763475597,284.49
1763475598,285.54
1763475599,286.80
1763475600,286.63
1763475601,286.03
1763475602,285.86
1763475603,286.11
1763475604,287.77
1763475605,288.16
1763475606,287.17
1763475608,286.07
1763475609,287.31
1763475610,288.91
1763475611,287.71
1763475612,287.79
1763475613,287.43
1763475614,288.31
1763475615,288.81
1763475616,287.62
1763475617,287.72
1763475618,287.14
1763475619,287.68
1763475620,289.15
1763475621,288.14
1763475622,287.98
1763475623,287.91
1763475624,288.43
1763475625,288.55
1763475626,289.62
1763475627,288.82
1763475628,287.88
1763475629,288.23
1763475630,288.71
1763475631,287.69
1763475632,287.32
1763475633,286.16
1763475634,285.42
1763475635,278.60
1763475636,278.77
1763475637,284.51
1763475638,211.60
1763475639,204.47
1763475640,202.13
1763475641,204.01
1763475642,201.62
1763475643,203.47
1763475644,201.87
1763475645,203.52
1763475646,199.34
1763475648,191.66
1763475649,204.51
1763475650,202.09
1763475651,204.31
1763475652,201.36
1763475653,203.96
1763475654,202.02
1763475655,203.85
1763475656,202.06
1763475657,203.51
1763475658,201.89
1763475659,202.51
1763475660,202.78
1763475661,201.53
1763475662,204.55
1763475663,201.68
1763475664,204.01
1763475665,201.41
1763475666,203.75
1763475667,202.32
1763475668,203.00
1763475669,203.51
1763475670,201.33
1763475671,204.33
1763475672,201.35
1763475673,204.59
1763475674,202.15
1763475675,203.15
1763475676,203.06
1763475677,202.05
1763475678,203.94
1763475679,201.50
1763475680,204.06
1763475681,201.59
1763475682,203.98
1763475683,202.38
1763475684,202.04
1763475685,202.75
1763475686,201.22
1763475688,203.09
1763475689,201.15
1763475690,203.79
1763475691,201.89
1763475692,203.53
1763475693,201.57
1763475694,203.70
1763475695,201.69
1763475696,197.37
1763475697,212.18
1763475698,210.12
1763475699,209.63
1763475700,248.39
1763475701,283.77
1763475702,283.41
1763475703,283.69
1763475704,284.05
1763475705,285.68
1763475706,285.54
1763475707,284.72
1763475708,283.89
1763475709,284.05
1763475710,285.93
1763475711,286.38
1763475712,285.51
1763475713,284.89
1763475714,285.86
1763475715,286.95
1763475716,287.72
1763475717,286.98
1763475718,285.83
1763475719,286.31
1763475720,286.35
1763475721,287.30
1763475722,285.65
1763475723,285.50
1763475724,285.79
1763475725,287.18
1763475727,287.56
1763475728,286.32
1763475729,285.95
1763475730,286.63
1763475731,287.60
1763475732,287.45
1763475733,286.51
1763475734,286.48
1763475735,286.73
1763475736,288.22
1763475737,287.40
1763475738,279.10
1763475739,283.86
1763475740,264.13
1763475741,264.83
1763475742,263.92
1763475743,263.52
1763475744,264.03
1763475745,264.20
1763475746,264.27
1763475747,262.46
1763475748,264.42
1763475749,264.04
1763475750,243.40
1763475751,264.13
1763475752,263.36
1763475753,263.60
1763475754,264.84
1763475755,264.93
1763475756,253.75
1763475757,234.13
1763475758,221.18
1763475759,214.47
1763475760,215.96
1763475761,215.64
1763475762,201.56
1763475763,170.60
1763475764,170.63
1763475766,170.42
1763475767,169.80
1763475768,169.89
1763475769,169.48
1763475770,169.82
1763475771,170.22
1763475772,170.38
1763475773,169.63
1763475774,170.26
1763475775,170.12
1763475776,170.18
1763475777,169.99
1763475778,169.99
1763475779,169.51
1763475780,169.68
1763475781,169.80
1763475782,170.02
1763475783,170.03
1763475784,169.85
1763475785,169.95
1763475786,169.90
1763475787,169.78
1763475788,169.78
1763475789,169.47
1763475790,169.66
1763475791,169.52
1763475792,169.76
1763475793,179.31
1763475794,180.41
1763475795,179.49
1763475796,181.72
1763475797,180.00
1763475798,179.22
1763475799,181.46
1763475800,188.68
1763475801,195.56
1763475802,195.76
1763475803,183.66
1763475805,283.18
1763475806,283.91
1763475807,283.85
1763475808,283.93
1763475809,285.23
1763475810,283.86
1763475811,283.33
1763475812,283.21
1763475813,284.72
1763475814,286.19
1763475815,284.64
1763475816,284.73
1763475817,284.69
1763475818,286.54
1763475819,286.46
1763475820,286.55
1763475821,285.80
1763475822,285.83
1763475823,287.27
1763475824,287.91
1763475825,287.31
1763475826,286.52
1763475827,287.08
1763475828,287.14
1763475829,287.39
1763475830,286.07
1763475831,286.22
1763475832,285.52
1763475833,273.46
1763475834,287.75
1763475835,286.07
1763475836,285.67
1763475837,284.99
1763475838,286.97
1763475839,287.74
1763475840,286.72
1763475841,285.50
1763475842,286.58
1763475843,288.58
1763475845,286.73
1763475846,286.95
1763475847,286.68
1763475848,287.06
1763475849,288.71
1763475850,284.48
1763475851,279.16
1763475852,284.02
1763475853,286.80
1763475854,275.77
1763475855,262.45
1763475856,283.62
1763475857,275.48
1763475858,280.08
1763475859,285.91
1763475860,178.58
1763475861,149.05
1763475862,149.94
1763475863,149.38
1763475864,150.21
1763475865,148.90
1763475866,153.55
1763475867,156.77
1763475868,156.59
1763475869,157.10
1763475870,156.69
1763475871,157.56
1763475872,160.98
1763475873,162.19
1763475874,163.56
1763475875,162.36
1763475876,163.30
1763475877,162.93
1763475878,167.14
1763475879,167.26
1763475880,169.93
1763475881,172.74
1763475882,175.16
1763475884,176.99
1763475885,178.24
1763475886,185.59
1763475887,187.03
1763475888,189.21
1763475889,188.19
1763475890,188.03
1763475891,196.62
1763475892,197.75
1763475893,199.54
1763475894,198.04
1763475895,199.38
1763475896,197.96
1763475897,198.86
1763475898,197.93
1763475899,202.96
1763475900,209.38
1763475901,211.65
1763475902,213.56
1763475903,211.72
1763475904,216.94
1763475905,217.70
1763475906,216.55
1763475907,224.77
1763475908,228.69
1763475909,230.85
1763475910,210.39
1763475911,262.31
1763475912,284.17
1763475913,282.97
1763475914,282.58
1763475915,283.92
1763475916,285.46
1763475917,284.52
1763475918,284.67
1763475919,284.23
1763475920,284.65
1763475921,286.03
1763475923,286.04
1763475924,285.77
1763475925,285.02
1763475926,285.28
1763475927,286.32
1763475928,286.70
1763475929,286.14
1763475930,286.03
1763475931,286.74
1763475932,287.02
1763475933,287.89
1763475934,285.64
1763475935,285.55
1763475936,285.45
1763475937,286.40
1763475938,287.43
1763475939,286.18
1763475940,286.68
1763475941,286.09
1763475942,286.44
1763475943,287.67
1763475944,287.84
1763475945,286.20
1763475946,285.16
1763475947,286.44
1763475948,288.28
1763475949,287.24
1763475950,286.55
1763475951,283.86
1763475952,284.76
1763475953,285.41
1763475954,287.02
1763475955,286.89
1763475956,285.28
1763475957,281.63
1763475958,244.64
1763475959,198.14
1763475960,197.16
1763475961,190.50
1763475963,203.88
1763475964,206.34
1763475965,204.31
1763475966,206.52
1763475967,204.51
1763475968,204.49
1763475969,205.43
1763475970,199.87
1763475971,206.35
1763475972,204.81
1763475973,205.86
1763475974,204.63
1763475975,204.11
1763475976,206.65
1763475977,204.28
1763475978,206.29
1763475979,204.80
1763475980,204.62
1763475981,205.03
1763475982,204.36
1763475983,206.45
1763475984,203.52
1763475985,206.50
1763475986,204.63
1763475987,204.55
1763475988,206.04
1763475989,204.25
1763475990,206.37
1763475991,204.49
1763475992,206.26
1763475993,205.03
1763475994,204.54
1763475995,206.49
1763475996,203.64
1763475997,206.47
1763475998,204.08
1763475999,206.06
1763476000,204.49
1763476002,205.41
1763476003,205.29
1763476004,204.20
1763476005,206.24
1763476006,203.49
1763476007,206.17
1763476008,204.20
1763476009,206.17
1763476010,204.10
1763476011,204.85
1763476012,205.00
1763476013,198.69
1763476014,245.88
1763476015,287.26
1763476016,287.65
1763476017,287.38
1763476018,287.03
1763476019,286.92
1763476020,288.42
1763476021,288.39
1763476022,288.10
1763476023,286.91
1763476024,288.05
1763476025,290.39
1763476026,288.90
1763476027,288.34
1763476028,288.37
1763476029,288.51
1763476030,288.21
1763476031,287.48
1763476032,286.05
1763476033,286.91
1763476034,288.46
1763476035,288.01
1763476036,286.80
1763476037,286.89
1763476038,288.46
1763476039,290.03
1763476040,288.06
1763476042,287.53
1763476043,287.85
1763476044,289.55
1763476045,288.89
1763476046,288.33
1763476047,286.89
1763476048,283.60
1763476049,276.95
1763476050,284.38
1763476051,284.48
1763476052,287.00
1763476053,286.34
1763476054,208.05
1763476055,199.37
1763476056,196.76
1763476057,199.65
1763476058,196.84
1763476059,199.06
1763476060,196.91
1763476061,199.22
1763476062,198.10
1763476063,198.01
1763476064,193.30
1763476065,193.67
1763476066,202.34
1763476067,204.46
1763476068,202.75
1763476069,204.72
1763476070,202.76
1763476071,204.38
1763476072,202.58
1763476073,203.93
1763476074,202.62
1763476075,203.75
1763476076,202.56
1763476077,203.20
1763476078,202.75
1763476079,202.84
1763476081,203.56
1763476082,202.29
1763476083,203.81
1763476084,202.02
1763476085,204.48
1763476086,202.06
1763476087,204.81
1763476088,202.04
1763476089,204.52
1763476090,201.79
1763476091,204.53
1763476092,202.27
1763476093,203.84
1763476094,201.88
1763476095,204.00
1763476096,202.08
1763476097,203.83
1763476098,202.37
1763476099,203.68
1763476100,202.68
1763476101,203.30
1763476102,202.94
1763476103,202.51
1763476104,203.49
1763476105,202.13
1763476106,203.98
1763476107,198.42
1763476108,209.31
1763476109,205.98
1763476110,209.05
1763476111,206.98
1763476112,208.41
1763476113,207.29
1763476114,206.81
1763476115,209.63
1763476116,193.60
1763476117,269.08
1763476118,285.07
1763476119,287.32
1763476121,285.74
1763476122,285.65
1763476123,285.50
1763476124,286.76
1763476125,287.67
1763476126,286.76
1763476127,286.59
1763476128,286.63
1763476129,288.51
1763476130,287.80
1763476131,287.58
1763476132,287.04
1763476133,287.99
1763476134,289.23
1763476135,287.23
1763476136,285.78
1763476137,286.25
1763476138,288.20
1763476139,288.44
1763476140,288.07
1763476141,287.25
1763476142,287.80
1763476143,288.96
1763476144,288.39
1763476145,287.69
1763476146,288.04
1763476147,288.66
1763476148,290.03
1763476149,288.35
1763476150,287.96
1763476151,287.89
1763476152,289.05
1763476153,290.05
1763476154,288.04
1763476155,283.53
1763476156,279.33
1763476157,285.20
1763476158,285.40
1763476160,288.08
1763476161,280.29
1763476162,206.47
1763476163,209.65
1763476164,211.84
1763476165,209.84
1763476166,211.09
1763476167,207.77
1763476168,191.91
1763476169,211.49
1763476170,209.78
1763476171,211.13
1763476172,210.09
1763476173,211.34
1763476174,210.50
1763476175,209.35
1763476176,211.60
1763476177,209.56
1763476178,212.55
1763476179,209.02
1763476180,211.85
1763476181,209.42
1763476182,211.23
1763476183,210.08
1763476184,210.15
1763476185,210.57
1763476186,209.26
1763476187,211.79
1763476188,209.16
1763476189,211.75
1763476190,210.89
1763476191,212.60
1763476192,210.37
1763476193,209.57
1763476194,211.68
1763476195,209.71
1763476196,212.25
1763476197,210.22
1763476198,211.59
1763476200,210.45
1763476201,210.45
1763476202,211.16
1763476203,209.40
1763476204,211.69
1763476205,209.23
1763476206,211.51
1763476207,210.21
1763476208,211.32
1763476209,210.47
1763476210,209.40
1763476211,211.62
1763476212,209.27
1763476213,211.73
1763476214,209.37
1763476215,211.49
1763476216,209.95
1763476217,209.81
1763476218,211.75
1763476219,206.31
1763476220,235.20
1763476221,284.89
1763476222,286.20
1763476223,285.63
1763476224,285.44
1763476225,285.52
1763476226,287.30
1763476227,287.26
1763476228,286.69
1763476229,286.33
1763476230,286.95
1763476231,288.39
1763476232,288.38
1763476233,287.21
1763476234,285.38
1763476235,286.18
1763476236,287.92
1763476237,286.48
1763476239,285.47
1763476240,285.92
1763476241,287.35
1763476242,286.73
1763476243,286.05
1763476244,285.73
1763476245,274.88
1763476246,288.97
1763476247,287.64
1763476248,286.87
1763476249,287.25
1763476250,289.47
1763476251,287.31
1763476252,287.27
1763476253,286.12
1763476254,287.78
1763476255,287.85
1763476256,285.67
1763476257,284.54
1763476258,286.60
1763476259,280.68
1763476260,277.88
1763476261,192.04
1763476262,166.84
1763476263,165.65
1763476264,166.28
1763476265,165.85
1763476266,166.07
1763476267,165.52
1763476268,166.61
1763476269,165.13
1763476270,166.48
1763476271,162.73
1763476272,164.50
1763476273,171.10
1763476274,170.91
1763476275,170.41
1763476276,170.55
1763476277,170.22
1763476279,170.32
1763476280,170.45
1763476281,170.69
1763476282,171.48
1763476283,170.67
1763476284,170.67
1763476285,170.34
1763476286,170.50
1763476287,170.29
1763476288,170.03
1763476289,174.72
1763476290,175.16
1763476291,176.10
1763476292,181.42
1763476293,181.40
1763476294,180.34
1763476295,196.40
1763476296,200.20
1763476297,201.81
1763476298,200.57
1763476299,202.89
1763476300,200.08
1763476301,202.19
1763476302,199.28
1763476303,207.28
1763476304,204.05
1763476305,207.05
1763476306,208.56
1763476307,215.94
1763476308,214.90
1763476309,217.32
1763476310,225.10
1763476311,225.19
1763476312,230.35
1763476313,238.13
1763476314,239.15
1763476315,243.65
1763476316,247.82
1763476318,244.63
1763476319,244.90
1763476320,247.99
1763476321,246.10
1763476322,244.97
1763476323,247.01
1763476324,245.59
1763476325,238.22
1763476326,285.95
1763476327,285.76
1763476328,286.51
1763476329,287.15
1763476330,287.43
1763476331,287.07
1763476332,287.53
1763476333,289.45
1763476334,288.68
1763476335,287.54
1763476336,287.56
1763476337,288.69
1763476338,290.09
1763476339,288.71
1763476340,286.57
1763476341,286.46
1763476342,288.22
1763476343,288.01
1763476344,286.49
1763476345,286.62
1763476346,287.46
1763476347,288.71
1763476348,287.59
1763476349,287.18
1763476350,287.03
1763476351,289.42
1763476352,288.30
1763476353,287.34
1763476354,287.51
1763476355,288.89
1763476356,290.57
1763476358,288.63
1763476359,287.87
1763476360,286.80
1763476361,288.32
1763476362,287.47
1763476363,288.26
1763476364,286.55
1763476365,287.48
1763476366,287.64
1763476367,281.36
1763476368,279.94
1763476369,285.39
1763476370,280.40
1763476371,274.27
1763476372,279.83
1763476373,257.83
1763476374,253.48
1763476375,247.02
1763476376,237.57
1763476377,253.72
1763476378,254.32
1763476379,252.11
1763476380,251.44
1763476381,254.72
1763476382,253.62
1763476383,251.72
1763476384,243.08
1763476385,253.84
1763476386,252.22
1763476387,236.11
1763476388,191.39
1763476389,175.42
1763476390,175.26
1763476391,175.12
1763476392,175.54
1763476393,175.23
1763476394,174.78
1763476395,174.64
1763476397,175.46
1763476398,175.72
1763476399,175.37
1763476400,175.02
1763476401,174.52
1763476402,174.20
1763476403,175.33
1763476404,175.59
1763476405,175.29
1763476406,174.92
1763476407,174.37
1763476408,175.23
1763476409,175.96
1763476410,175.40
1763476411,175.31
1763476412,174.03
1763476413,174.77
1763476414,175.41
1763476415,175.31
1763476416,172.15
1763476417,179.45
1763476418,185.63
1763476419,189.07
1763476420,195.65
1763476421,194.99
1763476422,196.99
1763476423,194.90
1763476424,196.47
1763476425,195.43
1763476426,196.08
1763476427,195.60
1763476428,190.32
1763476429,224.30
1763476430,286.25
1763476431,285.49
1763476432,284.81
1763476433,284.22
1763476434,283.62
1763476435,284.56
1763476437,285.07
1763476438,284.62
1763476439,284.85
1763476440,284.45
1763476441,285.27
1763476442,286.09
1763476443,287.67
1763476444,286.07
1763476445,285.92
1763476446,286.51
1763476447,286.36
1763476448,287.64
1763476449,287.12
1763476450,287.11
1763476451,284.78
1763476452,285.49
1763476453,286.43
1763476454,287.20
