timestamp,power_draw_w
1763218268,232.50
1763218269,233.43
1763218270,236.01
1763218271,235.28
1763218272,234.20
1763218273,234.36
1763218274,234.23
1763218275,234.75
1763218276,234.81
1763218277,235.49
1763218278,234.88
1763218279,234.56
1763218280,234.35
1763218281,234.01
1763218282,234.78
1763218283,234.56
1763218284,233.89
1763218286,234.17
1763218287,233.89
1763218288,234.22
1763218289,234.86
1763218290,234.22
1763218291,233.29
1763218292,233.39
1763218293,235.11
1763218294,235.67
1763218295,234.94
1763218296,234.79
1763218297,234.29
1763218298,234.22
1763218299,234.87
1763218300,234.02
1763218301,234.61
1763218302,234.37
1763218303,233.84
1763218304,232.85
1763218305,233.52
1763218306,233.05
1763218307,234.29
1763218308,233.12
1763218309,234.27
1763218310,233.21
1763218311,236.11
1763218312,234.78
1763218313,234.50
1763218314,234.35
1763218315,234.44
1763218316,235.79
1763218317,235.90
1763218318,234.76
1763218319,234.95
1763218320,234.76
1763218321,234.95
1763218322,233.96
1763218324,234.14
1763218325,235.12
1763218326,234.45
1763218327,234.19
1763218328,233.30
1763218329,234.06
1763218330,233.92
1763218331,234.39
1763218332,233.72
1763218333,233.04
1763218334,233.22
1763218335,235.84
1763218336,234.72
1763218337,234.20
1763218338,234.00
1763218339,233.98
1763218340,234.04
1763218341,235.32
1763218342,234.00
1763218343,234.37
1763218344,234.37
1763218345,234.31
1763218346,232.71
1763218347,233.42
1763218348,235.08
1763218349,234.76
1763218350,234.85
1763218351,232.64
1763218352,232.54
1763218353,233.98
1763218354,234.72
1763218355,234.66
1763218356,234.22
1763218357,233.68
1763218358,234.19
1763218359,235.25
1763218360,235.87
1763218361,235.16
1763218362,233.85
1763218364,234.00
1763218365,234.98
1763218366,233.97
1763218367,235.22
1763218368,235.04
1763218369,234.51
1763218370,232.66
1763218371,233.23
1763218372,234.00
1763218373,234.44
1763218374,234.41
1763218375,234.49
1763218376,233.16
1763218377,232.75
1763218378,235.72
1763218379,234.49
1763218380,235.03
1763218381,234.56
1763218382,233.94
1763218383,235.37
1763218384,235.75
1763218385,235.20
1763218386,234.73
1763218387,234.45
1763218388,234.43
1763218389,235.01
1763218390,233.82
1763218391,234.66
1763218392,234.46
1763218393,234.74
1763218394,232.71
1763218395,233.30
1763218396,234.01
1763218397,234.94
1763218398,234.77
1763218399,234.04
1763218400,233.78
1763218401,235.74
1763218403,234.42
1763218404,234.54
1763218405,235.02
1763218406,234.73
1763218407,234.44
1763218408,232.41
1763218409,234.67
1763218410,235.26
1763218411,234.01
1763218412,234.70
1763218413,233.16
1763218414,233.42
1763218415,234.45
1763218416,234.24
1763218417,233.85
1763218418,234.23
1763218419,234.10
1763218420,234.93
1763218421,234.70
1763218422,234.80
1763218423,234.73
1763218424,234.93
1763218425,233.50
1763218426,233.79
1763218427,233.73
1763218428,233.57
1763218429,233.68
1763218430,233.53
1763218431,232.90
1763218432,234.60
1763218433,235.01
1763218434,234.64
1763218435,234.52
1763218436,233.57
1763218437,234.24
1763218439,235.30
1763218440,235.08
1763218441,234.70
1763218442,234.12
1763218443,233.30
1763218444,232.62
1763218445,234.10
1763218446,235.71
1763218447,234.92
1763218448,234.34
1763218449,233.13
1763218450,233.74
1763218451,235.07
1763218452,234.96
1763218453,233.46
1763218454,234.58
1763218455,234.74
1763218456,235.69
1763218457,234.80
1763218458,233.86
1763218459,233.90
1763218460,232.99
1763218461,233.70
1763218462,234.14
1763218463,234.17
1763218464,234.56
1763218465,234.42
1763218466,233.98
1763218467,235.68
1763218468,235.19
1763218469,234.96
1763218470,234.56
1763218471,234.10
1763218472,235.33
1763218474,235.05
1763218475,235.24
1763218476,225.31
1763218477,245.95
1763218478,245.43
1763218479,184.15
1763218480,227.21
1763218481,312.84
1763218482,313.36
1763218483,290.12
1763218484,294.39
1763218485,292.25
1763218486,290.33
1763218487,285.45
1763218488,293.07
1763218489,286.52
1763218490,295.00
1763218491,282.52
1763218492,284.63
1763218493,293.45
1763218494,284.23
1763218495,276.48
1763218496,287.64
1763218497,273.20
1763218498,278.63
1763218499,281.92
1763218500,275.09
1763218501,279.15
1763218502,281.27
1763218503,280.30
1763218504,283.44
1763218505,275.92
1763218506,275.95
1763218507,280.63
1763218508,276.98
1763218510,276.53
1763218511,285.21
1763218512,250.20
1763218513,232.68
1763218514,231.94
1763218515,231.33
1763218516,230.92
1763218517,231.81
1763218518,232.02
1763218519,233.58
1763218520,232.80
1763218521,232.54
1763218522,232.61
1763218523,231.68
1763218524,231.42
1763218525,230.78
1763218526,230.35
1763218527,231.04
1763218528,232.71
1763218529,231.28
1763218530,231.52
1763218531,231.97
1763218532,231.44
1763218533,233.23
1763218534,233.16
1763218535,231.62
1763218536,231.63
1763218537,231.35
1763218538,231.81
1763218539,229.82
1763218540,230.20
1763218541,232.40
1763218542,231.86
1763218543,232.01
1763218545,232.10
1763218546,232.22
1763218547,231.47
1763218548,233.12
1763218549,231.05
1763218550,232.13
1763218551,231.81
1763218552,231.78
1763218553,232.07
1763218554,229.84
1763218555,230.26
1763218556,231.31
1763218557,232.88
1763218558,231.38
1763218559,230.83
1763218560,232.20
1763218561,232.05
1763218562,233.38
1763218563,231.94
1763218564,231.49
1763218565,232.38
1763218566,232.51
1763218567,231.22
1763218568,230.70
1763218569,230.28
1763218570,231.28
1763218571,231.89
1763218572,232.16
1763218573,231.44
1763218574,232.10
1763218575,232.29
1763218576,233.27
1763218577,232.02
1763218578,232.03
1763218579,232.50
1763218580,232.14
1763218582,232.02
1763218583,230.95
1763218584,230.65
1763218585,231.56
1763218586,232.66
1763218587,231.44
1763218588,231.15
1763218589,232.36
1763218590,232.37
1763218591,232.50
1763218592,233.54
1763218593,232.49
1763218594,232.16
1763218595,231.83
1763218596,231.47
1763218597,230.29
1763218598,230.61
1763218599,230.46
1763218600,232.62
1763218601,232.14
1763218602,231.14
1763218603,231.05
1763218604,231.93
1763218605,233.11
1763218606,231.80
1763218607,232.32
1763218608,231.62
1763218609,231.54
1763218610,231.56
1763218611,230.79
1763218612,230.53
1763218613,231.43
1763218614,232.30
1763218615,232.21
1763218616,231.18
1763218617,231.34
1763218618,230.62
1763218620,233.02
1763218621,232.07
1763218622,232.43
1763218623,231.59
1763218624,231.80
1763218625,231.54
1763218626,231.62
1763218627,232.71
1763218628,231.57
1763218629,231.90
1763218630,230.97
1763218631,231.89
1763218632,231.15
1763218633,231.32
1763218634,230.40
1763218635,233.06
1763218636,231.18
1763218637,232.61
1763218638,231.33
1763218639,231.07
1763218640,231.21
1763218641,231.70
1763218642,231.89
1763218643,231.60
1763218644,231.86
1763218645,231.87
1763218646,231.24
1763218647,231.76
1763218648,230.10
1763218649,229.61
1763218650,231.43
1763218651,232.35
1763218652,231.73
1763218653,231.67
1763218654,231.65
1763218655,231.49
1763218656,232.39
1763218657,232.53
1763218658,232.54
1763218660,231.96
1763218661,231.40
1763218662,232.36
1763218663,230.84
1763218664,230.53
1763218665,232.27
1763218666,231.62
1763218667,231.65
1763218668,231.01
1763218669,230.90
1763218670,230.29
1763218671,233.55
1763218672,231.81
1763218673,232.20
1763218674,231.67
1763218675,231.90
1763218676,230.57
1763218677,232.34
1763218678,233.07
1763218679,231.24
1763218680,231.62
1763218681,231.88
1763218682,231.25
1763218683,230.88
1763218684,230.91
1763218685,231.40
1763218686,232.50
1763218687,232.09
1763218688,230.90
1763218689,232.02
1763218690,231.90
1763218691,233.17
1763218692,232.16
1763218693,232.10
1763218694,231.96
1763218695,231.84
1763218696,232.31
1763218697,232.04
1763218698,231.13
1763218700,231.30
1763218701,231.99
1763218702,231.56
1763218703,231.77
1763218704,230.06
1763218705,229.66
1763218706,230.94
1763218707,232.57
1763218708,232.27
1763218709,231.42
1763218710,232.29
1763218711,231.51
1763218712,232.56
1763218713,233.24
1763218714,232.65
1763218715,231.56
1763218716,232.51
1763218717,232.22
1763218718,230.21
1763218719,230.22
1763218720,231.76
1763218721,232.32
1763218722,231.37
1763218723,231.07
1763218724,231.76
1763218725,230.73
1763218726,233.25
1763218727,233.40
1763218728,232.30
1763218729,231.95
1763218730,231.23
1763218731,231.80
1763218732,232.73
1763218733,233.80
1763218734,232.42
1763218735,231.77
1763218736,231.32
1763218737,232.18
1763218738,230.43
1763218740,230.51
1763218741,231.58
1763218742,231.79
1763218743,232.07
1763218744,231.77
1763218745,231.95
1763218746,231.76
1763218747,232.42
1763218748,233.55
1763218749,232.71
1763218750,231.46
1763218751,231.81
1763218752,231.77
1763218753,231.86
1763218754,230.27
1763218755,231.55
1763218756,232.24
1763218757,231.68
1763218758,231.02
1763218759,231.06
1763218760,231.51
1763218761,231.91
1763218762,232.65
1763218763,231.76
1763218764,231.78
1763218765,232.25
1763218766,231.91
1763218767,233.65
1763218768,232.99
1763218769,233.12
1763218770,232.45
1763218771,231.65
1763218772,231.94
1763218773,230.60
1763218774,231.95
1763218775,232.73
1763218776,231.78
1763218777,231.11
1763218778,232.30
1763218780,230.69
1763218781,230.73
1763218782,232.36
1763218783,232.38
1763218784,231.88
1763218785,231.18
1763218786,231.46
1763218787,232.73
1763218788,233.70
1763218789,232.46
1763218790,230.99
1763218791,232.09
1763218792,231.85
1763218793,231.75
1763218794,230.71
1763218795,230.94
1763218796,232.39
1763218797,231.95
1763218798,231.25
1763218799,231.39
1763218800,231.09
1763218801,231.26
1763218802,232.33
1763218803,231.03
1763218804,231.87
1763218805,231.69
1763218806,231.59
1763218807,232.27
1763218808,232.63
1763218809,231.81
1763218810,231.58
1763218811,231.35
1763218812,232.46
1763218813,230.79
1763218814,230.40
1763218815,231.68
1763218816,232.74
1763218817,231.66
1763218818,230.59
1763218820,231.32
1763218821,229.93
1763218822,232.95
1763218823,232.18
1763218824,230.80
1763218825,231.58
1763218826,231.64
1763218827,226.00
1763218828,242.23
1763218829,242.36
1763218830,161.34
1763218831,278.29
1763218832,312.91
1763218833,296.31
1763218834,275.82
1763218835,277.43
1763218836,277.20
1763218837,277.45
1763218838,277.33
1763218839,279.17
1763218840,278.47
1763218841,279.71
1763218842,274.63
1763218843,270.74
1763218844,274.72
1763218845,271.39
1763218846,268.01
1763218847,276.32
1763218848,270.55
1763218849,270.14
1763218850,274.14
1763218851,269.59
1763218852,268.05
1763218853,278.39
1763218854,264.26
1763218855,272.17
1763218856,269.63
1763218857,262.45
1763218858,264.05
1763218859,267.65
1763218861,265.97
1763218862,269.60
1763218863,268.55
1763218864,273.37
1763218865,261.48
1763218866,268.23
1763218867,273.07
1763218868,258.69
1763218869,268.88
1763218870,273.80
1763218871,264.11
1763218872,262.74
1763218873,272.27
1763218874,260.51
1763218875,264.02
1763218876,268.67
1763218877,260.19
1763218878,264.00
1763218879,272.38
1763218880,263.15
1763218881,259.58
1763218882,265.52
1763218883,264.81
1763218884,263.06
1763218885,252.03
1763218886,260.39
1763218887,251.97
1763218888,252.59
1763218889,240.50
1763218890,240.72
1763218891,240.10
1763218892,242.29
1763218893,242.20
1763218894,240.48
1763218895,239.36
1763218896,241.81
1763218897,242.56
1763218898,240.97
1763218899,240.70
1763218901,241.00
1763218902,242.87
1763218903,241.92
1763218904,240.86
1763218905,241.43
1763218906,240.87
1763218907,241.94
1763218908,240.71
1763218909,240.17
1763218910,240.88
1763218911,242.88
1763218912,241.35
1763218913,240.76
1763218914,241.47
1763218915,241.53
1763218916,242.94
1763218917,241.57
1763218918,239.96
1763218919,241.31
1763218920,242.42
1763218921,241.76
1763218922,240.84
1763218923,242.52
1763218924,243.25
1763218925,241.27
1763218926,240.88
1763218927,241.38
1763218928,241.86
1763218929,240.69
1763218930,241.71
1763218931,241.40
1763218932,240.23
1763218933,240.21
1763218934,241.57
1763218935,240.62
1763218936,240.68
1763218937,239.95
1763218938,241.66
1763218939,241.77
1763218941,240.87
1763218942,240.37
1763218943,240.86
1763218944,241.62
1763218945,241.82
1763218946,240.12
1763218947,240.38
1763218948,241.71
1763218949,241.10
1763218950,240.44
1763218951,240.56
1763218952,240.98
1763218953,241.65
1763218954,240.97
1763218955,240.41
1763218956,240.99
1763218957,241.77
1763218958,241.74
1763218959,240.12
1763218960,238.85
1763218961,243.25
1763218962,241.24
1763218963,240.35
1763218964,241.28
1763218965,242.11
1763218966,241.62
1763218967,240.37
1763218968,240.73
1763218969,241.50
1763218970,242.23
1763218971,241.32
1763218972,241.07
1763218973,240.09
1763218974,243.09
1763218975,241.92
1763218976,241.58
1763218977,241.41
1763218978,242.19
1763218979,242.68
1763218980,240.82
1763218982,240.44
1763218983,241.24
1763218984,243.42
1763218985,241.45
1763218986,240.41
1763218987,240.98
1763218988,242.68
1763218989,241.84
1763218990,241.31
1763218991,241.70
1763218992,242.54
1763218993,240.46
1763218994,240.60
1763218995,240.03
1763218996,241.02
1763218997,240.88
1763218998,241.12
1763218999,240.12
1763219000,240.35
1763219001,239.83
1763219002,240.43
1763219003,239.91
1763219004,240.59
1763219005,239.61
1763219006,240.74
1763219007,241.38
1763219008,240.60
1763219009,240.01
1763219010,239.74
1763219011,240.97
1763219012,240.11
1763219013,240.26
1763219014,240.04
1763219015,241.98
1763219016,242.12
1763219017,240.62
1763219018,239.63
1763219019,239.55
1763219020,241.55
1763219022,240.65
1763219023,239.09
1763219024,240.38
1763219025,242.09
1763219026,240.00
1763219027,240.59
1763219028,239.56
1763219029,242.36
1763219030,241.40
1763219031,240.04
1763219032,239.73
1763219033,242.33
1763219034,241.58
1763219035,240.62
1763219036,240.03
1763219037,241.16
1763219038,242.20
1763219039,240.66
1763219040,241.21
1763219041,241.70
1763219042,242.33
1763219043,241.90
1763219044,241.88
1763219045,241.72
1763219046,240.15
1763219047,240.74
1763219048,241.07
1763219049,241.22
1763219050,240.43
1763219051,240.53
1763219052,240.13
1763219053,239.47
1763219054,239.02
1763219055,239.45
1763219056,241.39
1763219057,239.93
1763219058,239.29
1763219060,240.23
1763219061,240.17
1763219062,240.18
1763219063,241.20
1763219064,240.54
1763219065,241.30
1763219066,239.93
1763219067,239.54
1763219068,238.92
1763219069,242.85
1763219070,241.37
1763219071,240.41
1763219072,240.29
1763219073,240.89
1763219074,241.40
1763219075,239.53
1763219076,239.65
1763219077,241.70
1763219078,241.74
1763219079,240.01
1763219080,240.83
1763219081,241.92
1763219082,242.77
1763219083,241.39
1763219084,241.32
1763219085,240.95
1763219086,241.84
1763219087,241.02
1763219088,240.72
1763219089,241.32
1763219090,241.84
1763219091,240.64
1763219092,239.84
1763219093,240.45
1763219094,240.52
1763219095,240.75
1763219096,241.34
1763219098,240.55
1763219099,239.55
1763219100,239.38
1763219101,240.40
1763219102,241.43
1763219103,240.81
1763219104,239.71
1763219105,240.46
1763219106,239.68
1763219107,239.80
1763219108,237.94
1763219109,240.41
1763219110,242.12
1763219111,239.54
1763219112,240.66
1763219113,240.92
1763219114,240.67
1763219115,239.83
1763219116,240.30
1763219117,240.12
1763219118,242.79
1763219119,240.86
1763219120,239.65
1763219121,239.28
1763219122,242.60
1763219123,241.48
1763219124,239.67
1763219125,240.35
1763219126,242.11
1763219127,241.63
1763219128,239.54
1763219129,239.71
1763219130,241.74
1763219131,242.77
1763219132,241.29
1763219133,240.58
1763219134,241.42
1763219136,241.65
1763219137,241.52
1763219138,240.68
1763219139,241.09
1763219140,241.03
1763219141,240.77
1763219142,240.27
1763219143,241.17
1763219144,239.50
1763219145,240.83
1763219146,239.43
1763219147,240.27
1763219148,239.27
1763219149,241.78
1763219150,240.14
1763219151,240.04
1763219152,237.52
1763219153,240.16
1763219154,241.55
1763219155,240.16
1763219156,239.15
1763219157,238.96
1763219158,239.41
1763219159,240.42
1763219160,239.47
1763219161,239.90
1763219162,240.45
1763219163,240.72
1763219164,239.00
1763219165,238.97
1763219166,242.68
1763219167,241.29
1763219168,240.66
1763219169,238.86
1763219170,241.28
1763219171,241.69
1763219172,240.63
1763219173,239.92
1763219175,234.17
1763219176,248.41
1763219177,216.85
1763219178,166.91
1763219179,252.24
1763219180,298.16
1763219181,249.16
1763219182,199.01
1763219183,194.40
1763219184,196.12
1763219185,194.49
1763219186,192.87
1763219187,195.80
1763219188,194.38
1763219189,193.68
1763219190,195.68
1763219191,194.83
1763219192,193.47
1763219193,194.33
1763219194,194.67
1763219195,193.97
1763219196,194.66
1763219197,194.60
1763219198,194.55
1763219199,193.53
1763219200,194.34
1763219201,194.54
1763219202,193.02
1763219203,194.85
1763219204,193.62
1763219205,193.54
1763219206,193.37
1763219207,193.99
1763219208,193.84
1763219209,193.87
1763219210,194.85
1763219211,194.48
1763219212,194.17
1763219213,194.86
1763219215,194.01
1763219216,194.41
1763219217,194.11
1763219218,194.19
1763219219,193.89
1763219220,193.91
1763219221,194.26
1763219222,199.47
1763219223,198.94
1763219224,200.04
1763219225,204.03
1763219226,203.61
1763219227,203.31
1763219228,204.48
1763219229,203.50
1763219230,205.05
1763219231,205.32
1763219232,208.63
1763219233,211.43
1763219234,212.84
1763219235,214.75
1763219236,222.15
1763219237,223.49
1763219238,228.60
1763219239,229.31
1763219240,229.37
1763219241,229.93
1763219242,229.06
1763219243,228.62
1763219244,228.67
1763219245,228.43
1763219246,227.83
1763219247,228.24
1763219248,228.72
1763219249,228.90
1763219250,229.10
1763219251,228.79
1763219252,228.02
1763219253,229.86
1763219255,234.52
1763219256,238.55
1763219257,238.60
1763219258,237.41
1763219259,239.28
1763219260,238.89
1763219261,238.46
1763219262,237.85
1763219263,239.29
1763219264,238.46
1763219265,238.27
1763219266,238.45
1763219267,239.83
1763219268,238.95
1763219269,238.35
1763219270,238.32
1763219271,239.17
1763219272,238.62
1763219273,238.67
1763219274,239.46
1763219275,239.21
1763219276,239.03
1763219277,237.81
1763219278,239.29
1763219279,239.34
1763219280,239.97
1763219281,238.19
1763219282,238.81
1763219283,239.21
1763219284,240.88
1763219285,239.88
1763219286,239.86
1763219287,239.47
1763219288,239.83
1763219289,238.85
1763219290,238.46
1763219291,239.62
1763219292,239.25
1763219293,238.26
1763219295,238.36
1763219296,238.16
1763219297,239.58
1763219298,238.98
1763219299,238.54
1763219300,239.53
1763219301,239.96
1763219302,237.33
1763219303,238.16
1763219304,238.42
1763219305,239.54
1763219306,237.79
1763219307,238.53
1763219308,239.09
1763219309,237.74
1763219310,236.27
1763219311,236.88
1763219312,239.06
1763219313,238.79
1763219314,237.81
1763219315,237.14
1763219316,238.46
1763219317,237.80
1763219318,238.17
1763219319,236.53
1763219320,238.55
1763219321,239.22
1763219322,237.75
1763219323,236.04
1763219324,237.69
1763219325,239.38
1763219326,238.00
1763219327,237.63
1763219328,237.72
1763219329,238.96
1763219330,237.42
1763219331,238.07
1763219332,238.47
1763219333,239.69
1763219334,238.58
1763219336,237.63
1763219337,237.86
1763219338,240.55
1763219339,238.95
1763219340,238.21
1763219341,237.18
1763219342,239.50
1763219343,239.38
1763219344,239.17
1763219345,237.38
1763219346,239.15
1763219347,238.22
1763219348,238.01
1763219349,238.48
1763219350,240.41
1763219351,240.16
1763219352,238.81
1763219353,237.93
1763219354,238.49
1763219355,240.55
1763219356,238.80
1763219357,239.39
1763219358,238.28
1763219359,239.73
1763219360,238.87
1763219361,239.82
1763219362,238.43
1763219363,239.35
1763219364,239.16
1763219365,238.60
1763219366,240.20
1763219367,240.15
1763219368,239.16
1763219369,238.54
1763219370,239.63
1763219371,241.16
1763219372,239.60
1763219373,238.48
1763219374,239.26
1763219376,239.54
1763219377,240.29
1763219378,238.44
1763219379,238.01
1763219380,237.30
1763219381,249.80
1763219382,249.51
1763219383,248.67
1763219384,160.82
1763219385,90.68
1763219386,89.74
1763219388,89.13
1763219390,88.64
1763219392,94.61
1763219393,92.82
1763219394,191.16
1763219395,314.79
1763219396,315.51
