timestamp,gpu_temp_c,memory_temp_c
1765861186,77,N/A
1765861187,77,N/A
1765861188,77,N/A
1765861189,77,N/A
1765861190,77,N/A
1765861191,77,N/A
1765861192,77,N/A
1765861193,77,N/A
1765861194,77,N/A
1765861195,77,N/A
1765861196,76,N/A
1765861197,76,N/A
1765861198,76,N/A
1765861199,76,N/A
1765861200,76,N/A
1765861201,76,N/A
1765861202,76,N/A
1765861203,76,N/A
1765861204,76,N/A
1765861205,76,N/A
1765861206,76,N/A
1765861208,77,N/A
1765861209,77,N/A
1765861210,77,N/A
1765861211,77,N/A
1765861212,77,N/A
1765861213,76,N/A
1765861214,76,N/A
1765861215,76,N/A
1765861216,76,N/A
1765861217,76,N/A
1765861218,76,N/A
1765861219,76,N/A
1765861220,76,N/A
1765861221,76,N/A
1765861222,76,N/A
1765861223,76,N/A
1765861224,76,N/A
1765861225,76,N/A
1765861226,76,N/A
1765861227,76,N/A
1765861228,76,N/A
1765861229,76,N/A
1765861230,76,N/A
1765861231,77,N/A
1765861232,76,N/A
1765861233,77,N/A
1765861234,77,N/A
1765861235,76,N/A
1765861236,76,N/A
1765861237,76,N/A
1765861238,76,N/A
1765861239,76,N/A
1765861240,76,N/A
1765861241,77,N/A
1765861242,76,N/A
1765861243,77,N/A
1765861244,77,N/A
1765861245,76,N/A
1765861246,76,N/A
1765861248,74,N/A
1765861249,73,N/A
1765861250,72,N/A
1765861251,72,N/A
1765861252,71,N/A
1765861253,71,N/A
1765861254,71,N/A
1765861255,72,N/A
1765861256,77,N/A
1765861257,77,N/A
1765861258,77,N/A
1765861259,78,N/A
1765861260,79,N/A
1765861261,79,N/A
1765861262,79,N/A
1765861263,79,N/A
1765861264,80,N/A
1765861265,80,N/A
1765861266,79,N/A
1765861267,80,N/A
1765861268,80,N/A
1765861269,80,N/A
1765861270,80,N/A
1765861271,81,N/A
1765861272,81,N/A
1765861273,81,N/A
1765861274,81,N/A
1765861275,81,N/A
1765861276,82,N/A
1765861277,82,N/A
1765861278,81,N/A
1765861279,82,N/A
1765861280,82,N/A
1765861281,82,N/A
1765861282,82,N/A
1765861283,82,N/A
1765861284,82,N/A
1765861285,82,N/A
1765861286,82,N/A
1765861288,82,N/A
1765861289,83,N/A
1765861290,82,N/A
1765861291,82,N/A
1765861292,82,N/A
1765861293,83,N/A
1765861294,83,N/A
1765861295,82,N/A
1765861296,82,N/A
1765861297,82,N/A
1765861298,83,N/A
1765861299,82,N/A
1765861300,83,N/A
1765861301,83,N/A
1765861302,82,N/A
1765861303,83,N/A
1765861304,82,N/A
1765861305,83,N/A
1765861306,83,N/A
1765861307,82,N/A
1765861308,83,N/A
1765861309,83,N/A
1765861310,82,N/A
1765861311,82,N/A
1765861312,83,N/A
1765861313,84,N/A
1765861314,83,N/A
1765861315,83,N/A
1765861316,83,N/A
1765861317,82,N/A
1765861318,82,N/A
1765861319,83,N/A
1765861320,82,N/A
1765861321,83,N/A
1765861322,83,N/A
1765861323,83,N/A
1765861324,83,N/A
1765861325,83,N/A
1765861327,82,N/A
1765861328,82,N/A
1765861329,82,N/A
1765861330,82,N/A
1765861331,83,N/A
1765861332,81,N/A
1765861333,81,N/A
1765861334,80,N/A
1765861335,79,N/A
1765861336,79,N/A
1765861337,79,N/A
1765861338,78,N/A
1765861339,78,N/A
1765861340,78,N/A
1765861341,78,N/A
1765861342,78,N/A
1765861343,78,N/A
1765861344,78,N/A
1765861345,78,N/A
1765861346,77,N/A
1765861347,77,N/A
1765861348,77,N/A
1765861349,77,N/A
1765861350,77,N/A
1765861351,77,N/A
1765861352,76,N/A
1765861353,77,N/A
1765861354,76,N/A
1765861355,76,N/A
1765861356,76,N/A
1765861357,76,N/A
1765861358,76,N/A
1765861359,76,N/A
1765861360,76,N/A
1765861361,76,N/A
1765861362,76,N/A
1765861363,75,N/A
1765861364,76,N/A
1765861365,76,N/A
1765861367,75,N/A
1765861368,75,N/A
1765861369,75,N/A
1765861370,75,N/A
1765861371,75,N/A
1765861372,75,N/A
1765861373,75,N/A
1765861374,75,N/A
1765861375,75,N/A
1765861376,75,N/A
1765861377,75,N/A
1765861378,75,N/A
1765861379,75,N/A
1765861380,75,N/A
1765861381,74,N/A
1765861382,74,N/A
1765861383,75,N/A
1765861384,74,N/A
1765861385,74,N/A
1765861386,75,N/A
1765861387,75,N/A
1765861388,74,N/A
1765861389,74,N/A
1765861390,74,N/A
1765861391,75,N/A
1765861392,75,N/A
1765861393,74,N/A
1765861394,74,N/A
1765861395,75,N/A
1765861396,75,N/A
1765861397,74,N/A
1765861398,75,N/A
1765861399,75,N/A
1765861400,75,N/A
1765861401,74,N/A
1765861402,74,N/A
1765861404,75,N/A
1765861405,75,N/A
1765861406,76,N/A
1765861407,75,N/A
1765861408,76,N/A
1765861409,76,N/A
1765861410,76,N/A
1765861411,76,N/A
1765861412,76,N/A
1765861413,76,N/A
1765861414,76,N/A
1765861415,76,N/A
1765861416,76,N/A
1765861417,76,N/A
1765861418,76,N/A
1765861419,76,N/A
1765861420,77,N/A
1765861421,77,N/A
1765861422,77,N/A
1765861423,77,N/A
1765861424,77,N/A
1765861425,77,N/A
1765861426,77,N/A
1765861427,77,N/A
1765861428,77,N/A
1765861429,77,N/A
1765861430,77,N/A
1765861431,77,N/A
1765861432,77,N/A
1765861433,77,N/A
1765861434,77,N/A
1765861435,77,N/A
1765861436,77,N/A
1765861437,77,N/A
1765861438,77,N/A
1765861439,77,N/A
1765861440,77,N/A
1765861441,77,N/A
1765861442,77,N/A
1765861444,77,N/A
1765861445,77,N/A
1765861446,76,N/A
1765861447,77,N/A
1765861448,77,N/A
1765861449,77,N/A
1765861450,76,N/A
1765861451,77,N/A
1765861452,77,N/A
1765861453,77,N/A
1765861454,77,N/A
1765861455,77,N/A
1765861456,77,N/A
1765861457,77,N/A
1765861458,77,N/A
1765861459,77,N/A
1765861460,77,N/A
1765861461,77,N/A
1765861462,77,N/A
1765861463,77,N/A
1765861464,77,N/A
1765861465,77,N/A
1765861466,77,N/A
1765861467,77,N/A
1765861468,77,N/A
1765861469,77,N/A
1765861470,77,N/A
1765861471,77,N/A
1765861472,77,N/A
1765861473,77,N/A
1765861474,77,N/A
1765861475,77,N/A
1765861476,77,N/A
1765861477,77,N/A
1765861478,77,N/A
1765861479,77,N/A
1765861480,77,N/A
1765861482,77,N/A
1765861483,77,N/A
1765861484,77,N/A
1765861485,77,N/A
1765861486,77,N/A
1765861487,77,N/A
1765861488,78,N/A
1765861489,77,N/A
1765861490,77,N/A
1765861491,77,N/A
1765861492,77,N/A
1765861493,77,N/A
1765861494,77,N/A
1765861495,77,N/A
1765861496,77,N/A
1765861497,78,N/A
1765861498,77,N/A
1765861499,77,N/A
1765861500,77,N/A
1765861501,77,N/A
1765861502,77,N/A
1765861503,77,N/A
1765861504,77,N/A
1765861505,77,N/A
1765861506,77,N/A
1765861507,77,N/A
1765861508,77,N/A
1765861509,77,N/A
1765861510,77,N/A
1765861511,77,N/A
1765861512,77,N/A
1765861513,77,N/A
1765861514,77,N/A
1765861515,77,N/A
1765861516,77,N/A
1765861517,77,N/A
1765861518,77,N/A
1765861519,78,N/A
1765861521,78,N/A
1765861522,77,N/A
1765861523,77,N/A
1765861524,77,N/A
1765861525,77,N/A
1765861526,77,N/A
1765861527,77,N/A
1765861528,77,N/A
1765861529,77,N/A
1765861530,78,N/A
1765861531,77,N/A
1765861532,77,N/A
1765861533,77,N/A
1765861534,78,N/A
1765861535,77,N/A
1765861536,77,N/A
1765861537,77,N/A
1765861538,77,N/A
1765861539,77,N/A
1765861540,77,N/A
1765861541,77,N/A
1765861542,77,N/A
1765861543,77,N/A
1765861544,77,N/A
1765861545,77,N/A
1765861546,77,N/A
1765861547,77,N/A
1765861548,77,N/A
1765861549,77,N/A
1765861550,77,N/A
1765861551,77,N/A
1765861552,77,N/A
1765861553,77,N/A
1765861554,78,N/A
1765861555,77,N/A
1765861556,78,N/A
1765861557,78,N/A
1765861558,78,N/A
1765861560,78,N/A
1765861561,78,N/A
1765861562,78,N/A
1765861563,78,N/A
1765861564,78,N/A
1765861565,76,N/A
1765861566,75,N/A
1765861567,73,N/A
1765861568,73,N/A
1765861569,72,N/A
1765861570,72,N/A
1765861571,72,N/A
1765861572,71,N/A
1765861573,71,N/A
1765861574,78,N/A
1765861575,78,N/A
1765861576,78,N/A
1765861577,79,N/A
1765861578,79,N/A
1765861579,79,N/A
1765861580,79,N/A
1765861581,80,N/A
1765861582,80,N/A
1765861583,80,N/A
1765861584,80,N/A
1765861585,81,N/A
1765861586,81,N/A
1765861587,81,N/A
1765861588,80,N/A
1765861589,81,N/A
1765861590,81,N/A
1765861591,81,N/A
1765861592,81,N/A
1765861593,82,N/A
1765861594,82,N/A
1765861595,81,N/A
1765861596,82,N/A
1765861597,82,N/A
1765861599,82,N/A
1765861600,82,N/A
1765861601,82,N/A
1765861602,82,N/A
1765861603,82,N/A
1765861604,82,N/A
1765861605,82,N/A
1765861606,82,N/A
1765861607,83,N/A
1765861608,82,N/A
1765861609,82,N/A
1765861610,82,N/A
1765861611,82,N/A
1765861612,83,N/A
1765861613,83,N/A
1765861614,83,N/A
1765861615,83,N/A
1765861616,82,N/A
1765861617,83,N/A
1765861618,83,N/A
1765861619,83,N/A
1765861620,82,N/A
1765861621,82,N/A
1765861622,82,N/A
1765861623,82,N/A
1765861624,83,N/A
1765861625,83,N/A
1765861626,82,N/A
1765861627,83,N/A
1765861628,83,N/A
1765861629,82,N/A
1765861630,82,N/A
1765861631,83,N/A
1765861632,83,N/A
1765861633,83,N/A
1765861634,83,N/A
1765861635,82,N/A
1765861636,81,N/A
1765861637,81,N/A
1765861639,81,N/A
1765861640,81,N/A
1765861641,81,N/A
1765861642,81,N/A
1765861643,81,N/A
1765861644,81,N/A
1765861645,81,N/A
1765861646,81,N/A
1765861647,81,N/A
1765861648,80,N/A
1765861649,80,N/A
1765861650,80,N/A
1765861651,80,N/A
1765861652,80,N/A
1765861653,80,N/A
1765861654,80,N/A
1765861655,80,N/A
1765861656,80,N/A
1765861657,80,N/A
1765861658,80,N/A
1765861659,80,N/A
1765861660,80,N/A
1765861661,80,N/A
1765861662,80,N/A
1765861663,80,N/A
1765861664,80,N/A
1765861665,80,N/A
1765861666,80,N/A
1765861667,80,N/A
1765861668,80,N/A
1765861669,80,N/A
1765861670,80,N/A
1765861671,80,N/A
1765861672,80,N/A
1765861673,80,N/A
1765861674,80,N/A
1765861675,80,N/A
1765861676,80,N/A
1765861677,80,N/A
1765861679,80,N/A
1765861680,79,N/A
1765861681,80,N/A
1765861682,80,N/A
1765861683,79,N/A
1765861684,79,N/A
1765861685,79,N/A
1765861686,79,N/A
1765861687,79,N/A
1765861688,80,N/A
1765861689,80,N/A
1765861690,79,N/A
1765861691,79,N/A
1765861692,79,N/A
1765861693,79,N/A
1765861694,79,N/A
1765861695,79,N/A
1765861696,79,N/A
1765861697,79,N/A
1765861698,79,N/A
1765861699,79,N/A
1765861700,79,N/A
1765861701,79,N/A
1765861702,79,N/A
1765861703,79,N/A
1765861704,79,N/A
1765861705,79,N/A
1765861706,79,N/A
1765861707,79,N/A
1765861708,79,N/A
1765861709,79,N/A
1765861710,79,N/A
1765861711,79,N/A
1765861712,79,N/A
1765861713,79,N/A
1765861714,79,N/A
1765861715,79,N/A
1765861716,79,N/A
1765861718,79,N/A
1765861719,79,N/A
1765861720,79,N/A
1765861721,79,N/A
1765861722,79,N/A
1765861723,79,N/A
1765861724,79,N/A
1765861725,79,N/A
1765861726,79,N/A
1765861727,79,N/A
1765861728,79,N/A
1765861729,79,N/A
1765861730,79,N/A
1765861731,79,N/A
1765861732,80,N/A
1765861733,79,N/A
1765861734,79,N/A
1765861735,79,N/A
1765861736,79,N/A
1765861737,79,N/A
1765861738,79,N/A
1765861739,79,N/A
1765861740,79,N/A
1765861741,79,N/A
1765861742,79,N/A
1765861743,79,N/A
1765861744,79,N/A
1765861745,79,N/A
1765861746,79,N/A
1765861747,79,N/A
1765861748,79,N/A
1765861749,79,N/A
1765861750,79,N/A
1765861751,79,N/A
1765861752,79,N/A
1765861753,79,N/A
1765861754,79,N/A
1765861755,79,N/A
1765861756,79,N/A
1765861758,79,N/A
1765861759,79,N/A
1765861760,79,N/A
1765861761,79,N/A
1765861762,79,N/A
1765861763,79,N/A
1765861764,79,N/A
1765861765,79,N/A
1765861766,79,N/A
1765861767,79,N/A
1765861768,79,N/A
1765861769,79,N/A
1765861770,79,N/A
1765861771,79,N/A
1765861772,79,N/A
1765861773,79,N/A
1765861774,79,N/A
1765861775,79,N/A
1765861776,79,N/A
1765861777,79,N/A
1765861778,79,N/A
1765861779,79,N/A
1765861780,79,N/A
1765861781,79,N/A
1765861782,79,N/A
1765861783,79,N/A
1765861784,79,N/A
1765861785,79,N/A
1765861786,79,N/A
1765861787,79,N/A
1765861788,79,N/A
1765861789,79,N/A
1765861790,79,N/A
1765861791,79,N/A
1765861792,79,N/A
1765861793,79,N/A
1765861794,79,N/A
1765861795,78,N/A
1765861797,79,N/A
1765861798,79,N/A
1765861799,79,N/A
1765861800,79,N/A
1765861801,79,N/A
1765861802,79,N/A
1765861803,78,N/A
1765861804,79,N/A
1765861805,79,N/A
1765861806,79,N/A
1765861807,79,N/A
1765861808,79,N/A
1765861809,79,N/A
1765861810,79,N/A
1765861811,79,N/A
1765861812,79,N/A
1765861813,79,N/A
1765861814,79,N/A
1765861815,79,N/A
1765861816,79,N/A
1765861817,79,N/A
1765861818,79,N/A
1765861819,79,N/A
1765861820,79,N/A
1765861821,79,N/A
1765861822,79,N/A
1765861823,79,N/A
1765861824,79,N/A
1765861825,79,N/A
1765861826,79,N/A
1765861827,79,N/A
1765861828,79,N/A
1765861829,79,N/A
1765861830,79,N/A
1765861831,79,N/A
1765861832,79,N/A
1765861833,79,N/A
1765861835,79,N/A
1765861836,79,N/A
1765861837,79,N/A
1765861838,79,N/A
1765861839,79,N/A
1765861840,79,N/A
1765861841,79,N/A
1765861842,79,N/A
1765861843,79,N/A
1765861844,79,N/A
1765861845,79,N/A
1765861846,79,N/A
1765861847,79,N/A
1765861848,79,N/A
1765861849,79,N/A
1765861850,79,N/A
1765861851,79,N/A
1765861852,78,N/A
1765861853,79,N/A
1765861854,79,N/A
1765861855,78,N/A
1765861856,79,N/A
1765861857,79,N/A
1765861858,79,N/A
1765861859,79,N/A
1765861860,79,N/A
1765861861,79,N/A
1765861862,79,N/A
1765861863,79,N/A
1765861864,79,N/A
1765861865,79,N/A
1765861866,79,N/A
1765861867,79,N/A
1765861868,79,N/A
1765861869,79,N/A
1765861870,79,N/A
1765861871,79,N/A
1765861872,79,N/A
1765861874,79,N/A
1765861875,79,N/A
1765861876,79,N/A
1765861877,79,N/A
1765861878,80,N/A
1765861879,79,N/A
1765861880,79,N/A
1765861881,76,N/A
1765861882,75,N/A
1765861883,74,N/A
1765861884,74,N/A
1765861885,74,N/A
1765861886,73,N/A
1765861887,73,N/A
1765861888,73,N/A
1765861889,77,N/A
1765861890,78,N/A
1765861891,80,N/A
1765861892,80,N/A
1765861893,80,N/A
1765861894,80,N/A
1765861895,81,N/A
1765861896,81,N/A
1765861897,81,N/A
1765861898,81,N/A
1765861899,81,N/A
1765861900,81,N/A
1765861901,81,N/A
1765861902,81,N/A
1765861903,82,N/A
1765861904,82,N/A
1765861905,82,N/A
1765861906,82,N/A
1765861907,82,N/A
1765861908,83,N/A
1765861909,82,N/A
1765861910,82,N/A
1765861911,82,N/A
1765861912,83,N/A
1765861914,83,N/A
1765861915,82,N/A
1765861916,82,N/A
1765861917,82,N/A
1765861918,83,N/A
1765861919,82,N/A
1765861920,83,N/A
1765861921,83,N/A
1765861922,82,N/A
1765861923,82,N/A
1765861924,83,N/A
1765861925,83,N/A
1765861926,83,N/A
1765861927,83,N/A
1765861928,83,N/A
1765861929,83,N/A
1765861930,83,N/A
1765861931,83,N/A
1765861932,83,N/A
1765861933,82,N/A
1765861934,83,N/A
1765861935,83,N/A
1765861936,81,N/A
1765861937,80,N/A
1765861938,80,N/A
1765861939,80,N/A
1765861940,80,N/A
1765861941,80,N/A
1765861942,79,N/A
1765861943,79,N/A
1765861944,79,N/A
1765861945,79,N/A
1765861946,79,N/A
1765861947,78,N/A
1765861948,78,N/A
1765861949,78,N/A
1765861951,79,N/A
1765861952,78,N/A
1765861953,78,N/A
1765861954,78,N/A
1765861955,78,N/A
1765861956,78,N/A
1765861957,78,N/A
1765861958,78,N/A
1765861959,78,N/A
1765861960,78,N/A
1765861961,78,N/A
1765861962,78,N/A
1765861963,77,N/A
1765861964,77,N/A
1765861965,77,N/A
1765861966,77,N/A
1765861967,78,N/A
1765861968,77,N/A
1765861969,77,N/A
1765861970,77,N/A
1765861971,77,N/A
1765861972,77,N/A
1765861973,77,N/A
1765861974,77,N/A
1765861975,77,N/A
1765861976,77,N/A
1765861977,77,N/A
1765861978,77,N/A
1765861979,76,N/A
1765861980,76,N/A
1765861981,76,N/A
1765861982,77,N/A
1765861983,77,N/A
1765861984,76,N/A
1765861985,77,N/A
1765861986,76,N/A
1765861987,76,N/A
1765861988,76,N/A
1765861990,77,N/A
1765861991,77,N/A
1765861992,76,N/A
1765861993,76,N/A
1765861994,76,N/A
1765861995,76,N/A
1765861996,76,N/A
1765861997,76,N/A
1765861998,76,N/A
1765861999,76,N/A
1765862000,76,N/A
1765862001,76,N/A
1765862002,76,N/A
1765862003,76,N/A
1765862004,76,N/A
1765862005,76,N/A
1765862006,76,N/A
1765862007,76,N/A
1765862008,76,N/A
1765862009,76,N/A
1765862010,76,N/A
1765862011,76,N/A
1765862012,76,N/A
1765862013,76,N/A
1765862014,76,N/A
1765862015,75,N/A
1765862016,75,N/A
1765862017,76,N/A
1765862018,76,N/A
1765862019,76,N/A
1765862020,75,N/A
1765862021,75,N/A
1765862022,75,N/A
1765862023,76,N/A
1765862024,76,N/A
1765862025,76,N/A
1765862026,75,N/A
1765862027,75,N/A
1765862028,76,N/A
1765862030,76,N/A
1765862031,76,N/A
1765862032,75,N/A
1765862033,75,N/A
1765862034,75,N/A
1765862035,75,N/A
1765862036,76,N/A
1765862037,76,N/A
1765862038,76,N/A
1765862039,75,N/A
1765862040,75,N/A
1765862041,75,N/A
1765862042,76,N/A
1765862043,76,N/A
1765862044,75,N/A
1765862045,75,N/A
1765862046,75,N/A
1765862047,75,N/A
1765862048,75,N/A
1765862049,76,N/A
1765862050,75,N/A
1765862051,75,N/A
1765862052,75,N/A
1765862053,76,N/A
1765862054,76,N/A
1765862055,76,N/A
1765862056,76,N/A
1765862057,76,N/A
1765862058,76,N/A
1765862059,76,N/A
1765862060,76,N/A
1765862061,76,N/A
1765862062,76,N/A
1765862063,76,N/A
1765862064,76,N/A
1765862065,76,N/A
1765862066,76,N/A
1765862067,76,N/A
1765862069,76,N/A
1765862070,76,N/A
1765862071,76,N/A
1765862072,77,N/A
1765862073,77,N/A
1765862074,76,N/A
1765862075,76,N/A
1765862076,77,N/A
1765862077,77,N/A
1765862078,77,N/A
1765862079,77,N/A
1765862080,77,N/A
1765862081,77,N/A
1765862082,77,N/A
1765862083,77,N/A
1765862084,77,N/A
1765862085,77,N/A
1765862086,77,N/A
1765862087,77,N/A
1765862088,77,N/A
1765862089,77,N/A
1765862090,77,N/A
1765862091,77,N/A
1765862092,77,N/A
1765862093,77,N/A
1765862094,77,N/A
1765862095,77,N/A
1765862096,77,N/A
1765862097,77,N/A
1765862098,77,N/A
1765862099,77,N/A
1765862100,77,N/A
1765862101,77,N/A
1765862102,77,N/A
1765862103,77,N/A
1765862104,77,N/A
1765862105,78,N/A
1765862106,78,N/A
1765862108,78,N/A
1765862109,77,N/A
1765862110,77,N/A
1765862111,77,N/A
1765862112,78,N/A
1765862113,78,N/A
1765862114,77,N/A
1765862115,78,N/A
1765862116,78,N/A
1765862117,78,N/A
1765862118,77,N/A
1765862119,78,N/A
1765862120,78,N/A
1765862121,78,N/A
1765862122,78,N/A
1765862123,78,N/A
1765862124,78,N/A
1765862125,78,N/A
1765862126,78,N/A
1765862127,78,N/A
1765862128,78,N/A
1765862129,78,N/A
1765862130,78,N/A
1765862131,78,N/A
1765862132,78,N/A
1765862133,78,N/A
1765862134,78,N/A
1765862135,78,N/A
1765862136,78,N/A
1765862137,78,N/A
1765862138,78,N/A
1765862139,78,N/A
1765862140,78,N/A
1765862141,78,N/A
1765862142,78,N/A
1765862143,78,N/A
1765862144,78,N/A
1765862145,78,N/A
1765862146,78,N/A
1765862148,78,N/A
1765862149,78,N/A
1765862150,78,N/A
1765862151,78,N/A
1765862152,78,N/A
1765862153,78,N/A
1765862154,78,N/A
1765862155,78,N/A
1765862156,78,N/A
1765862157,78,N/A
1765862158,78,N/A
1765862159,78,N/A
1765862160,78,N/A
1765862161,78,N/A
1765862162,78,N/A
1765862163,78,N/A
1765862164,78,N/A
1765862165,78,N/A
1765862166,78,N/A
1765862167,78,N/A
1765862168,78,N/A
1765862169,78,N/A
1765862170,78,N/A
1765862171,78,N/A
1765862172,78,N/A
1765862173,78,N/A
1765862174,78,N/A
1765862175,78,N/A
1765862176,78,N/A
1765862177,78,N/A
1765862178,78,N/A
1765862179,78,N/A
1765862180,78,N/A
1765862181,78,N/A
1765862182,78,N/A
1765862183,78,N/A
1765862184,78,N/A
1765862185,78,N/A
1765862187,78,N/A
1765862188,78,N/A
1765862189,78,N/A
1765862190,78,N/A
1765862191,78,N/A
1765862192,78,N/A
1765862193,78,N/A
1765862194,78,N/A
1765862195,78,N/A
1765862196,78,N/A
1765862197,78,N/A
1765862198,78,N/A
1765862199,78,N/A
