timestamp,power_draw_w
1764197914,281.26
1764197915,280.35
1764197916,280.37
1764197917,285.36
1764197918,282.84
1764197919,286.94
1764197920,282.78
1764197921,282.80
1764197922,283.39
1764197923,280.16
1764197924,279.20
1764197925,280.64
1764197926,281.80
1764197927,280.61
1764197928,279.82
1764197929,277.81
1764197930,280.71
1764197931,283.40
1764197932,283.58
1764197933,282.22
1764197934,283.09
1764197935,282.02
1764197936,282.34
1764197937,283.77
1764197938,281.73
1764197939,280.69
1764197940,279.90
1764197941,282.19
1764197942,283.76
1764197943,284.85
1764197945,282.74
1764197946,283.26
1764197947,282.46
1764197948,286.77
1764197949,281.76
1764197950,286.33
1764197951,281.69
1764197952,284.24
1764197953,282.28
1764197954,284.28
1764197955,283.40
1764197956,279.55
1764197957,282.13
1764197958,282.63
1764197959,279.57
1764197960,282.20
1764197961,283.12
1764197962,282.30
1764197963,283.34
1764197964,284.99
1764197965,283.24
1764197966,283.33
1764197967,279.86
1764197968,282.85
1764197969,280.73
1764197970,281.19
1764197971,283.09
1764197972,277.50
1764197973,281.51
1764197974,279.98
1764197975,279.23
1764197976,280.32
1764197977,280.11
1764197978,276.87
1764197979,280.24
1764197980,281.96
1764197981,280.95
1764197982,280.59
1764197984,279.86
1764197985,279.69
1764197986,278.15
1764197987,278.22
1764197988,280.00
1764197989,277.80
1764197990,280.36
1764197991,281.28
1764197992,276.94
1764197993,280.81
1764197994,283.43
1764197995,279.67
1764197996,278.41
1764197997,277.68
1764197998,281.39
1764197999,281.87
1764198000,274.46
1764198001,279.77
1764198002,279.09
1764198003,272.73
1764198004,277.54
1764198005,276.32
1764198006,277.55
1764198007,273.34
1764198008,277.93
1764198009,274.82
1764198010,252.18
1764198011,247.03
1764198012,247.07
1764198013,246.98
1764198014,246.18
1764198015,246.52
1764198016,246.85
1764198017,247.01
1764198018,247.77
1764198019,247.76
1764198020,246.81
1764198021,246.60
1764198023,247.26
1764198024,246.14
1764198025,246.18
1764198026,244.58
1764198027,247.56
1764198028,248.56
1764198029,248.94
1764198030,248.34
1764198031,247.69
1764198032,246.99
1764198033,247.32
1764198034,247.25
1764198035,246.15
1764198036,245.29
1764198037,245.39
1764198038,245.67
1764198039,248.02
1764198040,248.67
1764198041,247.74
1764198042,248.01
1764198043,246.68
1764198044,246.70
1764198045,246.96
1764198046,246.21
1764198047,244.68
1764198048,245.25
1764198049,246.04
1764198050,247.09
1764198051,247.54
1764198052,248.19
1764198053,247.90
1764198054,246.25
1764198055,246.94
1764198056,247.26
1764198057,245.53
1764198058,246.95
1764198059,245.20
1764198060,248.29
1764198062,247.99
1764198063,245.43
1764198064,247.07
1764198065,246.69
1764198066,245.44
1764198067,245.54
1764198068,244.98
1764198069,245.40
1764198070,246.94
1764198071,248.96
1764198072,248.23
1764198073,247.79
1764198074,246.59
1764198075,246.98
1764198076,246.75
1764198077,247.03
1764198078,245.62
1764198079,244.51
1764198080,245.75
1764198081,246.63
1764198082,247.24
1764198083,246.68
1764198084,246.97
1764198085,247.43
1764198086,246.03
1764198087,245.90
1764198088,247.19
1764198089,244.91
1764198090,244.49
1764198091,247.10
1764198092,247.06
1764198093,247.30
1764198094,247.15
1764198095,246.35
1764198096,247.11
1764198097,246.76
1764198098,246.03
1764198099,246.43
1764198100,245.97
1764198102,245.35
1764198103,246.06
1764198104,248.04
1764198105,247.97
1764198106,247.52
1764198107,245.79
1764198108,253.15
1764198109,256.10
1764198110,255.98
1764198111,256.67
1764198112,255.95
1764198113,256.05
1764198114,256.01
1764198115,255.53
1764198116,255.71
1764198117,255.17
1764198118,182.63
1764198119,128.24
1764198120,102.42
1764198121,99.03
1764198122,97.72
1764198123,97.35
1764198124,97.14
1764198125,96.99
1764198126,184.01
1764198127,277.41
1764198128,277.70
1764198129,276.09
1764198130,277.29
1764198131,280.15
1764198132,279.11
1764198133,278.78
1764198134,276.94
1764198135,278.85
1764198136,278.36
1764198137,278.59
1764198138,278.10
1764198139,279.60
1764198140,281.32
1764198142,279.62
1764198143,281.62
1764198144,279.99
1764198145,277.82
1764198146,279.15
1764198147,280.34
1764198148,280.04
1764198149,279.17
1764198150,281.27
1764198151,283.95
1764198152,279.61
1764198153,281.71
1764198154,282.85
1764198155,282.38
1764198156,281.53
1764198157,283.16
1764198158,283.68
1764198159,280.67
1764198160,280.55
1764198161,281.57
1764198162,282.43
1764198163,280.45
1764198164,278.62
1764198165,281.96
1764198166,276.00
1764198167,277.81
1764198168,277.48
1764198169,276.83
1764198170,278.27
1764198171,274.87
1764198172,278.66
1764198173,277.03
1764198174,275.82
1764198175,276.06
1764198176,278.15
1764198177,277.83
1764198178,275.63
1764198179,274.33
1764198181,277.52
1764198182,275.63
1764198183,269.49
1764198184,273.41
1764198185,273.80
1764198186,274.77
1764198187,269.89
1764198188,263.76
1764198189,263.82
1764198190,263.10
1764198191,262.81
1764198192,262.22
1764198193,265.55
1764198194,239.11
1764198195,232.49
1764198196,234.15
1764198197,233.72
1764198198,232.35
1764198199,231.60
1764198200,231.27
1764198201,232.29
1764198202,233.80
1764198203,233.06
1764198204,233.31
1764198205,232.07
1764198206,230.89
1764198207,233.28
1764198208,233.39
1764198209,233.52
1764198210,232.83
1764198211,231.74
1764198212,233.16
1764198213,233.52
1764198214,234.01
1764198215,233.13
1764198216,230.87
1764198217,230.72
1764198218,233.74
1764198219,233.60
1764198221,232.80
1764198222,231.88
1764198223,232.15
1764198224,233.82
1764198225,233.27
1764198226,232.73
1764198227,230.92
1764198228,231.30
1764198229,232.01
1764198230,233.57
1764198231,232.76
1764198232,232.60
1764198233,231.44
1764198234,230.77
1764198235,233.61
1764198236,233.40
1764198237,232.76
1764198238,233.60
1764198239,230.69
1764198240,231.50
1764198241,232.26
1764198242,233.20
1764198243,232.03
1764198244,231.33
1764198245,231.08
1764198246,233.19
1764198247,233.13
1764198248,233.58
1764198249,233.15
1764198250,230.84
1764198251,231.24
1764198252,231.15
1764198253,233.45
1764198254,232.43
1764198255,231.83
1764198256,231.41
1764198257,230.85
1764198258,233.11
1764198259,233.30
1764198261,232.69
1764198262,231.23
1764198263,231.49
1764198264,231.25
1764198265,232.60
1764198266,232.63
1764198267,233.06
1764198268,233.26
1764198269,231.38
1764198270,233.31
1764198271,233.48
1764198272,233.02
1764198273,233.20
1764198274,230.52
1764198275,231.24
1764198276,231.64
1764198277,233.10
1764198278,233.35
1764198279,232.92
1764198280,232.04
1764198281,231.87
1764198282,233.53
1764198283,234.35
1764198284,233.17
1764198285,231.00
1764198286,230.71
1764198287,230.34
1764198288,232.31
1764198289,233.40
1764198290,233.80
1764198291,232.07
1764198292,232.26
1764198293,232.14
1764198294,234.11
1764198295,234.02
1764198296,232.86
1764198297,232.74
1764198298,231.63
1764198300,230.08
1764198301,232.19
1764198302,232.02
1764198303,233.53
1764198304,233.07
1764198305,231.26
1764198306,231.78
1764198307,233.66
1764198308,232.81
1764198309,233.46
1764198310,232.81
1764198311,231.36
1764198312,231.49
1764198313,233.87
1764198314,234.39
1764198315,232.24
1764198316,232.93
1764198317,231.34
1764198318,231.88
1764198319,233.35
1764198320,233.78
1764198321,233.72
1764198322,232.50
1764198323,232.10
1764198324,230.87
1764198325,233.03
1764198326,233.12
1764198327,232.34
1764198328,232.54
1764198329,231.25
1764198330,231.71
1764198331,233.52
1764198332,233.80
1764198333,232.95
1764198334,232.40
1764198335,231.10
1764198336,232.18
1764198337,232.66
1764198338,233.78
1764198340,232.79
1764198341,231.78
1764198342,230.76
1764198343,231.28
1764198344,232.19
1764198345,232.80
1764198346,232.28
1764198347,232.20
1764198348,231.58
1764198349,232.76
1764198350,232.72
1764198351,232.70
1764198352,232.37
1764198353,231.97
1764198354,231.05
1764198355,230.66
1764198356,233.48
1764198357,232.78
1764198358,233.43
1764198359,231.94
1764198360,231.21
1764198361,232.51
1764198362,233.21
1764198363,233.35
1764198364,232.34
1764198365,232.29
1764198366,231.58
1764198367,230.03
1764198368,234.41
1764198369,234.41
1764198370,232.22
1764198371,233.01
1764198372,230.65
1764198373,230.51
1764198374,232.82
1764198375,233.28
1764198376,233.30
1764198377,232.70
1764198378,231.19
1764198380,232.60
1764198381,233.18
1764198382,233.11
1764198383,231.65
1764198384,232.48
1764198385,231.08
1764198386,231.59
1764198387,232.53
1764198388,232.81
1764198389,232.98
1764198390,232.75
1764198391,230.82
1764198392,232.63
1764198393,233.65
1764198394,233.65
1764198395,232.87
1764198396,232.40
1764198397,231.26
1764198398,230.82
1764198399,232.08
1764198400,232.90
1764198401,231.63
1764198402,231.62
1764198403,231.10
1764198404,231.85
1764198405,233.55
1764198406,233.23
1764198407,231.68
1764198408,232.05
1764198409,230.81
1764198410,230.73
1764198411,232.50
1764198412,232.64
1764198413,232.81
1764198414,233.28
1764198415,230.85
1764198416,230.33
1764198417,232.62
1764198419,234.08
1764198420,239.62
1764198421,239.72
1764198422,239.83
1764198423,239.92
1764198424,239.75
1764198425,239.48
1764198426,238.92
1764198427,239.95
1764198428,240.31
1764198429,239.85
1764198430,161.96
1764198431,124.39
1764198432,98.39
1764198433,97.27
1764198434,96.78
1764198435,96.46
1764198436,96.28
1764198437,96.04
1764198438,191.82
1764198439,277.06
1764198440,278.18
1764198441,280.59
1764198442,279.66
1764198443,277.00
1764198444,278.93
1764198445,278.56
1764198446,278.85
1764198447,277.34
1764198448,278.50
1764198449,278.43
1764198450,279.46
1764198451,278.38
1764198452,280.06
1764198453,278.83
1764198454,279.54
1764198455,278.43
1764198456,279.33
1764198458,280.21
1764198459,280.37
1764198460,279.62
1764198461,277.67
1764198462,279.83
1764198463,279.22
1764198464,278.22
1764198465,280.82
1764198466,278.95
1764198467,279.45
1764198468,277.89
1764198469,280.61
1764198470,281.80
1764198471,280.09
1764198472,281.34
1764198473,280.05
1764198474,281.24
1764198475,279.84
1764198476,281.51
1764198477,281.55
1764198478,282.25
1764198479,283.15
1764198480,282.47
1764198481,280.63
1764198482,280.86
1764198483,281.96
1764198484,282.51
1764198485,280.13
1764198486,282.80
1764198487,283.33
1764198488,279.92
1764198489,280.78
1764198490,278.75
1764198491,277.49
1764198492,272.22
1764198493,279.41
1764198494,272.54
1764198495,276.91
1764198496,273.46
1764198498,277.53
1764198499,277.50
1764198500,280.25
1764198501,273.29
1764198502,279.87
1764198503,279.18
1764198504,276.03
1764198505,274.92
1764198506,272.60
1764198507,271.46
1764198508,271.99
1764198509,272.50
1764198510,275.25
1764198511,266.19
1764198512,272.45
1764198513,266.03
1764198514,253.80
1764198515,255.54
1764198516,253.47
1764198517,253.61
1764198518,253.42
1764198519,253.39
1764198520,252.23
1764198521,252.33
1764198522,252.97
1764198523,251.97
1764198524,254.24
1764198525,253.50
1764198526,253.44
1764198527,254.17
1764198528,253.24
1764198529,253.35
1764198530,254.32
1764198531,253.62
1764198532,253.59
1764198533,252.57
1764198534,251.78
1764198535,251.03
1764198536,252.75
1764198538,254.38
1764198539,253.85
1764198540,252.77
1764198541,253.59
1764198542,252.51
1764198543,253.41
1764198544,252.09
1764198545,252.39
1764198546,252.29
1764198547,252.21
1764198548,252.33
1764198549,254.07
1764198550,254.57
1764198551,253.51
1764198552,251.94
1764198553,253.71
1764198554,253.55
1764198555,252.73
1764198556,251.79
1764198557,251.39
1764198558,252.63
1764198559,254.14
1764198560,254.79
1764198561,255.08
1764198562,253.96
1764198563,253.54
1764198564,253.63
1764198565,252.77
1764198566,251.80
1764198567,252.16
1764198568,251.05
1764198569,251.49
1764198570,254.30
1764198571,254.56
1764198572,254.32
1764198573,254.08
1764198574,254.62
1764198575,253.29
1764198577,253.63
1764198578,254.01
1764198579,252.02
1764198580,252.14
1764198581,252.18
1764198582,251.64
1764198583,254.09
1764198584,255.12
1764198585,253.81
1764198586,253.76
1764198587,252.77
1764198588,253.70
1764198589,253.55
1764198590,251.46
1764198591,251.96
1764198592,253.38
1764198593,252.64
1764198594,254.10
1764198595,254.53
1764198596,254.03
1764198597,253.81
1764198598,253.13
1764198599,253.63
1764198600,252.70
1764198601,253.38
1764198602,252.04
1764198603,251.59
1764198604,252.78
1764198605,252.05
1764198606,254.31
1764198607,253.41
1764198608,253.21
1764198609,252.94
1764198610,253.20
1764198611,252.12
1764198612,251.71
1764198613,248.36
1764198614,191.79
1764198615,189.31
1764198617,190.40
1764198618,189.54
1764198619,192.05
1764198620,189.47
1764198621,190.82
1764198622,189.33
1764198623,191.45
1764198624,189.41
1764198625,189.88
1764198626,189.31
1764198627,190.87
1764198628,189.50
1764198629,190.12
1764198630,188.81
1764198631,190.76
1764198632,189.83
1764198633,191.17
1764198634,189.17
1764198635,190.03
1764198636,190.76
1764198637,190.12
1764198638,191.38
1764198639,190.08
1764198640,191.33
1764198641,189.86
1764198642,191.65
1764198643,189.87
1764198644,190.28
1764198645,188.82
1764198646,191.01
1764198647,189.87
1764198648,189.75
1764198649,189.61
1764198650,190.01
1764198651,191.16
1764198652,189.98
1764198653,190.67
1764198654,189.65
1764198655,191.59
1764198657,189.94
1764198658,190.63
1764198659,190.04
1764198660,190.38
1764198661,189.28
1764198662,190.31
1764198663,190.11
1764198664,189.76
1764198665,191.88
1764198666,194.80
1764198667,195.77
1764198668,195.32
1764198669,204.89
1764198670,210.41
1764198671,209.02
1764198672,208.57
1764198673,212.13
1764198674,221.46
1764198675,231.03
1764198676,232.18
1764198677,231.97
1764198678,233.93
1764198679,232.68
1764198680,233.79
1764198681,233.50
1764198682,231.99
1764198683,231.93
1764198684,233.70
1764198685,233.62
1764198686,233.17
1764198687,232.50
1764198688,233.45
1764198689,231.35
1764198690,230.99
1764198691,232.66
1764198692,233.60
1764198693,233.81
1764198694,233.52
1764198696,231.52
1764198697,231.75
1764198698,232.02
1764198699,233.34
1764198700,232.59
1764198701,233.93
1764198702,233.33
1764198703,233.30
1764198704,231.96
1764198705,233.08
1764198706,233.83
1764198707,234.07
1764198708,233.83
1764198709,233.50
1764198710,232.00
1764198711,231.62
1764198712,233.20
1764198713,232.79
1764198714,233.94
1764198715,233.29
1764198716,231.96
1764198717,230.65
1764198718,231.74
1764198719,233.34
1764198720,234.10
1764198721,232.86
1764198722,233.21
1764198723,232.84
1764198724,232.80
1764198725,233.49
1764198726,234.02
1764198727,233.36
1764198728,233.73
1764198729,232.38
1764198730,231.07
1764198731,236.58
1764198732,241.40
1764198733,241.10
1764198734,241.52
1764198736,241.39
1764198737,241.20
1764198738,241.46
1764198739,241.46
1764198740,241.32
1764198741,241.32
1764198742,241.35
1764198743,155.07
1764198744,127.40
1764198745,100.48
1764198746,97.55
1764198747,96.97
1764198748,96.63
1764198749,96.14
1764198750,95.99
1764198751,120.19
1764198752,274.93
1764198753,276.89
1764198754,278.22
1764198755,278.77
1764198756,278.70
1764198757,279.12
1764198758,276.62
1764198759,276.65
1764198760,278.33
1764198761,278.36
1764198762,278.03
1764198763,279.08
1764198764,278.48
1764198765,280.32
1764198766,278.70
1764198767,279.67
1764198768,278.84
1764198769,278.28
1764198770,278.68
1764198771,278.30
1764198772,278.98
1764198773,280.49
1764198775,278.16
1764198776,280.13
1764198777,279.91
1764198778,280.65
1764198779,279.06
1764198780,279.53
1764198781,281.02
1764198782,280.73
1764198783,280.69
1764198784,281.98
1764198785,282.59
1764198786,280.95
1764198787,279.33
1764198788,283.91
1764198789,281.43
1764198790,280.70
1764198791,281.10
1764198792,282.38
1764198793,279.49
1764198794,281.28
1764198795,280.81
1764198796,281.29
1764198797,281.24
1764198798,281.24
1764198799,282.29
1764198800,277.62
1764198801,280.87
1764198802,277.67
1764198803,275.47
1764198804,279.05
1764198805,275.87
1764198806,272.93
1764198807,279.70
1764198808,278.49
1764198809,274.65
1764198810,271.33
1764198811,277.35
1764198812,275.61
1764198813,275.80
1764198815,276.42
1764198816,271.39
1764198817,275.68
1764198818,276.59
1764198819,275.61
1764198820,276.43
1764198821,274.28
1764198822,277.45
1764198823,273.83
1764198824,276.55
1764198825,277.03
1764198826,268.67
1764198827,272.84
1764198828,266.20
1764198829,271.64
1764198830,276.54
1764198831,276.02
1764198832,268.58
1764198833,272.98
1764198834,273.81
1764198835,271.75
1764198836,271.21
1764198837,227.23
1764198838,223.14
1764198839,223.52
1764198840,221.99
1764198841,222.22
1764198842,224.34
1764198843,222.77
1764198844,220.75
1764198845,221.33
1764198846,223.50
1764198847,223.70
1764198848,221.43
1764198849,220.68
1764198850,223.42
1764198851,222.49
1764198852,222.00
1764198854,220.92
1764198855,221.31
1764198856,222.65
1764198857,222.49
1764198858,220.54
1764198859,220.50
1764198860,223.17
1764198861,221.74
1764198862,221.20
1764198863,220.72
1764198864,222.90
1764198865,222.47
1764198866,221.72
1764198867,220.73
1764198868,223.14
1764198869,222.88
1764198870,222.54
1764198871,221.05
1764198872,223.11
1764198873,222.60
1764198874,221.01
1764198875,220.97
1764198876,223.63
1764198877,223.02
1764198878,222.45
1764198879,219.71
1764198880,222.55
1764198881,223.85
1764198882,222.58
1764198883,220.62
1764198884,222.87
1764198885,222.92
1764198886,222.03
1764198887,220.49
1764198888,222.20
1764198889,222.47
1764198890,221.56
1764198891,220.52
1764198892,221.66
1764198894,223.38
1764198895,222.85
1764198896,220.14
1764198897,220.84
1764198898,222.83
1764198899,223.05
1764198900,221.97
1764198901,220.43
1764198902,221.73
1764198903,222.50
1764198904,222.60
1764198905,220.50
1764198906,220.24
1764198907,222.82
1764198908,222.73
1764198909,221.35
1764198910,220.65
1764198911,222.79
1764198912,221.52
1764198913,222.71
1764198914,220.54
1764198915,222.28
1764198916,222.38
1764198917,222.15
1764198918,221.98
1764198919,221.27
1764198920,222.93
1764198921,221.75
1764198922,221.57
1764198923,219.64
1764198924,221.77
1764198925,222.83
1764198926,221.30
1764198927,219.66
1764198928,221.12
1764198929,222.59
1764198930,221.95
1764198931,220.36
1764198932,219.87
1764198934,221.61
1764198935,221.79
1764198936,221.32
1764198937,220.00
1764198938,220.82
1764198939,222.27
1764198940,221.93
1764198941,220.32
1764198942,220.44
1764198943,222.34
1764198944,221.87
1764198945,220.26
1764198946,220.32
1764198947,222.82
1764198948,222.28
1764198949,221.31
1764198950,220.77
1764198951,222.08
1764198952,222.73
1764198953,221.60
1764198954,220.32
1764198955,222.05
1764198956,222.08
1764198957,221.87
1764198958,219.85
1764198959,222.02
1764198960,222.79
1764198961,221.89
1764198962,220.56
1764198963,221.05
1764198964,222.52
1764198965,222.53
1764198966,220.23
1764198967,220.09
1764198968,221.15
1764198969,221.70
1764198970,221.71
1764198971,220.15
1764198972,219.73
1764198974,222.29
1764198975,222.53
1764198976,220.25
1764198977,220.43
1764198978,221.75
1764198979,222.88
1764198980,221.42
1764198981,220.48
1764198982,222.80
1764198983,222.61
1764198984,221.62
1764198985,220.47
1764198986,221.81
1764198987,222.06
1764198988,222.29
1764198989,221.56
1764198990,220.15
1764198991,222.70
1764198992,222.34
1764198993,221.32
1764198994,220.14
1764198995,219.60
1764198996,221.53
1764198997,221.39
1764198998,221.23
1764198999,219.75
1764199000,219.60
1764199001,222.47
1764199002,220.82
1764199003,219.98
1764199004,219.47
1764199005,222.27
1764199006,221.76
1764199007,221.52
1764199008,219.88
1764199009,222.04
1764199010,221.90
1764199011,221.20
1764199013,219.25
1764199014,221.44
1764199015,221.80
1764199016,221.57
1764199017,220.80
1764199018,220.89
1764199019,222.36
1764199020,222.31
1764199021,219.09
1764199022,219.74
1764199023,222.30
1764199024,222.31
1764199025,221.27
1764199026,219.60
1764199027,220.53
1764199028,222.55
1764199029,221.66
1764199030,220.84
1764199031,219.91
1764199032,220.11
1764199033,222.10
1764199034,222.48
1764199035,225.21
1764199036,224.79
1764199037,227.16
1764199038,226.26
1764199039,226.22
1764199040,224.93
1764199041,225.95
1764199042,230.62
1764199043,230.83
1764199044,231.33
1764199045,233.58
1764199046,238.44
1764199047,238.55
1764199048,239.16
1764199049,238.93
1764199050,239.17
1764199051,238.94
1764199053,238.59
1764199054,238.53
1764199055,238.71
1764199056,239.44
1764199057,128.06
1764199058,125.75
1764199059,99.64
1764199060,96.32
1764199061,96.01
1764199062,95.77
1764199063,95.27
1764199064,95.19
1764199065,117.42
1764199066,267.36
1764199067,279.13
1764199068,278.29
1764199069,280.21
1764199070,276.70
1764199072,280.11
1764199073,279.96
1764199074,277.03
1764199075,277.59
1764199076,278.03
1764199077,275.87
1764199078,276.70
1764199079,275.32
1764199080,277.45
1764199081,276.99
1764199082,278.39
1764199083,275.06
1764199084,276.54
1764199085,276.97
1764199086,277.25
1764199087,279.23
1764199088,278.39
1764199089,277.42
1764199090,277.82
1764199091,279.89
1764199092,278.71
1764199093,279.45
1764199094,280.37
1764199095,279.98
1764199096,277.78
1764199097,280.92
1764199098,279.82
1764199099,277.18
1764199100,278.19
1764199101,280.73
1764199102,280.10
1764199103,280.57
1764199104,278.35
1764199105,282.78
1764199106,280.88
1764199107,281.93
1764199108,280.83
1764199110,280.20
1764199111,278.92
1764199112,281.36
1764199113,281.12
1764199114,280.78
1764199115,280.48
1764199116,280.11
1764199117,284.00
1764199118,283.35
1764199119,280.28
1764199120,279.13
1764199121,279.65
1764199122,281.41
1764199123,279.30
1764199124,279.97
1764199125,278.82
1764199126,277.61
1764199127,278.34
1764199128,279.47
1764199129,277.51
1764199130,278.32
1764199131,277.64
1764199132,277.60
1764199133,276.29
1764199134,277.73
1764199135,275.39
1764199136,277.27
1764199137,274.46
1764199138,278.66
1764199139,275.61
1764199140,269.38
1764199141,274.50
1764199142,273.46
1764199143,272.42
1764199144,274.81
1764199145,271.19
1764199146,267.77
1764199147,276.64
1764199149,273.67
1764199150,276.90
1764199151,274.35
1764199152,271.27
1764199153,276.76
1764199154,274.23
1764199155,275.20
1764199156,268.70
1764199157,275.89
1764199158,276.09
1764199159,271.14
1764199160,274.73
1764199161,270.93
1764199162,277.70
1764199163,271.35
1764199164,265.54
1764199165,272.81
1764199166,271.22
1764199167,269.68
1764199168,272.27
1764199169,270.33
1764199170,265.99
1764199171,274.85
1764199172,272.57
1764199173,246.89
1764199174,260.99
1764199175,262.17
1764199176,261.73
1764199177,261.53
1764199178,252.07
1764199179,209.91
1764199180,211.59
1764199181,210.76
1764199182,209.56
1764199183,210.60
1764199184,211.57
1764199185,209.15
1764199186,210.13
1764199188,211.03
1764199189,210.99
1764199190,210.17
1764199191,211.42
1764199192,210.46
1764199193,209.69
1764199194,211.27
1764199195,210.81
1764199196,210.20
1764199197,210.98
1764199198,210.67
1764199199,209.29
1764199200,210.20
1764199201,210.31
1764199202,208.88
1764199203,209.84
1764199204,211.52
1764199205,208.94
1764199206,209.73
1764199207,211.36
1764199208,210.43
1764199209,209.99
1764199210,212.11
1764199211,210.98
1764199212,209.10
1764199213,211.69
1764199214,211.00
1764199215,209.51
1764199216,210.34
1764199217,211.53
1764199218,210.20
1764199219,209.80
1764199220,211.92
1764199221,209.25
1764199222,208.98
1764199223,211.24
1764199224,210.25
1764199225,208.70
1764199227,209.35
1764199228,211.46
1764199229,209.17
1764199230,210.07
1764199231,212.19
1764199232,211.12
1764199233,209.07
1764199234,210.74
1764199235,211.38
1764199236,208.68
1764199237,210.41
1764199238,211.38
1764199239,209.35
1764199240,210.38
1764199241,211.38
1764199242,210.65
1764199243,209.04
1764199244,211.03
1764199245,210.37
1764199246,208.86
1764199247,210.28
1764199248,210.96
1764199249,209.60
1764199250,209.45
1764199251,210.94
1764199252,209.87
1764199253,208.99
1764199254,211.16
1764199255,211.17
1764199256,209.02
1764199257,210.03
1764199258,210.78
1764199259,209.06
1764199260,209.01
1764199261,211.59
1764199262,211.04
1764199263,210.27
1764199264,210.56
1764199265,211.33
1764199267,210.41
1764199268,208.80
1764199269,211.05
1764199270,210.63
1764199271,209.32
1764199272,210.17
1764199273,210.74
1764199274,209.29
1764199275,208.23
1764199276,212.16
1764199277,213.80
1764199278,213.35
1764199279,214.53
1764199280,215.60
1764199281,214.39
1764199282,213.48
1764199283,215.60
1764199284,215.30
1764199285,214.21
1764199286,212.94
1764199287,215.45
1764199288,215.36
1764199289,213.65
1764199290,214.12
1764199291,215.50
1764199292,221.51
1764199293,231.87
1764199294,230.22
1764199295,234.81
1764199296,238.41
1764199297,242.78
1764199298,242.07
1764199299,241.49
1764199300,241.65
1764199301,241.60
1764199302,245.55
1764199303,247.34
1764199304,247.34
1764199305,246.35
1764199307,245.91
1764199308,246.38
1764199309,245.47
1764199310,245.18
1764199311,244.51
1764199312,245.10
1764199313,245.77
1764199314,246.67
1764199315,246.99
1764199316,245.61
1764199317,244.34
1764199318,247.22
1764199319,245.27
1764199320,245.08
1764199321,243.53
1764199322,245.45
1764199323,246.59
1764199324,246.63
1764199325,246.65
1764199326,246.77
1764199327,246.16
1764199328,245.23
1764199329,246.58
1764199330,244.45
1764199331,245.62
1764199332,246.44
1764199333,246.08
1764199334,247.45
1764199335,247.62
1764199336,246.42
1764199337,246.79
1764199338,244.75
1764199339,245.08
1764199340,244.34
1764199341,246.77
1764199342,246.96
1764199343,247.17
1764199344,247.48
1764199346,246.53
1764199347,246.83
1764199348,245.85
1764199349,245.10
1764199350,246.49
1764199351,247.20
1764199352,246.84
1764199353,247.98
1764199354,246.32
1764199355,246.60
1764199356,247.13
1764199357,247.14
1764199358,244.97
1764199359,247.52
1764199360,257.11
1764199361,256.70
1764199362,256.84
1764199363,256.49
1764199364,257.03
1764199365,256.58
1764199366,256.71
1764199367,256.59
