timestamp,gpu_util_percent,memory_util_percent
1764197774,0,0
1764197775,0,0
1764197777,0,0
1764197778,0,0
1764197779,0,0
1764197780,0,0
1764197781,0,0
1764197782,0,0
1764197783,0,0
1764197784,0,0
1764197785,0,0
1764197786,0,0
1764197788,0,0
1764197789,0,0
1764197790,0,0
1764197791,0,0
1764197792,0,0
1764197793,0,0
1764197794,0,0
1764197795,0,0
1764197796,0,0
1764197797,0,0
1764197798,0,0
1764197799,0,0
1764197800,0,0
1764197801,0,0
1764197802,0,0
1764197803,0,0
1764197804,0,0
1764197805,0,0
1764197806,0,0
1764197807,0,0
1764197808,0,0
1764197809,0,0
1764197810,0,0
1764197811,0,0
1764197812,0,0
1764197813,0,0
1764197814,6,0
1764197815,7,0
1764197816,7,0
1764197817,7,0
1764197818,66,50
1764197819,90,75
1764197820,91,76
1764197821,93,76
1764197822,95,78
1764197823,92,77
1764197825,94,76
1764197826,95,78
1764197827,91,76
1764197828,90,75
1764197829,90,75
1764197830,89,75
1764197831,91,75
1764197832,89,75
1764197833,90,75
1764197834,91,76
1764197835,93,77
1764197836,95,78
1764197837,93,77
1764197838,91,75
1764197839,95,77
1764197840,94,77
1764197841,91,76
1764197842,90,75
1764197843,90,75
1764197844,90,75
1764197845,90,75
1764197846,93,75
1764197847,90,75
1764197848,91,76
1764197849,94,77
1764197850,94,77
1764197851,95,77
1764197852,93,76
1764197853,91,75
1764197854,90,75
1764197855,95,77
1764197856,93,76
1764197857,91,75
1764197858,91,75
1764197859,89,74
1764197860,90,75
1764197861,89,74
1764197862,91,76
1764197863,89,74
1764197865,89,74
1764197866,89,74
1764197867,89,74
1764197868,89,74
1764197869,90,75
1764197870,93,77
1764197871,90,75
1764197872,90,74
1764197873,88,73
1764197874,90,74
1764197875,93,77
1764197876,93,75
1764197877,95,77
1764197878,95,77
1764197879,92,76
1764197880,93,76
1764197881,93,76
1764197882,95,77
1764197883,95,77
1764197884,92,74
1764197885,91,76
1764197886,90,75
1764197887,95,77
1764197888,93,75
1764197889,91,75
1764197890,91,75
1764197891,89,74
1764197892,90,75
1764197893,90,75
1764197894,91,76
1764197895,90,74
1764197896,90,74
1764197897,90,75
1764197898,90,74
1764197899,89,74
1764197900,91,76
1764197901,93,76
1764197902,89,74
1764197903,89,74
1764197905,90,75
1764197906,92,76
1764197907,93,76
1764197908,94,76
1764197909,95,77
1764197910,94,76
1764197911,93,77
1764197912,93,75
1764197913,95,77
1764197914,95,77
1764197915,93,75
1764197916,91,75
1764197917,91,75
1764197918,95,77
1764197919,94,77
1764197920,91,74
1764197921,91,76
1764197922,89,74
1764197923,90,75
1764197924,89,74
1764197925,90,75
1764197926,91,75
1764197927,90,74
1764197928,90,75
1764197929,89,74
1764197930,89,74
1764197931,90,75
1764197932,93,77
1764197933,94,76
1764197934,89,74
1764197935,90,74
1764197936,92,76
1764197937,93,76
1764197938,94,76
1764197939,95,77
1764197940,94,77
1764197941,91,74
1764197942,93,76
1764197943,95,77
1764197945,95,77
1764197946,93,76
1764197947,91,75
1764197948,91,76
1764197949,95,77
1764197950,93,76
1764197951,91,75
1764197952,91,76
1764197953,90,75
1764197954,90,75
1764197955,90,74
1764197956,90,75
1764197957,90,75
1764197958,90,75
1764197959,89,74
1764197960,89,74
1764197961,90,74
1764197962,92,76
1764197963,93,77
1764197964,93,76
1764197965,90,74
1764197966,90,74
1764197967,92,76
1764197968,93,76
1764197969,94,77
1764197970,95,77
1764197971,94,77
1764197972,92,74
1764197973,93,76
1764197974,93,75
1764197975,95,77
1764197976,95,77
1764197977,93,76
1764197978,91,74
1764197979,91,75
1764197980,93,76
1764197981,95,77
1764197982,95,77
1764197984,93,75
1764197985,91,74
1764197986,91,75
1764197987,91,76
1764197988,95,77
1764197989,95,77
1764197990,95,77
