timestamp,gpu_temp_c,memory_temp_c
1767272428,82,N/A
1767272429,82,N/A
1767272430,82,N/A
1767272431,82,N/A
1767272432,82,N/A
1767272433,82,N/A
1767272434,82,N/A
1767272435,82,N/A
1767272436,82,N/A
1767272437,82,N/A
1767272438,82,N/A
1767272439,82,N/A
1767272440,82,N/A
1767272441,82,N/A
1767272442,82,N/A
1767272443,82,N/A
1767272444,82,N/A
1767272445,82,N/A
1767272446,82,N/A
1767272447,82,N/A
1767272448,82,N/A
1767272449,82,N/A
1767272450,82,N/A
1767272451,82,N/A
1767272453,82,N/A
1767272454,82,N/A
1767272455,82,N/A
1767272456,82,N/A
1767272457,82,N/A
1767272458,82,N/A
1767272459,82,N/A
1767272460,82,N/A
1767272461,82,N/A
1767272462,82,N/A
1767272463,83,N/A
1767272464,82,N/A
1767272465,82,N/A
1767272466,82,N/A
1767272467,82,N/A
1767272468,82,N/A
1767272469,82,N/A
1767272470,82,N/A
1767272471,81,N/A
1767272472,81,N/A
1767272473,81,N/A
1767272474,81,N/A
1767272475,81,N/A
1767272476,80,N/A
1767272477,80,N/A
1767272478,81,N/A
1767272479,81,N/A
1767272480,81,N/A
1767272481,81,N/A
1767272482,81,N/A
1767272483,81,N/A
1767272484,81,N/A
1767272485,81,N/A
1767272486,80,N/A
1767272487,80,N/A
1767272488,80,N/A
1767272489,80,N/A
1767272490,80,N/A
1767272491,80,N/A
1767272493,81,N/A
1767272494,80,N/A
1767272495,80,N/A
1767272496,80,N/A
1767272497,80,N/A
1767272498,80,N/A
1767272499,80,N/A
1767272500,80,N/A
1767272501,80,N/A
1767272502,80,N/A
1767272503,80,N/A
1767272504,80,N/A
1767272505,80,N/A
1767272506,80,N/A
1767272507,80,N/A
1767272508,80,N/A
1767272509,80,N/A
1767272510,80,N/A
1767272511,80,N/A
1767272512,80,N/A
1767272513,80,N/A
1767272514,80,N/A
1767272515,80,N/A
1767272516,80,N/A
1767272517,80,N/A
1767272518,80,N/A
1767272519,80,N/A
1767272520,80,N/A
1767272521,80,N/A
1767272522,80,N/A
1767272523,80,N/A
1767272524,80,N/A
1767272525,80,N/A
1767272526,80,N/A
1767272527,80,N/A
1767272528,80,N/A
1767272529,80,N/A
1767272530,80,N/A
1767272532,80,N/A
1767272533,80,N/A
1767272534,80,N/A
1767272535,80,N/A
1767272536,80,N/A
1767272537,80,N/A
1767272538,80,N/A
1767272539,79,N/A
1767272540,80,N/A
1767272541,80,N/A
1767272542,79,N/A
1767272543,80,N/A
1767272544,79,N/A
1767272545,80,N/A
1767272546,80,N/A
1767272547,80,N/A
1767272548,80,N/A
1767272549,79,N/A
1767272550,80,N/A
1767272551,80,N/A
1767272552,79,N/A
1767272553,80,N/A
1767272554,80,N/A
1767272555,80,N/A
1767272556,80,N/A
1767272557,80,N/A
1767272558,79,N/A
1767272559,79,N/A
1767272560,79,N/A
1767272561,79,N/A
1767272562,79,N/A
1767272563,79,N/A
1767272564,80,N/A
1767272565,80,N/A
1767272566,80,N/A
1767272567,80,N/A
1767272568,79,N/A
1767272569,79,N/A
1767272571,79,N/A
1767272572,79,N/A
1767272573,79,N/A
1767272574,79,N/A
1767272575,79,N/A
1767272576,79,N/A
1767272577,79,N/A
1767272578,79,N/A
1767272579,79,N/A
1767272580,79,N/A
1767272581,80,N/A
1767272582,79,N/A
1767272583,79,N/A
1767272584,79,N/A
1767272585,79,N/A
1767272586,79,N/A
1767272587,79,N/A
1767272588,79,N/A
1767272589,79,N/A
1767272590,79,N/A
1767272591,79,N/A
1767272592,79,N/A
1767272593,79,N/A
1767272594,79,N/A
1767272595,79,N/A
1767272596,79,N/A
1767272597,79,N/A
1767272598,79,N/A
1767272599,79,N/A
1767272600,79,N/A
1767272601,79,N/A
1767272602,79,N/A
1767272603,79,N/A
1767272604,79,N/A
1767272605,79,N/A
1767272606,79,N/A
1767272607,79,N/A
1767272608,79,N/A
1767272609,79,N/A
1767272611,79,N/A
1767272612,79,N/A
1767272613,79,N/A
1767272614,79,N/A
1767272615,79,N/A
1767272616,79,N/A
1767272617,79,N/A
1767272618,79,N/A
1767272619,79,N/A
1767272620,79,N/A
1767272621,79,N/A
1767272622,79,N/A
1767272623,79,N/A
1767272624,79,N/A
1767272625,79,N/A
1767272626,79,N/A
1767272627,79,N/A
1767272628,79,N/A
1767272629,79,N/A
1767272630,79,N/A
1767272631,79,N/A
1767272632,79,N/A
1767272633,79,N/A
1767272634,79,N/A
1767272635,79,N/A
1767272636,79,N/A
1767272637,79,N/A
1767272638,79,N/A
1767272639,79,N/A
1767272640,79,N/A
1767272641,79,N/A
1767272642,79,N/A
1767272643,79,N/A
1767272644,79,N/A
1767272645,79,N/A
1767272646,79,N/A
1767272647,79,N/A
1767272648,79,N/A
1767272650,79,N/A
1767272651,79,N/A
1767272652,79,N/A
1767272653,79,N/A
1767272654,79,N/A
1767272655,79,N/A
1767272656,79,N/A
1767272657,79,N/A
1767272658,79,N/A
1767272659,79,N/A
1767272660,79,N/A
1767272661,79,N/A
1767272662,79,N/A
1767272663,79,N/A
1767272664,79,N/A
1767272665,79,N/A
1767272666,79,N/A
1767272667,79,N/A
1767272668,79,N/A
1767272669,79,N/A
1767272670,79,N/A
1767272671,79,N/A
1767272672,79,N/A
1767272673,79,N/A
1767272674,79,N/A
1767272675,79,N/A
1767272676,79,N/A
1767272677,79,N/A
1767272678,79,N/A
1767272679,79,N/A
1767272680,78,N/A
1767272681,79,N/A
1767272682,79,N/A
1767272683,79,N/A
1767272684,79,N/A
1767272685,79,N/A
1767272686,79,N/A
1767272687,79,N/A
1767272689,79,N/A
1767272690,79,N/A
1767272691,79,N/A
1767272692,79,N/A
1767272693,79,N/A
1767272694,79,N/A
1767272695,79,N/A
1767272696,79,N/A
1767272697,79,N/A
1767272698,79,N/A
1767272699,79,N/A
1767272700,79,N/A
1767272701,79,N/A
1767272702,78,N/A
1767272703,79,N/A
1767272704,79,N/A
1767272705,79,N/A
1767272706,79,N/A
1767272707,79,N/A
1767272708,79,N/A
1767272709,78,N/A
1767272710,79,N/A
1767272711,79,N/A
1767272712,79,N/A
1767272713,79,N/A
1767272714,79,N/A
1767272715,79,N/A
1767272716,79,N/A
1767272717,79,N/A
1767272718,79,N/A
1767272719,79,N/A
1767272720,79,N/A
1767272721,79,N/A
1767272722,79,N/A
1767272723,79,N/A
1767272724,79,N/A
1767272725,79,N/A
1767272726,79,N/A
1767272728,79,N/A
1767272729,79,N/A
1767272730,79,N/A
1767272731,79,N/A
1767272732,79,N/A
1767272733,79,N/A
1767272734,79,N/A
1767272735,79,N/A
1767272736,79,N/A
1767272737,79,N/A
1767272738,79,N/A
1767272739,79,N/A
1767272740,79,N/A
1767272741,79,N/A
1767272742,79,N/A
1767272743,79,N/A
1767272744,79,N/A
1767272745,79,N/A
1767272746,79,N/A
1767272747,79,N/A
1767272748,79,N/A
1767272749,79,N/A
1767272750,79,N/A
1767272751,79,N/A
1767272752,79,N/A
1767272753,79,N/A
1767272754,79,N/A
1767272755,79,N/A
1767272756,79,N/A
1767272757,79,N/A
1767272758,79,N/A
1767272759,79,N/A
1767272760,79,N/A
1767272761,79,N/A
1767272762,77,N/A
1767272763,81,N/A
1767272764,82,N/A
1767272766,82,N/A
1767272767,82,N/A
1767272768,82,N/A
1767272769,82,N/A
1767272770,82,N/A
1767272771,82,N/A
1767272772,82,N/A
1767272773,83,N/A
1767272774,83,N/A
1767272775,83,N/A
1767272776,83,N/A
1767272777,83,N/A
1767272778,83,N/A
1767272779,83,N/A
1767272780,83,N/A
1767272781,83,N/A
1767272782,83,N/A
1767272783,82,N/A
1767272784,83,N/A
1767272785,83,N/A
1767272786,83,N/A
1767272787,82,N/A
1767272788,83,N/A
1767272789,84,N/A
1767272790,83,N/A
1767272791,83,N/A
1767272792,83,N/A
1767272793,82,N/A
1767272794,84,N/A
1767272795,83,N/A
1767272796,82,N/A
1767272797,83,N/A
1767272798,83,N/A
1767272799,83,N/A
1767272800,83,N/A
1767272801,84,N/A
1767272802,83,N/A
1767272803,82,N/A
1767272805,83,N/A
1767272806,84,N/A
1767272807,84,N/A
1767272808,83,N/A
1767272809,83,N/A
1767272810,83,N/A
1767272811,83,N/A
1767272812,83,N/A
1767272813,82,N/A
1767272814,83,N/A
1767272815,82,N/A
1767272816,83,N/A
1767272817,83,N/A
1767272818,83,N/A
1767272819,83,N/A
1767272820,83,N/A
1767272821,83,N/A
1767272822,83,N/A
1767272823,83,N/A
1767272824,83,N/A
1767272825,82,N/A
1767272826,82,N/A
1767272827,82,N/A
1767272828,82,N/A
1767272829,82,N/A
1767272830,82,N/A
1767272831,82,N/A
1767272832,82,N/A
1767272833,82,N/A
1767272834,82,N/A
1767272835,82,N/A
1767272836,82,N/A
1767272837,81,N/A
1767272838,81,N/A
1767272839,81,N/A
1767272840,81,N/A
1767272841,81,N/A
1767272842,81,N/A
1767272843,81,N/A
1767272845,81,N/A
1767272846,81,N/A
1767272847,81,N/A
1767272848,81,N/A
1767272849,81,N/A
1767272850,81,N/A
1767272851,81,N/A
1767272852,81,N/A
1767272853,81,N/A
1767272854,81,N/A
1767272855,81,N/A
1767272856,81,N/A
1767272857,81,N/A
1767272858,81,N/A
1767272859,81,N/A
1767272860,81,N/A
1767272861,81,N/A
1767272862,81,N/A
1767272863,81,N/A
1767272864,81,N/A
1767272865,80,N/A
1767272866,81,N/A
1767272867,81,N/A
1767272868,81,N/A
1767272869,81,N/A
1767272870,80,N/A
1767272871,80,N/A
1767272872,80,N/A
1767272873,81,N/A
1767272874,81,N/A
1767272875,81,N/A
1767272876,81,N/A
1767272877,81,N/A
1767272878,81,N/A
1767272879,81,N/A
1767272880,81,N/A
1767272881,81,N/A
1767272882,81,N/A
1767272883,80,N/A
1767272885,81,N/A
1767272886,80,N/A
1767272887,80,N/A
1767272888,81,N/A
1767272889,81,N/A
1767272890,81,N/A
1767272891,81,N/A
1767272892,80,N/A
1767272893,80,N/A
1767272894,80,N/A
1767272895,81,N/A
1767272896,80,N/A
1767272897,80,N/A
1767272898,80,N/A
1767272899,80,N/A
1767272900,80,N/A
1767272901,80,N/A
1767272902,80,N/A
1767272903,80,N/A
1767272904,80,N/A
1767272905,80,N/A
1767272906,80,N/A
1767272907,80,N/A
1767272908,81,N/A
1767272909,80,N/A
1767272910,80,N/A
1767272911,80,N/A
1767272912,80,N/A
1767272913,80,N/A
1767272914,80,N/A
1767272915,80,N/A
1767272916,80,N/A
1767272917,81,N/A
1767272918,80,N/A
1767272919,80,N/A
1767272920,80,N/A
1767272921,80,N/A
1767272922,80,N/A
1767272924,80,N/A
1767272925,81,N/A
1767272926,80,N/A
1767272927,80,N/A
1767272928,80,N/A
1767272929,80,N/A
1767272930,80,N/A
1767272931,80,N/A
1767272932,80,N/A
1767272933,80,N/A
1767272934,80,N/A
1767272935,80,N/A
1767272936,80,N/A
1767272937,80,N/A
1767272938,80,N/A
1767272939,80,N/A
1767272940,80,N/A
1767272941,80,N/A
1767272942,80,N/A
1767272943,80,N/A
1767272944,80,N/A
1767272945,80,N/A
1767272946,80,N/A
1767272947,80,N/A
1767272948,80,N/A
1767272949,80,N/A
1767272950,80,N/A
1767272951,80,N/A
1767272952,80,N/A
1767272953,80,N/A
1767272954,80,N/A
1767272955,80,N/A
1767272956,80,N/A
1767272957,80,N/A
1767272958,80,N/A
1767272959,80,N/A
1767272960,80,N/A
1767272961,80,N/A
1767272962,80,N/A
1767272964,80,N/A
1767272965,80,N/A
1767272966,80,N/A
1767272967,80,N/A
1767272968,80,N/A
1767272969,80,N/A
1767272970,80,N/A
1767272971,80,N/A
1767272972,80,N/A
1767272973,80,N/A
1767272974,80,N/A
1767272975,80,N/A
1767272976,80,N/A
1767272977,80,N/A
1767272978,80,N/A
1767272979,80,N/A
1767272980,80,N/A
1767272981,80,N/A
1767272982,80,N/A
1767272983,80,N/A
1767272984,80,N/A
1767272985,80,N/A
1767272986,80,N/A
1767272987,80,N/A
1767272988,80,N/A
1767272989,80,N/A
1767272990,80,N/A
1767272991,80,N/A
1767272992,80,N/A
1767272993,79,N/A
1767272994,80,N/A
1767272995,80,N/A
1767272996,80,N/A
1767272997,80,N/A
1767272998,80,N/A
1767272999,80,N/A
1767273000,80,N/A
1767273001,80,N/A
1767273003,80,N/A
1767273004,80,N/A
1767273005,80,N/A
1767273006,80,N/A
1767273007,80,N/A
1767273008,80,N/A
1767273009,80,N/A
1767273010,80,N/A
1767273011,80,N/A
1767273012,80,N/A
1767273013,80,N/A
1767273014,80,N/A
1767273015,80,N/A
1767273016,80,N/A
1767273017,80,N/A
1767273018,80,N/A
1767273019,80,N/A
1767273020,80,N/A
1767273021,80,N/A
1767273022,80,N/A
1767273023,80,N/A
1767273024,80,N/A
1767273025,80,N/A
1767273026,80,N/A
1767273027,80,N/A
1767273028,80,N/A
1767273029,80,N/A
1767273030,80,N/A
1767273031,80,N/A
1767273032,80,N/A
1767273033,80,N/A
1767273034,80,N/A
1767273035,80,N/A
1767273036,80,N/A
1767273037,80,N/A
1767273038,80,N/A
1767273039,80,N/A
1767273040,80,N/A
1767273041,80,N/A
1767273043,80,N/A
1767273044,80,N/A
1767273045,80,N/A
1767273046,80,N/A
1767273047,80,N/A
1767273048,80,N/A
1767273049,80,N/A
1767273050,80,N/A
1767273051,80,N/A
1767273052,80,N/A
1767273053,80,N/A
1767273054,80,N/A
1767273055,80,N/A
1767273056,80,N/A
1767273057,80,N/A
1767273058,80,N/A
1767273059,80,N/A
1767273060,79,N/A
1767273061,80,N/A
1767273062,80,N/A
1767273063,80,N/A
1767273064,80,N/A
1767273065,80,N/A
1767273066,80,N/A
1767273067,80,N/A
1767273068,80,N/A
1767273069,80,N/A
1767273070,79,N/A
1767273071,80,N/A
1767273072,80,N/A
1767273073,80,N/A
1767273074,80,N/A
1767273075,80,N/A
1767273076,80,N/A
1767273077,80,N/A
1767273078,80,N/A
1767273079,80,N/A
1767273080,80,N/A
1767273082,80,N/A
1767273083,80,N/A
1767273084,80,N/A
1767273085,79,N/A
1767273086,80,N/A
1767273087,80,N/A
1767273088,80,N/A
1767273089,80,N/A
1767273090,80,N/A
1767273091,80,N/A
1767273092,80,N/A
1767273093,80,N/A
1767273094,80,N/A
1767273095,80,N/A
1767273096,79,N/A
1767273097,80,N/A
1767273098,80,N/A
1767273099,80,N/A
1767273100,80,N/A
1767273101,80,N/A
1767273102,80,N/A
1767273103,80,N/A
1767273104,80,N/A
1767273105,80,N/A
1767273106,80,N/A
1767273107,80,N/A
1767273108,80,N/A
1767273109,80,N/A
1767273110,80,N/A
1767273111,80,N/A
1767273112,79,N/A
1767273113,80,N/A
1767273114,80,N/A
1767273115,80,N/A
1767273116,80,N/A
1767273117,80,N/A
1767273118,80,N/A
1767273119,80,N/A
1767273120,80,N/A
1767273122,80,N/A
1767273123,80,N/A
1767273124,80,N/A
1767273125,80,N/A
1767273126,80,N/A
1767273127,80,N/A
1767273128,80,N/A
1767273129,80,N/A
1767273130,80,N/A
1767273131,79,N/A
1767273132,79,N/A
1767273133,80,N/A
1767273134,80,N/A
1767273135,80,N/A
1767273136,80,N/A
1767273137,80,N/A
1767273138,80,N/A
1767273139,80,N/A
1767273140,80,N/A
1767273141,80,N/A
1767273142,80,N/A
1767273143,80,N/A
1767273144,80,N/A
1767273145,80,N/A
1767273146,80,N/A
1767273147,80,N/A
1767273148,80,N/A
1767273149,80,N/A
1767273150,80,N/A
1767273151,79,N/A
1767273152,80,N/A
1767273153,80,N/A
1767273154,80,N/A
1767273155,80,N/A
1767273156,80,N/A
1767273157,79,N/A
1767273158,80,N/A
1767273159,80,N/A
1767273161,80,N/A
1767273162,80,N/A
1767273163,80,N/A
1767273164,80,N/A
1767273165,80,N/A
1767273166,80,N/A
1767273167,80,N/A
1767273168,80,N/A
1767273169,80,N/A
1767273170,80,N/A
1767273171,80,N/A
1767273172,80,N/A
1767273173,80,N/A
1767273174,80,N/A
1767273175,80,N/A
1767273176,79,N/A
1767273177,79,N/A
1767273178,79,N/A
1767273179,79,N/A
1767273180,80,N/A
1767273181,80,N/A
1767273182,80,N/A
1767273183,80,N/A
1767273184,80,N/A
1767273185,80,N/A
1767273186,79,N/A
1767273187,79,N/A
1767273188,80,N/A
1767273189,80,N/A
1767273190,80,N/A
1767273191,80,N/A
1767273192,80,N/A
1767273193,80,N/A
1767273194,80,N/A
