timestamp,gpu_util_percent,memory_util_percent
1767272227,95,64
1767272228,95,64
1767272229,95,64
1767272230,95,64
1767272231,96,62
1767272232,95,59
1767272233,95,60
1767272234,95,59
1767272235,94,61
1767272236,96,67
1767272237,95,64
1767272238,95,62
1767272239,95,61
1767272240,95,59
1767272241,95,59
1767272242,95,60
1767272243,95,57
1767272244,95,57
1767272245,95,56
1767272246,97,58
1767272247,98,61
1767272248,96,58
1767272249,93,64
1767272250,97,67
1767272251,95,64
1767272252,95,61
1767272253,95,59
1767272254,95,57
1767272255,95,56
1767272257,95,56
1767272258,96,58
1767272259,98,62
1767272260,96,61
1767272261,95,59
1767272262,95,60
1767272263,95,59
1767272264,93,64
1767272265,93,64
1767272266,94,65
1767272267,94,65
1767272268,95,66
1767272269,93,64
1767272270,93,65
1767272271,96,58
1767272272,95,57
1767272273,95,57
1767272274,97,58
1767272275,98,60
1767272276,100,62
1767272277,100,63
1767272278,100,63
1767272279,95,59
1767272280,95,59
1767272281,95,62
1767272282,95,65
1767272283,93,64
1767272284,94,65
1767272285,96,57
1767272286,95,57
1767272287,98,63
1767272288,96,61
1767272289,95,59
1767272290,95,60
1767272291,95,59
1767272292,95,60
1767272294,95,62
1767272295,95,61
1767272296,95,61
1767272297,95,66
1767272298,95,66
1767272299,100,64
1767272300,100,64
1767272301,100,64
1767272302,100,63
1767272303,95,59
1767272304,95,59
1767272305,95,59
1767272306,94,60
1767272307,94,64
1767272308,95,65
1767272309,95,65
1767272310,95,59
1767272311,96,67
1767272312,93,65
1767272313,95,60
1767272314,95,59
1767272315,95,59
1767272316,95,60
1767272317,95,59
1767272318,96,64
1767272319,95,65
1767272320,95,65
1767272321,95,64
1767272322,95,65
1767272323,96,64
1767272324,95,65
1767272325,93,66
1767272326,99,76
1767272327,98,75
1767272328,98,76
1767272329,13,7
1767272330,98,78
1767272331,97,77
1767272332,98,77
1767272334,95,62
1767272335,95,67
1767272336,95,62
1767272337,100,67
1767272338,96,61
1767272339,95,68
1767272340,93,66
1767272341,99,66
1767272342,95,62
1767272343,100,66
1767272344,96,61
1767272345,94,60
1767272346,95,66
1767272347,94,63
1767272348,94,61
1767272349,94,65
1767272350,94,62
1767272351,95,61
1767272352,95,67
1767272353,93,67
1767272354,93,66
1767272355,95,61
1767272356,95,66
1767272357,95,61
1767272358,95,67
1767272359,95,65
1767272360,95,61
1767272361,96,62
1767272362,100,67
1767272363,100,65
1767272364,96,61
1767272365,100,66
1767272366,93,66
1767272367,93,66
1767272368,95,66
1767272369,95,62
1767272370,95,61
1767272371,99,65
1767272372,100,64
1767272374,96,61
1767272375,100,66
1767272376,100,65
1767272377,95,60
1767272378,94,57
1767272379,95,61
1767272380,94,65
1767272381,93,65
1767272382,93,65
1767272383,95,65
1767272384,95,63
1767272385,95,61
1767272386,95,61
1767272387,97,64
1767272388,100,64
1767272389,95,60
1767272390,99,64
1767272391,99,66
1767272392,100,65
1767272393,100,63
1767272394,95,59
1767272395,94,66
1767272396,93,67
1767272397,95,59
1767272398,96,60
1767272399,95,62
1767272400,95,62
1767272401,96,65
1767272402,95,65
1767272403,94,64
1767272404,95,60
1767272405,94,59
1767272406,95,60
1767272407,94,59
1767272408,93,65
1767272409,93,65
1767272410,100,65
1767272411,100,65
1767272412,94,59
1767272414,95,60
1767272415,96,62
1767272416,96,62
1767272417,98,64
1767272418,98,64
1767272419,100,66
1767272420,100,65
1767272421,95,61
1767272422,94,60
1767272423,93,65
1767272424,94,66
1767272425,95,65
1767272426,94,63
1767272427,95,61
1767272428,94,64
1767272429,94,64
1767272430,95,64
1767272431,95,64
1767272432,95,65
1767272433,95,65
1767272434,95,63
1767272435,95,60
1767272436,93,66
1767272437,94,66
1767272438,95,60
1767272439,95,60
1767272440,96,61
1767272441,98,64
1767272442,100,65
1767272443,100,65
1767272444,95,60
1767272445,95,59
1767272446,96,61
1767272447,100,65
1767272448,100,65
1767272449,100,65
1767272450,93,66
1767272451,93,65
1767272453,95,65
1767272454,95,65
1767272455,95,62
1767272456,95,59
1767272457,95,61
1767272458,95,60
1767272459,95,61
1767272460,95,65
1767272461,95,62
1767272462,95,60
1767272463,95,60
1767272464,95,60
1767272465,93,67
1767272466,93,65
1767272467,93,65
1767272468,94,66
1767272469,93,65
1767272470,93,65
1767272471,95,66
1767272472,94,64
1767272473,95,64
1767272474,94,62
1767272475,100,62
1767272476,100,63
1767272477,99,64
1767272478,95,60
1767272479,95,59
1767272480,95,61
1767272481,95,63
1767272482,94,61
1767272483,95,64
1767272484,93,64
1767272485,93,64
1767272486,95,64
1767272487,95,64
1767272488,94,62
1767272489,95,58
1767272490,95,62
1767272491,95,57
1767272493,95,57
1767272494,97,58
1767272495,99,61
1767272496,100,62
1767272497,100,62
1767272498,95,60
1767272499,93,64
1767272500,95,57
1767272501,95,56
1767272502,97,59
1767272503,99,60
1767272504,100,62
1767272505,100,63
1767272506,95,64
1767272507,95,64
1767272508,95,64
1767272509,95,64
1767272510,95,61
1767272511,95,59
1767272512,93,67
1767272513,93,64
1767272514,95,61
1767272515,94,60
1767272516,94,63
1767272517,94,62
1767272518,95,60
1767272519,95,56
1767272520,96,57
1767272521,95,60
1767272522,95,59
1767272523,94,62
1767272524,95,64
1767272525,95,64
1767272526,93,67
1767272527,100,63
1767272528,100,64
1767272529,95,64
1767272530,95,64
1767272532,95,62
1767272533,94,58
1767272534,94,60
1767272535,95,64
1767272536,95,63
1767272537,94,62
1767272538,100,63
1767272539,100,64
1767272540,93,63
1767272541,95,65
1767272542,94,60
1767272543,94,56
1767272544,99,61
1767272545,95,59
1767272546,96,62
1767272547,95,64
1767272548,95,64
1767272549,95,63
1767272550,95,59
1767272551,95,59
1767272552,95,64
1767272553,93,66
1767272554,93,64
1767272555,95,64
1767272556,95,64
1767272557,95,60
1767272558,94,59
1767272559,95,61
1767272560,100,62
1767272561,100,63
1767272562,100,64
1767272563,96,61
1767272564,95,59
1767272565,95,60
1767272566,95,64
1767272567,93,64
1767272568,93,67
1767272569,95,60
1767272571,95,64
1767272572,95,64
1767272573,95,64
1767272574,95,65
1767272575,95,62
1767272576,95,64
1767272577,93,59
1767272578,94,55
1767272579,100,62
1767272580,100,63
1767272581,100,64
1767272582,93,64
1767272583,95,62
1767272584,100,63
1767272585,100,63
1767272586,96,60
1767272587,95,60
1767272588,94,63
1767272589,94,64
1767272590,95,59
1767272591,95,62
1767272592,94,56
1767272593,98,60
1767272594,100,63
1767272595,93,68
1767272596,93,63
1767272597,94,61
1767272598,95,60
1767272599,100,64
1767272600,99,63
1767272601,95,59
1767272602,95,59
1767272603,94,62
1767272604,95,64
1767272605,95,64
1767272606,94,64
1767272607,94,63
1767272608,93,67
1767272609,93,64
1767272611,94,63
1767272612,94,58
1767272613,95,62
1767272614,94,62
1767272615,100,63
1767272616,100,63
1767272617,96,59
1767272618,95,61
1767272619,95,64
1767272620,95,64
1767272621,95,64
1767272622,96,62
1767272623,93,64
1767272624,93,65
1767272625,95,64
1767272626,95,62
1767272627,95,58
1767272628,94,64
1767272629,94,62
1767272630,100,63
1767272631,100,63
1767272632,95,58
1767272633,95,61
1767272634,95,64
1767272635,95,64
1767272636,93,64
1767272637,93,64
1767272638,94,64
1767272639,95,64
1767272640,95,64
1767272641,95,64
1767272642,95,64
1767272643,95,61
1767272644,94,59
1767272645,95,63
1767272646,94,60
1767272647,95,58
1767272648,95,60
1767272650,94,58
1767272651,93,64
1767272652,93,65
1767272653,95,60
1767272654,95,64
1767272655,95,64
1767272656,95,64
1767272657,95,64
1767272658,95,64
1767272659,95,63
1767272660,95,63
1767272661,95,63
1767272662,100,62
1767272663,100,63
1767272664,100,64
1767272665,93,65
1767272666,93,63
1767272667,93,65
1767272668,94,64
1767272669,93,64
1767272670,93,64
1767272671,93,66
1767272672,98,62
1767272673,95,56
1767272674,94,57
1767272675,95,62
1767272676,95,60
1767272677,100,63
1767272678,99,63
1767272679,95,58
1767272680,94,61
1767272681,95,64
1767272682,95,65
1767272683,95,64
1767272684,93,65
1767272685,93,63
1767272686,95,64
1767272687,95,64
1767272689,95,62
1767272690,95,59
1767272691,94,61
1767272692,94,56
1767272693,97,58
1767272694,100,62
1767272695,100,63
1767272696,100,64
1767272697,100,64
1767272698,96,60
1767272699,93,63
1767272700,95,65
1767272701,100,63
1767272702,100,64
1767272703,100,64
1767272704,100,63
1767272705,100,63
1767272706,98,60
1767272707,96,57
1767272708,100,64
1767272709,100,63
1767272710,100,63
1767272711,100,63
1767272712,100,62
1767272713,94,65
1767272714,96,67
1767272715,94,58
1767272716,95,56
1767272717,96,57
1767272718,99,61
1767272719,100,63
1767272720,100,63
1767272721,100,64
1767272722,98,62
1767272723,95,64
1767272724,95,64
1767272725,95,64
1767272726,95,63
1767272728,93,63
1767272729,95,65
1767272730,99,63
1767272731,95,64
1767272732,95,63
1767272733,95,62
1767272734,95,59
1767272735,95,59
1767272736,95,63
1767272737,94,63
1767272738,95,63
1767272739,100,62
1767272740,100,63
1767272741,94,64
1767272742,96,67
1767272743,95,63
1767272744,95,60
1767272745,95,58
1767272746,100,63
1767272747,99,64
1767272748,97,61
1767272749,95,59
1767272750,95,59
1767272751,95,60
1767272752,95,64
1767272753,95,64
1767272754,95,63
1767272755,93,63
1767272756,93,63
1767272757,95,59
1767272758,95,61
1767272759,98,74
1767272760,98,75
1767272761,97,74
1767272762,56,37
1767272763,97,77
1767272764,97,77
1767272766,98,78
1767272767,98,77
1767272768,95,62
1767272769,93,67
1767272770,93,67
1767272771,95,61
1767272772,95,66
1767272773,95,62
1767272774,95,62
1767272775,95,66
1767272776,95,62
1767272777,95,66
1767272778,95,63
1767272779,95,61
1767272780,100,66
1767272781,100,66
1767272782,96,61
1767272783,93,66
1767272784,95,61
1767272785,95,65
1767272786,95,66
1767272787,95,63
1767272788,95,61
1767272789,95,61
1767272790,100,65
1767272791,99,65
1767272792,100,65
1767272793,100,63
1767272794,98,62
1767272795,96,59
1767272796,93,67
1767272797,93,65
1767272798,95,65
1767272799,95,65
1767272800,95,65
1767272801,95,67
1767272802,95,61
1767272803,95,59
1767272805,95,61
1767272806,98,65
1767272807,94,61
1767272808,95,59
1767272809,98,64
1767272810,99,68
1767272811,93,65
1767272812,95,60
1767272813,95,60
1767272814,95,61
1767272815,95,64
1767272816,95,62
1767272817,95,61
1767272818,95,59
1767272819,95,61
1767272820,95,62
1767272821,95,65
1767272822,95,65
1767272823,95,61
1767272824,93,65
1767272825,93,64
1767272826,96,61
1767272827,95,59
1767272828,95,59
1767272829,95,62
1767272830,95,59
1767272831,95,59
1767272832,95,61
1767272833,95,64
1767272834,95,63
1767272835,95,64
1767272836,95,64
1767272837,93,64
1767272838,93,63
1767272839,95,61
1767272840,95,59
1767272841,95,59
1767272842,95,59
1767272843,95,62
1767272845,94,63
1767272846,95,63
1767272847,97,59
1767272848,100,62
1767272849,100,63
1767272850,100,63
1767272851,100,64
1767272852,95,66
1767272853,94,65
1767272854,98,60
1767272855,100,62
1767272856,100,63
1767272857,100,64
1767272858,99,64
1767272859,96,61
1767272860,95,59
1767272861,95,61
1767272862,95,59
1767272863,95,59
1767272864,89,60
1767272865,93,64
1767272866,93,65
1767272867,93,64
1767272868,94,65
1767272869,94,65
1767272870,94,66
1767272871,93,64
1767272872,93,64
1767272873,97,62
1767272874,100,64
1767272875,99,64
1767272876,96,61
1767272877,95,64
1767272878,95,65
1767272879,95,62
1767272880,95,60
1767272881,95,59
1767272882,95,60
1767272883,95,63
1767272885,95,64
1767272886,93,64
1767272887,95,64
1767272888,95,64
1767272889,95,61
1767272890,95,59
1767272891,95,59
1767272892,95,61
1767272893,95,58
1767272894,95,57
1767272895,95,57
1767272896,95,57
1767272897,95,58
1767272898,95,56
1767272899,86,61
1767272900,86,59
1767272901,100,64
1767272902,100,64
1767272903,97,62
1767272904,96,60
1767272905,95,59
1767272906,95,59
1767272907,95,61
1767272908,95,64
1767272909,95,60
1767272910,95,59
1767272911,95,62
1767272912,95,64
1767272913,96,67
1767272914,93,66
1767272915,95,64
1767272916,95,60
1767272917,94,63
1767272918,94,63
1767272919,95,63
1767272920,95,62
1767272921,94,57
1767272922,95,56
1767272924,98,60
1767272925,95,59
1767272926,94,58
1767272927,92,63
1767272928,87,62
1767272929,95,60
1767272930,94,59
1767272931,95,61
1767272932,95,59
1767272933,95,59
1767272934,95,61
1767272935,95,63
1767272936,95,64
1767272937,95,63
1767272938,95,63
1767272939,95,63
1767272940,97,62
1767272941,93,64
1767272942,95,64
1767272943,95,63
1767272944,95,63
1767272945,95,63
1767272946,95,63
1767272947,95,59
1767272948,100,63
1767272949,100,64
1767272950,98,63
1767272951,95,59
1767272952,95,59
1767272953,95,59
1767272954,93,64
1767272955,95,67
1767272956,98,60
1767272957,100,62
1767272958,100,63
1767272959,100,64
1767272960,100,64
1767272961,99,64
1767272962,97,62
1767272964,95,64
1767272965,95,65
1767272966,95,64
1767272967,96,62
1767272968,87,58
1767272969,91,62
1767272970,95,65
1767272971,94,61
1767272972,95,63
1767272973,96,62
1767272974,95,59
1767272975,95,57
1767272976,95,57
1767272977,95,57
1767272978,97,59
1767272979,94,59
1767272980,95,61
1767272981,95,63
1767272982,93,64
1767272983,95,67
1767272984,100,63
1767272985,100,64
1767272986,95,63
1767272987,95,64
1767272988,95,63
1767272989,95,61
1767272990,95,59
1767272991,95,59
1767272992,95,61
1767272993,95,64
1767272994,95,57
1767272995,93,64
1767272996,93,67
1767272997,95,62
1767272998,95,64
1767272999,95,65
1767273000,95,65
1767273001,95,64
1767273003,95,61
1767273004,95,60
1767273005,95,62
1767273006,95,64
1767273007,95,64
1767273008,95,63
1767273009,95,63
1767273010,93,65
1767273011,95,59
1767273012,95,59
1767273013,95,60
1767273014,95,62
1767273015,95,65
1767273016,95,64
1767273017,94,63
1767273018,98,61
1767273019,100,63
1767273020,100,63
1767273021,100,64
1767273022,100,64
1767273023,93,64
1767273024,96,67
1767273025,95,64
1767273026,98,60
1767273027,100,63
1767273028,100,63
1767273029,100,63
1767273030,100,64
1767273031,100,65
1767273032,96,61
1767273033,95,64
1767273034,95,64
1767273035,95,63
1767273036,93,64
1767273037,93,64
1767273038,97,61
1767273039,95,59
1767273040,95,59
1767273041,95,63
1767273043,95,61
1767273044,95,59
1767273045,95,59
1767273046,95,62
1767273047,95,63
1767273048,95,63
1767273049,95,63
1767273050,100,63
1767273051,93,64
1767273052,95,61
1767273053,95,63
1767273054,95,63
1767273055,95,63
1767273056,94,59
1767273057,100,64
1767273058,99,64
1767273059,96,62
1767273060,94,59
1767273061,95,60
1767273062,95,60
1767273063,95,64
1767273064,93,64
1767273065,95,66
1767273066,93,65
1767273067,94,65
1767273068,93,64
1767273069,93,64
1767273070,93,65
1767273071,96,60
1767273072,100,63
1767273073,100,64
1767273074,100,64
1767273075,100,64
1767273076,98,63
1767273077,97,62
1767273078,95,60
1767273079,95,60
1767273080,95,65
1767273082,95,64
1767273083,95,64
1767273084,93,64
1767273085,94,65
1767273086,100,64
1767273087,100,65
1767273088,97,61
1767273089,94,64
1767273090,95,64
1767273091,95,61
1767273092,94,58
1767273093,95,59
1767273094,95,61
1767273095,94,63
1767273096,95,57
1767273097,95,57
1767273098,93,65
1767273099,95,62
1767273100,95,59
1767273101,95,60
1767273102,95,60
1767273103,95,62
1767273104,95,57
1767273105,95,57
1767273106,95,57
1767273107,97,59
1767273108,99,61
1767273109,100,63
1767273110,100,63
1767273111,93,67
1767273112,93,64
1767273113,94,57
1767273114,95,57
1767273115,98,59
1767273116,100,62
1767273117,100,63
1767273118,100,63
1767273119,95,59
1767273120,95,60
1767273122,95,62
1767273123,95,64
1767273124,95,65
1767273125,95,63
1767273126,93,64
1767273127,100,63
1767273128,95,60
1767273129,95,59
1767273130,95,60
1767273131,95,62
1767273132,95,64
1767273133,95,64
1767273134,95,64
1767273135,94,62
1767273136,95,65
1767273137,95,63
1767273138,95,63
1767273139,93,64
1767273140,93,68
1767273141,95,64
1767273142,95,65
1767273143,95,62
1767273144,95,64
1767273145,95,64
1767273146,95,64
1767273147,94,63
1767273148,95,63
1767273149,95,63
1767273150,100,63
1767273151,100,63
1767273152,93,64
1767273153,93,64
1767273154,95,61
1767273155,95,59
1767273156,95,59
1767273157,95,60
1767273158,95,61
1767273159,94,56
1767273161,95,57
1767273162,100,63
1767273163,100,64
1767273164,100,64
1767273165,100,64
1767273166,95,60
1767273167,93,67
1767273168,93,64
1767273169,95,63
1767273170,95,62
1767273171,95,59
1767273172,95,57
1767273173,95,57
1767273174,100,64
1767273175,100,64
1767273176,97,62
1767273177,95,59
1767273178,94,60
1767273179,94,63
1767273180,93,66
1767273181,94,65
1767273182,95,61
1767273183,95,64
1767273184,95,64
1767273185,94,64
1767273186,95,64
1767273187,95,64
1767273188,95,63
1767273189,95,64
1767273190,95,63
1767273191,94,63
1767273192,95,63
1767273193,97,74
1767273194,97,82
1767273195,98,78
1767273196,13,7
1767273197,97,77
1767273198,98,77
1767273199,98,77
1767273201,95,61
1767273202,95,66
1767273203,95,67
1767273204,95,61
1767273205,98,65
1767273206,95,61
1767273207,96,62
1767273208,93,69
1767273209,93,66
1767273210,94,60
1767273211,95,66
1767273212,95,66
1767273213,95,64
1767273214,95,66
1767273215,95,66
1767273216,95,59
1767273217,96,62
1767273218,100,65
1767273219,100,65
1767273220,97,61
1767273221,93,65
1767273222,95,67
1767273223,94,62
1767273224,95,66
1767273225,95,61
1767273226,95,61
1767273227,98,65
1767273228,100,65
1767273229,95,60
1767273230,95,60
1767273231,95,61
1767273232,100,64
1767273233,100,66
1767273234,99,63
1767273235,93,66
1767273236,93,65
1767273237,95,64
1767273238,95,61
1767273240,95,61
1767273241,95,61
1767273242,95,65
1767273243,95,65
1767273244,95,66
1767273245,95,60
1767273246,95,61
1767273247,95,61
1767273248,95,65
1767273249,93,65
1767273250,93,67
1767273251,95,59
1767273252,95,61
1767273253,98,60
1767273254,95,58
1767273255,95,57
1767273256,95,59
1767273257,95,63
1767273258,95,64
1767273259,95,65
1767273260,95,59
1767273261,95,61
1767273262,95,63
1767273263,93,65
1767273264,93,65
1767273265,94,62
1767273266,94,61
1767273267,95,63
1767273268,93,62
1767273269,93,65
1767273270,95,62
1767273271,95,56
1767273272,96,61
1767273273,98,56
1767273274,100,61
1767273275,95,58
1767273276,95,60
1767273277,100,59
1767273278,95,57
1767273280,96,62
1767273281,95,59
1767273282,95,61
1767273283,93,64
1767273284,93,62
1767273285,95,56
1767273286,95,62
1767273287,95,60
1767273288,95,59
1767273289,100,60
1767273290,95,56
1767273291,95,62
1767273292,95,55
1767273293,100,60
1767273294,95,59
1767273295,95,62
1767273296,95,58
1767273297,95,62
1767273298,95,57
1767273299,98,57
1767273300,100,61
1767273301,95,62
1767273302,95,58
1767273303,95,61
1767273304,98,56
1767273305,100,62
1767273306,95,62
1767273307,95,62
1767273308,95,54
1767273309,100,61
1767273310,93,63
1767273311,93,62
1767273312,95,58
1767273313,95,62
1767273314,95,55
1767273315,100,60
1767273316,95,58
1767273317,95,62
1767273319,95,61
1767273320,95,60
1767273321,100,59
1767273322,97,59
1767273323,95,59
1767273324,93,62
1767273325,93,61
1767273326,95,62
1767273327,95,54
1767273328,100,62
1767273329,94,57
1767273330,95,62
1767273331,95,62
1767273332,95,56
1767273333,100,61
1767273334,100,63
1767273335,100,63
1767273336,100,65
1767273337,96,61
1767273338,93,64
1767273339,100,63
1767273340,100,63
1767273341,100,64
1767273342,98,62
1767273343,95,60
1767273344,95,59
1767273345,95,63
1767273346,95,62
1767273347,95,60
1767273348,95,59
1767273349,95,59
1767273350,95,59
1767273351,93,65
1767273352,93,67
1767273353,95,61
1767273354,95,62
1767273355,95,64
1767273356,95,64
1767273358,95,64
1767273359,95,64
1767273360,95,64
1767273361,95,64
1767273362,95,64
1767273363,95,64
1767273364,95,64
1767273365,93,64
1767273366,93,64
1767273367,95,65
1767273368,95,64
1767273369,95,59
1767273370,95,61
1767273371,95,62
1767273372,95,65
1767273373,95,64
1767273374,95,64
1767273375,95,64
1767273376,95,63
1767273377,100,63
1767273378,100,63
1767273379,94,66
1767273380,93,65
1767273381,95,62
1767273382,95,60
1767273383,94,60
1767273384,95,62
1767273385,94,58
1767273386,94,57
1767273387,95,57
1767273388,95,57
1767273389,97,59
1767273390,99,62
1767273391,100,63
1767273392,96,67
1767273393,93,64
1767273394,95,60
1767273395,95,58
1767273396,95,57
1767273398,95,57
1767273399,95,57
1767273400,95,57
1767273401,99,64
1767273402,97,62
1767273403,96,60
1767273404,95,59
1767273405,95,60
1767273406,100,65
1767273407,93,64
1767273408,94,65
1767273409,95,57
1767273410,98,59
1767273411,99,62
1767273412,100,63
1767273413,100,63
1767273414,100,64
1767273415,100,64
1767273416,95,62
1767273417,95,64
1767273418,95,64
1767273419,95,64
1767273420,93,63
1767273421,93,64
1767273422,100,63
1767273423,100,64
1767273424,95,60
1767273425,95,61
1767273426,95,62
1767273427,95,64
1767273428,95,64
1767273429,95,64
1767273430,95,64
1767273431,95,63
1767273432,95,64
1767273433,95,63
1767273434,93,64
1767273435,94,68
1767273437,95,64
1767273438,95,64
1767273439,95,65
1767273440,95,59
1767273441,95,61
1767273442,95,62
1767273443,95,63
1767273444,95,64
1767273445,95,64
1767273446,94,63
1767273447,97,59
1767273448,93,67
1767273449,95,65
1767273450,95,59
1767273451,95,62
1767273452,95,64
1767273453,95,64
1767273454,95,64
1767273455,98,60
1767273456,100,62
1767273457,99,62
1767273458,100,63
1767273459,100,63
1767273460,100,64
1767273461,100,64
1767273462,93,65
1767273463,93,65
1767273464,94,66
1767273465,94,65
1767273466,81,54
1767273467,94,66
1767273468,93,64
1767273469,95,57
1767273470,95,57
1767273471,95,57
1767273472,95,57
1767273473,95,57
1767273474,95,56
1767273476,97,59
1767273477,98,59
1767273478,96,61
1767273479,96,60
1767273480,95,59
1767273481,95,60
1767273482,93,64
1767273483,93,64
1767273484,95,62
