================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251230_204245/MRT-OAST_default_089_parallel/training.log
[Train Wrapper] Energy directory: results/run_20251230_204245/MRT-OAST_default_089_parallel/energy
[Train Wrapper] Arguments: --dropout 0.291753 --epochs 8 --lr 0.000111 --weight-decay 0.000014 --seed 1451
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 3050894
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --dropout 0.291753 --epochs 8 --lr 0.000111 --weight-decay 0.000014 --seed 1451
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 8
批次大小: 64
学习率: 0.000111
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.291753
权重衰减: 0.000014
随机种子: 1451
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20260101_202903.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 28%|██▊       | 1376/5000 [05:32<14:46,  4.09it/s, loss=0.278161, lr=0.000102]
 28%|██▊       | 1376/5000 [05:32<14:46,  4.09it/s, loss=0.466410, lr=0.000102]
 28%|██▊       | 1377/5000 [05:32<14:54,  4.05it/s, loss=0.466410, lr=0.000102]
 28%|██▊       | 1377/5000 [05:33<14:54,  4.05it/s, loss=0.290567, lr=0.000102]
 28%|██▊       | 1378/5000 [05:33<15:01,  4.02it/s, loss=0.290567, lr=0.000102]
 28%|██▊       | 1378/5000 [05:33<15:01,  4.02it/s, loss=0.355680, lr=0.000102]
 28%|██▊       | 1379/5000 [05:33<15:04,  4.00it/s, loss=0.355680, lr=0.000102]
 28%|██▊       | 1379/5000 [05:33<15:04,  4.00it/s, loss=0.372305, lr=0.000102]
 28%|██▊       | 1380/5000 [05:33<15:05,  4.00it/s, loss=0.372305, lr=0.000102]
 28%|██▊       | 1380/5000 [05:33<15:05,  4.00it/s, loss=0.419661, lr=0.000101]
 28%|██▊       | 1381/5000 [05:33<15:06,  3.99it/s, loss=0.419661, lr=0.000101]
 28%|██▊       | 1381/5000 [05:34<15:06,  3.99it/s, loss=0.374888, lr=0.000101]
 28%|██▊       | 1382/5000 [05:34<15:07,  3.99it/s, loss=0.374888, lr=0.000101]
 28%|██▊       | 1382/5000 [05:34<15:07,  3.99it/s, loss=0.209358, lr=0.000101]
 28%|██▊       | 1383/5000 [05:34<15:09,  3.98it/s, loss=0.209358, lr=0.000101]
 28%|██▊       | 1383/5000 [05:34<15:09,  3.98it/s, loss=0.336833, lr=0.000101]
 28%|██▊       | 1384/5000 [05:34<15:08,  3.98it/s, loss=0.336833, lr=0.000101]
 28%|██▊       | 1384/5000 [05:34<15:08,  3.98it/s, loss=0.304836, lr=0.000101]
 28%|██▊       | 1385/5000 [05:34<15:08,  3.98it/s, loss=0.304836, lr=0.000101]
 28%|██▊       | 1385/5000 [05:35<15:08,  3.98it/s, loss=0.310936, lr=0.000101]
 28%|██▊       | 1386/5000 [05:35<15:08,  3.98it/s, loss=0.310936, lr=0.000101]
 28%|██▊       | 1386/5000 [05:35<15:08,  3.98it/s, loss=0.287860, lr=0.000101]
 28%|██▊       | 1387/5000 [05:35<15:09,  3.97it/s, loss=0.287860, lr=0.000101]
 28%|██▊       | 1387/5000 [05:35<15:09,  3.97it/s, loss=0.378398, lr=0.000101]
 28%|██▊       | 1388/5000 [05:35<15:07,  3.98it/s, loss=0.378398, lr=0.000101]
 28%|██▊       | 1388/5000 [05:35<15:07,  3.98it/s, loss=0.305204, lr=0.000101]
 28%|██▊       | 1389/5000 [05:35<15:08,  3.98it/s, loss=0.305204, lr=0.000101]
 28%|██▊       | 1389/5000 [05:36<15:08,  3.98it/s, loss=0.337081, lr=0.000101]
 28%|██▊       | 1390/5000 [05:36<15:07,  3.98it/s, loss=0.337081, lr=0.000101]
 28%|██▊       | 1390/5000 [05:36<15:07,  3.98it/s, loss=0.303842, lr=0.000101]
 28%|██▊       | 1391/5000 [05:36<15:07,  3.98it/s, loss=0.303842, lr=0.000101]
 28%|██▊       | 1391/5000 [05:36<15:07,  3.98it/s, loss=0.346718, lr=0.000101]
 28%|██▊       | 1392/5000 [05:36<15:05,  3.98it/s, loss=0.346718, lr=0.000101]
 28%|██▊       | 1392/5000 [05:36<15:05,  3.98it/s, loss=0.379248, lr=0.000101]
 28%|██▊       | 1393/5000 [05:36<15:06,  3.98it/s, loss=0.379248, lr=0.000101]
 28%|██▊       | 1393/5000 [05:37<15:06,  3.98it/s, loss=0.310385, lr=0.000101]
 28%|██▊       | 1394/5000 [05:37<15:06,  3.98it/s, loss=0.310385, lr=0.000101]
 28%|██▊       | 1394/5000 [05:37<15:06,  3.98it/s, loss=0.414987, lr=0.000101]
 28%|██▊       | 1395/5000 [05:37<15:07,  3.97it/s, loss=0.414987, lr=0.000101]
 28%|██▊       | 1395/5000 [05:37<15:07,  3.97it/s, loss=0.276580, lr=0.000101]
 28%|██▊       | 1396/5000 [05:37<15:06,  3.98it/s, loss=0.276580, lr=0.000101]
 28%|██▊       | 1396/5000 [05:37<15:06,  3.98it/s, loss=0.283498, lr=0.000101]
 28%|██▊       | 1397/5000 [05:37<15:08,  3.97it/s, loss=0.283498, lr=0.000101]
 28%|██▊       | 1397/5000 [05:38<15:08,  3.97it/s, loss=0.277271, lr=0.000101]
 28%|██▊       | 1398/5000 [05:38<15:08,  3.96it/s, loss=0.277271, lr=0.000101]
 28%|██▊       | 1398/5000 [05:38<15:08,  3.96it/s, loss=0.347030, lr=0.000101]
 28%|██▊       | 1399/5000 [05:38<15:10,  3.96it/s, loss=0.347030, lr=0.000101]
 28%|██▊       | 1399/5000 [05:38<15:10,  3.96it/s, loss=0.313967, lr=0.000101]
 28%|██▊       | 1400/5000 [05:38<15:08,  3.96it/s, loss=0.313967, lr=0.000101]
 28%|██▊       | 1400/5000 [05:38<15:08,  3.96it/s, loss=0.382525, lr=0.000101]
 28%|██▊       | 1401/5000 [05:38<15:07,  3.97it/s, loss=0.382525, lr=0.000101]
 28%|██▊       | 1401/5000 [05:39<15:07,  3.97it/s, loss=0.209312, lr=0.000101]
 28%|██▊       | 1402/5000 [05:39<15:08,  3.96it/s, loss=0.209312, lr=0.000101]
 28%|██▊       | 1402/5000 [05:39<15:08,  3.96it/s, loss=0.296015, lr=0.000101]
 28%|██▊       | 1403/5000 [05:39<15:06,  3.97it/s, loss=0.296015, lr=0.000101]
 28%|██▊       | 1403/5000 [05:39<15:06,  3.97it/s, loss=0.343926, lr=0.000101]
 28%|██▊       | 1404/5000 [05:39<15:05,  3.97it/s, loss=0.343926, lr=0.000101]
 28%|██▊       | 1404/5000 [05:39<15:05,  3.97it/s, loss=0.264614, lr=0.000101]
 28%|██▊       | 1405/5000 [05:39<15:05,  3.97it/s, loss=0.264614, lr=0.000101]
 28%|██▊       | 1405/5000 [05:40<15:05,  3.97it/s, loss=0.460765, lr=0.000101]
 28%|██▊       | 1406/5000 [05:40<15:06,  3.96it/s, loss=0.460765, lr=0.000101]
 28%|██▊       | 1406/5000 [05:40<15:06,  3.96it/s, loss=0.365650, lr=0.000101]
 28%|██▊       | 1407/5000 [05:40<15:05,  3.97it/s, loss=0.365650, lr=0.000101]
 28%|██▊       | 1407/5000 [05:40<15:05,  3.97it/s, loss=0.422397, lr=0.000101]
 28%|██▊       | 1408/5000 [05:40<15:04,  3.97it/s, loss=0.422397, lr=0.000101]
 28%|██▊       | 1408/5000 [05:40<15:04,  3.97it/s, loss=0.371963, lr=0.000101]
 28%|██▊       | 1409/5000 [05:40<15:05,  3.97it/s, loss=0.371963, lr=0.000101]
 28%|██▊       | 1409/5000 [05:41<15:05,  3.97it/s, loss=0.266752, lr=0.000101]
 28%|██▊       | 1410/5000 [05:41<15:03,  3.97it/s, loss=0.266752, lr=0.000101]
 28%|██▊       | 1410/5000 [05:41<15:03,  3.97it/s, loss=0.315538, lr=0.000101]
 28%|██▊       | 1411/5000 [05:41<15:04,  3.97it/s, loss=0.315538, lr=0.000101]
 28%|██▊       | 1411/5000 [05:41<15:04,  3.97it/s, loss=0.344145, lr=0.000101]
 28%|██▊       | 1412/5000 [05:41<15:05,  3.96it/s, loss=0.344145, lr=0.000101]
 28%|██▊       | 1412/5000 [05:41<15:05,  3.96it/s, loss=0.253659, lr=0.000101]
 28%|██▊       | 1413/5000 [05:41<15:05,  3.96it/s, loss=0.253659, lr=0.000101]
 28%|██▊       | 1413/5000 [05:42<15:05,  3.96it/s, loss=0.320857, lr=0.000101]
 28%|██▊       | 1414/5000 [05:42<15:03,  3.97it/s, loss=0.320857, lr=0.000101]
 28%|██▊       | 1414/5000 [05:42<15:03,  3.97it/s, loss=0.383147, lr=0.000101]
 28%|██▊       | 1415/5000 [05:42<15:04,  3.96it/s, loss=0.383147, lr=0.000101]
 28%|██▊       | 1415/5000 [05:42<15:04,  3.96it/s, loss=0.301846, lr=0.000101]
 28%|██▊       | 1416/5000 [05:42<15:04,  3.96it/s, loss=0.301846, lr=0.000101]
 28%|██▊       | 1416/5000 [05:42<15:04,  3.96it/s, loss=0.302481, lr=0.000101]
 28%|██▊       | 1417/5000 [05:42<15:04,  3.96it/s, loss=0.302481, lr=0.000101]
 28%|██▊       | 1417/5000 [05:43<15:04,  3.96it/s, loss=0.190210, lr=0.000101]
 28%|██▊       | 1418/5000 [05:43<15:04,  3.96it/s, loss=0.190210, lr=0.000101]
 28%|██▊       | 1418/5000 [05:43<15:04,  3.96it/s, loss=0.265198, lr=0.000101]
 28%|██▊       | 1419/5000 [05:43<15:04,  3.96it/s, loss=0.265198, lr=0.000101]
 28%|██▊       | 1419/5000 [05:43<15:04,  3.96it/s, loss=0.250646, lr=0.000101]
 28%|██▊       | 1420/5000 [05:43<14:16,  4.18it/s, loss=0.250646, lr=0.000101]
 28%|██▊       | 1420/5000 [05:43<14:16,  4.18it/s, loss=0.328045, lr=0.000100]
 28%|██▊       | 1421/5000 [05:43<13:43,  4.35it/s, loss=0.328045, lr=0.000100]
 28%|██▊       | 1421/5000 [05:44<13:43,  4.35it/s, loss=0.188056, lr=0.000100]
 28%|██▊       | 1422/5000 [05:44<13:19,  4.47it/s, loss=0.188056, lr=0.000100]
 28%|██▊       | 1422/5000 [05:44<13:19,  4.47it/s, loss=0.309981, lr=0.000100]
 28%|██▊       | 1423/5000 [05:44<13:02,  4.57it/s, loss=0.309981, lr=0.000100]
 28%|██▊       | 1423/5000 [05:44<13:02,  4.57it/s, loss=0.264670, lr=0.000100]
 28%|██▊       | 1424/5000 [05:44<12:51,  4.63it/s, loss=0.264670, lr=0.000100]
 28%|██▊       | 1424/5000 [05:44<12:51,  4.63it/s, loss=0.382100, lr=0.000100]
 28%|██▊       | 1425/5000 [05:44<12:44,  4.68it/s, loss=0.382100, lr=0.000100]
 28%|██▊       | 1425/5000 [05:44<12:44,  4.68it/s, loss=0.235126, lr=0.000100]
 29%|██▊       | 1426/5000 [05:44<12:38,  4.71it/s, loss=0.235126, lr=0.000100]
 29%|██▊       | 1426/5000 [05:45<12:38,  4.71it/s, loss=0.312912, lr=0.000100]
 29%|██▊       | 1427/5000 [05:45<12:34,  4.74it/s, loss=0.312912, lr=0.000100]
 29%|██▊       | 1427/5000 [05:45<12:34,  4.74it/s, loss=0.395379, lr=0.000100]
 29%|██▊       | 1428/5000 [05:45<13:05,  4.55it/s, loss=0.395379, lr=0.000100]
 29%|██▊       | 1428/5000 [05:45<13:05,  4.55it/s, loss=0.441484, lr=0.000100]
 29%|██▊       | 1429/5000 [05:45<13:39,  4.36it/s, loss=0.441484, lr=0.000100]
 29%|██▊       | 1429/5000 [05:45<13:39,  4.36it/s, loss=0.396180, lr=0.000100]
 29%|██▊       | 1430/5000 [05:45<14:03,  4.23it/s, loss=0.396180, lr=0.000100]
 29%|██▊       | 1430/5000 [05:46<14:03,  4.23it/s, loss=0.196787, lr=0.000100]
 29%|██▊       | 1431/5000 [05:46<14:21,  4.14it/s, loss=0.196787, lr=0.000100]
 29%|██▊       | 1431/5000 [05:46<14:21,  4.14it/s, loss=0.491897, lr=0.000100]
 29%|██▊       | 1432/5000 [05:46<14:34,  4.08it/s, loss=0.491897, lr=0.000100]
 29%|██▊       | 1432/5000 [05:46<14:34,  4.08it/s, loss=0.270535, lr=0.000100]
 29%|██▊       | 1433/5000 [05:46<14:43,  4.04it/s, loss=0.270535, lr=0.000100]
 29%|██▊       | 1433/5000 [05:46<14:43,  4.04it/s, loss=0.331024, lr=0.000100]
 29%|██▊       | 1434/5000 [05:46<14:48,  4.02it/s, loss=0.331024, lr=0.000100]
 29%|██▊       | 1434/5000 [05:47<14:48,  4.02it/s, loss=0.323119, lr=0.000100]
 29%|██▊       | 1435/5000 [05:47<14:52,  3.99it/s, loss=0.323119, lr=0.000100]
 29%|██▊       | 1435/5000 [05:47<14:52,  3.99it/s, loss=0.314097, lr=0.000100]
 29%|██▊       | 1436/5000 [05:47<14:56,  3.98it/s, loss=0.314097, lr=0.000100]
 29%|██▊       | 1436/5000 [05:47<14:56,  3.98it/s, loss=0.252770, lr=0.000100]
 29%|██▊       | 1437/5000 [05:47<14:58,  3.97it/s, loss=0.252770, lr=0.000100]
 29%|██▊       | 1437/5000 [05:47<14:58,  3.97it/s, loss=0.325030, lr=0.000100]
 29%|██▉       | 1438/5000 [05:47<14:58,  3.97it/s, loss=0.325030, lr=0.000100]
 29%|██▉       | 1438/5000 [05:48<14:58,  3.97it/s, loss=0.327509, lr=0.000100]
 29%|██▉       | 1439/5000 [05:48<14:58,  3.96it/s, loss=0.327509, lr=0.000100]
 29%|██▉       | 1439/5000 [05:48<14:58,  3.96it/s, loss=0.421469, lr=0.000100]
 29%|██▉       | 1440/5000 [05:48<15:00,  3.95it/s, loss=0.421469, lr=0.000100]
 29%|██▉       | 1440/5000 [05:48<15:00,  3.95it/s, loss=0.316743, lr=0.000100]
 29%|██▉       | 1441/5000 [05:48<15:00,  3.95it/s, loss=0.316743, lr=0.000100]
 29%|██▉       | 1441/5000 [05:48<15:00,  3.95it/s, loss=0.272623, lr=0.000100]
 29%|██▉       | 1442/5000 [05:48<14:59,  3.95it/s, loss=0.272623, lr=0.000100]
 29%|██▉       | 1442/5000 [05:49<14:59,  3.95it/s, loss=0.490086, lr=0.000100]
 29%|██▉       | 1443/5000 [05:49<14:58,  3.96it/s, loss=0.490086, lr=0.000100]
 29%|██▉       | 1443/5000 [05:49<14:58,  3.96it/s, loss=0.361330, lr=0.000100]
 29%|██▉       | 1444/5000 [05:49<14:59,  3.95it/s, loss=0.361330, lr=0.000100]
 29%|██▉       | 1444/5000 [05:49<14:59,  3.95it/s, loss=0.309118, lr=0.000100]
 29%|██▉       | 1445/5000 [05:49<14:59,  3.95it/s, loss=0.309118, lr=0.000100]
 29%|██▉       | 1445/5000 [05:49<14:59,  3.95it/s, loss=0.192714, lr=0.000100]
 29%|██▉       | 1446/5000 [05:49<14:58,  3.95it/s, loss=0.192714, lr=0.000100]
 29%|██▉       | 1446/5000 [05:50<14:58,  3.95it/s, loss=0.430147, lr=0.000100]
 29%|██▉       | 1447/5000 [05:50<14:58,  3.95it/s, loss=0.430147, lr=0.000100]
 29%|██▉       | 1447/5000 [05:50<14:58,  3.95it/s, loss=0.339909, lr=0.000100]
 29%|██▉       | 1448/5000 [05:50<14:59,  3.95it/s, loss=0.339909, lr=0.000100]
 29%|██▉       | 1448/5000 [05:50<14:59,  3.95it/s, loss=0.350309, lr=0.000100]
 29%|██▉       | 1449/5000 [05:50<14:58,  3.95it/s, loss=0.350309, lr=0.000100]
 29%|██▉       | 1449/5000 [05:50<14:58,  3.95it/s, loss=0.381844, lr=0.000100]
 29%|██▉       | 1450/5000 [05:50<14:57,  3.96it/s, loss=0.381844, lr=0.000100]
 29%|██▉       | 1450/5000 [05:51<14:57,  3.96it/s, loss=0.234588, lr=0.000100]
 29%|██▉       | 1451/5000 [05:51<14:55,  3.96it/s, loss=0.234588, lr=0.000100]
 29%|██▉       | 1451/5000 [05:51<14:55,  3.96it/s, loss=0.286707, lr=0.000100]
 29%|██▉       | 1452/5000 [05:51<14:54,  3.97it/s, loss=0.286707, lr=0.000100]
 29%|██▉       | 1452/5000 [05:51<14:54,  3.97it/s, loss=0.373138, lr=0.000100]
 29%|██▉       | 1453/5000 [05:51<14:54,  3.96it/s, loss=0.373138, lr=0.000100]
 29%|██▉       | 1453/5000 [05:51<14:54,  3.96it/s, loss=0.293103, lr=0.000100]
 29%|██▉       | 1454/5000 [05:51<14:53,  3.97it/s, loss=0.293103, lr=0.000100]
 29%|██▉       | 1454/5000 [05:52<14:53,  3.97it/s, loss=0.181430, lr=0.000100]
 29%|██▉       | 1455/5000 [05:52<14:53,  3.97it/s, loss=0.181430, lr=0.000100]
 29%|██▉       | 1455/5000 [05:52<14:53,  3.97it/s, loss=0.412389, lr=0.000100]
 29%|██▉       | 1456/5000 [05:52<14:53,  3.97it/s, loss=0.412389, lr=0.000100]
 29%|██▉       | 1456/5000 [05:52<14:53,  3.97it/s, loss=0.309236, lr=0.000100]
 29%|██▉       | 1457/5000 [05:52<14:53,  3.97it/s, loss=0.309236, lr=0.000100]
 29%|██▉       | 1457/5000 [05:52<14:53,  3.97it/s, loss=0.460539, lr=0.000100]
 29%|██▉       | 1458/5000 [05:52<14:52,  3.97it/s, loss=0.460539, lr=0.000100]
 29%|██▉       | 1458/5000 [05:53<14:52,  3.97it/s, loss=0.298153, lr=0.000100]
 29%|██▉       | 1459/5000 [05:53<14:51,  3.97it/s, loss=0.298153, lr=0.000100]
 29%|██▉       | 1459/5000 [05:53<14:51,  3.97it/s, loss=0.331245, lr=0.000100]
 29%|██▉       | 1460/5000 [05:53<14:53,  3.96it/s, loss=0.331245, lr=0.000100]
 29%|██▉       | 1460/5000 [05:53<14:53,  3.96it/s, loss=0.284029, lr=0.000099]
 29%|██▉       | 1461/5000 [05:53<14:52,  3.96it/s, loss=0.284029, lr=0.000099]
 29%|██▉       | 1461/5000 [05:53<14:52,  3.96it/s, loss=0.375213, lr=0.000099]
 29%|██▉       | 1462/5000 [05:53<14:51,  3.97it/s, loss=0.375213, lr=0.000099]
 29%|██▉       | 1462/5000 [05:54<14:51,  3.97it/s, loss=0.284809, lr=0.000099]
 29%|██▉       | 1463/5000 [05:54<14:51,  3.97it/s, loss=0.284809, lr=0.000099]
 29%|██▉       | 1463/5000 [05:54<14:51,  3.97it/s, loss=0.327218, lr=0.000099]
 29%|██▉       | 1464/5000 [05:54<14:51,  3.96it/s, loss=0.327218, lr=0.000099]
 29%|██▉       | 1464/5000 [05:54<14:51,  3.96it/s, loss=0.327994, lr=0.000099]
 29%|██▉       | 1465/5000 [05:54<14:52,  3.96it/s, loss=0.327994, lr=0.000099]
 29%|██▉       | 1465/5000 [05:54<14:52,  3.96it/s, loss=0.269735, lr=0.000099]
 29%|██▉       | 1466/5000 [05:54<14:52,  3.96it/s, loss=0.269735, lr=0.000099]
 29%|██▉       | 1466/5000 [05:55<14:52,  3.96it/s, loss=0.390470, lr=0.000099]
 29%|██▉       | 1467/5000 [05:55<14:52,  3.96it/s, loss=0.390470, lr=0.000099]
 29%|██▉       | 1467/5000 [05:55<14:52,  3.96it/s, loss=0.307967, lr=0.000099]
 29%|██▉       | 1468/5000 [05:55<14:51,  3.96it/s, loss=0.307967, lr=0.000099]
 29%|██▉       | 1468/5000 [05:55<14:51,  3.96it/s, loss=0.216559, lr=0.000099]
 29%|██▉       | 1469/5000 [05:55<14:51,  3.96it/s, loss=0.216559, lr=0.000099]
 29%|██▉       | 1469/5000 [05:56<14:51,  3.96it/s, loss=0.292838, lr=0.000099]
 29%|██▉       | 1470/5000 [05:56<14:50,  3.97it/s, loss=0.292838, lr=0.000099]
 29%|██▉       | 1470/5000 [05:56<14:50,  3.97it/s, loss=0.367110, lr=0.000099]
 29%|██▉       | 1471/5000 [05:56<14:49,  3.97it/s, loss=0.367110, lr=0.000099]
 29%|██▉       | 1471/5000 [05:56<14:49,  3.97it/s, loss=0.276155, lr=0.000099]
 29%|██▉       | 1472/5000 [05:56<14:49,  3.97it/s, loss=0.276155, lr=0.000099]
 29%|██▉       | 1472/5000 [05:56<14:49,  3.97it/s, loss=0.423761, lr=0.000099]
 29%|██▉       | 1473/5000 [05:56<14:49,  3.96it/s, loss=0.423761, lr=0.000099]
 29%|██▉       | 1473/5000 [05:57<14:49,  3.96it/s, loss=0.308792, lr=0.000099]
 29%|██▉       | 1474/5000 [05:57<14:49,  3.96it/s, loss=0.308792, lr=0.000099]
 29%|██▉       | 1474/5000 [05:57<14:49,  3.96it/s, loss=0.421772, lr=0.000099]
 30%|██▉       | 1475/5000 [05:57<14:49,  3.96it/s, loss=0.421772, lr=0.000099]
 30%|██▉       | 1475/5000 [05:57<14:49,  3.96it/s, loss=0.253370, lr=0.000099]
 30%|██▉       | 1476/5000 [05:57<14:04,  4.17it/s, loss=0.253370, lr=0.000099]
 30%|██▉       | 1476/5000 [05:57<14:04,  4.17it/s, loss=0.297139, lr=0.000099]
 30%|██▉       | 1477/5000 [05:57<13:31,  4.34it/s, loss=0.297139, lr=0.000099]
 30%|██▉       | 1477/5000 [05:57<13:31,  4.34it/s, loss=0.301702, lr=0.000099]
 30%|██▉       | 1478/5000 [05:57<13:08,  4.47it/s, loss=0.301702, lr=0.000099]
 30%|██▉       | 1478/5000 [05:58<13:08,  4.47it/s, loss=0.278043, lr=0.000099]
 30%|██▉       | 1479/5000 [05:58<12:52,  4.56it/s, loss=0.278043, lr=0.000099]
 30%|██▉       | 1479/5000 [05:58<12:52,  4.56it/s, loss=0.328703, lr=0.000099]
 30%|██▉       | 1480/5000 [05:58<12:40,  4.63it/s, loss=0.328703, lr=0.000099]
 30%|██▉       | 1480/5000 [05:58<12:40,  4.63it/s, loss=0.309281, lr=0.000099]
 30%|██▉       | 1481/5000 [05:58<12:36,  4.65it/s, loss=0.309281, lr=0.000099]
 30%|██▉       | 1481/5000 [05:58<12:36,  4.65it/s, loss=0.254524, lr=0.000099]
 30%|██▉       | 1482/5000 [05:58<12:29,  4.69it/s, loss=0.254524, lr=0.000099]
 30%|██▉       | 1482/5000 [05:58<12:29,  4.69it/s, loss=0.456884, lr=0.000099]
 30%|██▉       | 1483/5000 [05:58<12:23,  4.73it/s, loss=0.456884, lr=0.000099]
 30%|██▉       | 1483/5000 [05:59<12:23,  4.73it/s, loss=0.213720, lr=0.000099]
 30%|██▉       | 1484/5000 [05:59<12:21,  4.74it/s, loss=0.213720, lr=0.000099]
 30%|██▉       | 1484/5000 [05:59<12:21,  4.74it/s, loss=0.333058, lr=0.000099]
 30%|██▉       | 1485/5000 [05:59<12:14,  4.78it/s, loss=0.333058, lr=0.000099]
 30%|██▉       | 1485/5000 [05:59<12:14,  4.78it/s, loss=0.325527, lr=0.000099]
 30%|██▉       | 1486/5000 [05:59<12:09,  4.82it/s, loss=0.325527, lr=0.000099]
 30%|██▉       | 1486/5000 [05:59<12:09,  4.82it/s, loss=0.320788, lr=0.000099]
 30%|██▉       | 1487/5000 [05:59<12:06,  4.84it/s, loss=0.320788, lr=0.000099]
 30%|██▉       | 1487/5000 [05:59<12:06,  4.84it/s, loss=0.263829, lr=0.000099]
 30%|██▉       | 1488/5000 [05:59<12:08,  4.82it/s, loss=0.263829, lr=0.000099]
 30%|██▉       | 1488/5000 [06:00<12:08,  4.82it/s, loss=0.354084, lr=0.000099]
 30%|██▉       | 1489/5000 [06:00<12:03,  4.85it/s, loss=0.354084, lr=0.000099]
 30%|██▉       | 1489/5000 [06:00<12:03,  4.85it/s, loss=0.363061, lr=0.000099]
 30%|██▉       | 1490/5000 [06:00<12:00,  4.87it/s, loss=0.363061, lr=0.000099]
 30%|██▉       | 1490/5000 [06:00<12:00,  4.87it/s, loss=0.261319, lr=0.000099]
 30%|██▉       | 1491/5000 [06:00<11:57,  4.89it/s, loss=0.261319, lr=0.000099]
 30%|██▉       | 1491/5000 [06:00<11:57,  4.89it/s, loss=0.415454, lr=0.000099]
 30%|██▉       | 1492/5000 [06:00<11:55,  4.91it/s, loss=0.415454, lr=0.000099]
 30%|██▉       | 1492/5000 [06:00<11:55,  4.91it/s, loss=0.262130, lr=0.000099]
 30%|██▉       | 1493/5000 [06:00<11:53,  4.91it/s, loss=0.262130, lr=0.000099]
 30%|██▉       | 1493/5000 [06:01<11:53,  4.91it/s, loss=0.317255, lr=0.000099]
 30%|██▉       | 1494/5000 [06:01<11:53,  4.92it/s, loss=0.317255, lr=0.000099]
 30%|██▉       | 1494/5000 [06:01<11:53,  4.92it/s, loss=0.345607, lr=0.000099]
 30%|██▉       | 1495/5000 [06:01<11:51,  4.92it/s, loss=0.345607, lr=0.000099]
 30%|██▉       | 1495/5000 [06:01<11:51,  4.92it/s, loss=0.449336, lr=0.000099]
 30%|██▉       | 1496/5000 [06:01<11:50,  4.93it/s, loss=0.449336, lr=0.000099]
 30%|██▉       | 1496/5000 [06:01<11:50,  4.93it/s, loss=0.408863, lr=0.000099]
 30%|██▉       | 1497/5000 [06:01<11:50,  4.93it/s, loss=0.408863, lr=0.000099]
 30%|██▉       | 1497/5000 [06:02<11:50,  4.93it/s, loss=0.393519, lr=0.000099]
 30%|██▉       | 1498/5000 [06:02<11:51,  4.92it/s, loss=0.393519, lr=0.000099]
 30%|██▉       | 1498/5000 [06:02<11:51,  4.92it/s, loss=0.341548, lr=0.000099]
 30%|██▉       | 1499/5000 [06:02<11:52,  4.91it/s, loss=0.341548, lr=0.000099]
 30%|██▉       | 1499/5000 [06:02<11:52,  4.91it/s, loss=0.380364, lr=0.000099]
 30%|███       | 1500/5000 [06:02<11:56,  4.89it/s, loss=0.380364, lr=0.000099]
 30%|███       | 1500/5000 [06:02<11:56,  4.89it/s, loss=0.283871, lr=0.000098]
 30%|███       | 1501/5000 [06:02<12:19,  4.73it/s, loss=0.283871, lr=0.000098]
 30%|███       | 1501/5000 [06:02<12:19,  4.73it/s, loss=0.275743, lr=0.000098]
 30%|███       | 1502/5000 [06:02<12:12,  4.78it/s, loss=0.275743, lr=0.000098]
 30%|███       | 1502/5000 [06:03<12:12,  4.78it/s, loss=0.366308, lr=0.000098]
 30%|███       | 1503/5000 [06:03<12:06,  4.82it/s, loss=0.366308, lr=0.000098]
 30%|███       | 1503/5000 [06:03<12:06,  4.82it/s, loss=0.329544, lr=0.000098]
 30%|███       | 1504/5000 [06:03<12:02,  4.84it/s, loss=0.329544, lr=0.000098]
 30%|███       | 1504/5000 [06:03<12:02,  4.84it/s, loss=0.284952, lr=0.000098]
 30%|███       | 1505/5000 [06:03<11:59,  4.86it/s, loss=0.284952, lr=0.000098]
 30%|███       | 1505/5000 [06:03<11:59,  4.86it/s, loss=0.320310, lr=0.000098]
 30%|███       | 1506/5000 [06:03<11:57,  4.87it/s, loss=0.320310, lr=0.000098]
