timestamp,power_draw_w
1766418894,88.21
1766418895,89.62
1766418896,94.62
1766418897,94.69
1766418898,94.72
1766418899,92.80
1766418901,91.37
1766418902,95.69
1766418903,95.83
1766418904,95.84
1766418905,95.86
1766418906,96.00
1766418907,95.68
1766418908,95.98
1766418909,90.21
1766418910,88.72
1766418911,96.09
1766418912,96.05
1766418913,96.03
1766418914,95.79
1766418915,95.86
1766418916,95.96
1766418917,96.16
1766418918,95.79
1766418919,95.96
1766418920,96.14
1766418921,94.17
1766418922,91.30
1766418923,89.06
1766418924,87.61
1766418926,88.62
1766418927,92.94
1766418928,93.12
1766418929,92.96
1766418930,91.53
1766418931,91.46
1766418932,91.30
1766418933,91.08
1766418934,91.18
1766418936,91.10
1766418937,91.25
1766418938,91.18
1766418939,91.13
1766418940,91.06
1766418941,92.52
1766418942,92.84
1766418943,92.58
1766418944,91.24
1766418945,91.22
1766418947,90.15
1766418948,87.65
1766418949,87.79
1766418950,92.70
1766418951,91.66
1766418952,91.29
1766418953,91.61
1766418954,91.37
1766418956,91.48
1766418957,91.46
1766418958,90.46
1766418959,90.85
1766418960,91.31
1766418961,90.26
1766418963,89.64
1766418964,90.83
1766418965,91.11
1766418966,90.56
1766418967,90.93
1766418968,90.82
1766418970,89.58
1766418971,91.11
1766418972,89.53
1766418973,89.81
1766418974,90.15
1766418975,87.41
1766418977,86.28
1766418978,86.32
1766418979,86.69
1766418980,86.80
1766418981,86.78
1766418982,88.72
1766418984,89.45
1766418985,91.25
1766418986,90.33
1766418987,89.35
1766418988,89.19
1766418989,89.19
1766418990,89.19
1766418992,89.29
1766418993,89.22
1766418994,89.21
1766418995,89.27
1766418996,89.19
1766418997,89.14
1766418998,89.21
1766419000,88.73
1766419001,89.06
1766419002,88.90
1766419003,88.93
1766419004,89.21
1766419005,89.17
1766419007,89.68
1766419008,91.08
1766419009,91.22
1766419010,90.07
1766419011,88.95
1766419012,89.31
1766419014,89.39
1766419015,89.17
1766419016,88.52
1766419017,86.75
1766419018,87.10
1766419019,86.70
1766419021,88.17
1766419022,90.54
1766419023,90.48
1766419024,89.16
1766419025,89.24
1766419026,89.05
1766419028,89.61
1766419029,89.80
1766419030,89.01
1766419031,89.14
1766419033,89.08
1766419034,88.57
1766419035,89.21
1766419036,88.54
1766419038,88.20
1766419039,88.19
1766419040,88.21
1766419041,88.10
1766419043,88.21
1766419044,88.21
1766419045,88.74
1766419047,88.38
1766419048,88.22
1766419049,88.17
1766419050,88.40
1766419052,88.68
1766419053,89.08
1766419054,88.98
1766419055,88.36
1766419057,88.14
1766419058,88.74
1766419059,88.50
1766419060,88.17
1766419062,88.15
1766419063,88.45
1766419064,88.31
1766419065,86.53
1766419067,86.61
1766419068,86.68
1766419069,86.24
1766419071,86.65
1766419072,86.29
1766419073,88.50
1766419074,89.18
1766419076,88.68
1766419077,88.37
1766419078,88.27
1766419079,88.10
1766419081,87.89
1766419082,88.10
1766419083,88.29
1766419084,87.97
1766419086,88.05
1766419087,87.87
1766419088,87.88
1766419089,87.95
1766419091,88.62
1766419092,87.72
1766419093,87.88
1766419095,88.00
1766419096,87.70
1766419097,88.36
1766419098,87.93
1766419100,87.73
1766419101,87.95
1766419102,88.19
1766419103,88.45
1766419105,89.12
1766419106,88.86
1766419107,90.85
1766419108,89.23
1766419109,88.66
1766419110,89.10
1766419112,91.07
1766419113,90.40
1766419114,90.46
1766419115,91.10
1766419116,87.46
1766419117,86.48
1766419118,86.81
1766419120,86.85
1766419121,86.44
1766419122,86.90
1766419123,87.40
1766419125,88.22
1766419126,88.34
1766419127,88.12
1766419128,88.39
1766419130,88.60
1766419131,88.32
1766419132,88.32
1766419133,88.32
1766419135,88.40
1766419136,88.37
1766419137,88.25
1766419138,88.38
1766419140,88.21
1766419141,88.21
1766419142,88.80
1766419143,89.14
1766419145,88.53
1766419146,88.28
1766419147,88.69
1766419148,88.25
1766419150,88.23
1766419151,88.45
1766419152,88.22
1766419153,88.43
1766419155,88.59
1766419156,88.38
1766419157,88.29
1766419158,88.74
1766419160,88.37
1766419161,88.23
1766419162,88.53
1766419163,88.45
1766419165,87.70
1766419166,87.91
1766419167,88.30
1766419168,88.69
1766419170,88.58
1766419171,88.51
1766419172,88.89
1766419174,86.41
1766419175,86.21
1766419176,86.72
1766419177,86.31
1766419179,86.24
1766419180,86.21
1766419181,86.26
1766419182,88.13
1766419184,88.35
1766419185,87.97
1766419186,88.21
1766419187,88.45
1766419189,88.09
1766419190,88.05
1766419191,88.10
1766419193,88.08
1766419194,88.25
1766419195,87.87
1766419196,88.18
1766419198,88.27
1766419199,88.41
1766419200,87.67
1766419201,88.17
1766419203,87.81
1766419204,87.55
1766419205,88.81
1766419206,88.83
1766419208,88.26
1766419209,89.14
1766419210,88.57
1766419211,88.89
1766419213,88.59
1766419214,88.03
1766419215,88.14
1766419216,87.88
1766419218,87.92
1766419219,88.54
1766419220,87.86
1766419222,88.17
1766419223,88.34
1766419224,87.97
1766419225,87.42
1766419227,87.20
1766419228,87.49
1766419229,87.64
1766419231,87.99
1766419232,87.61
1766419233,87.64
1766419235,87.69
1766419236,87.52
1766419237,86.99
1766419239,86.06
1766419240,86.04
1766419241,86.20
1766419243,86.12
1766419244,86.13
1766419245,86.41
1766419246,86.06
1766419248,88.03
1766419249,88.53
1766419250,88.17
1766419251,88.34
1766419252,89.76
1766419254,89.31
1766419255,88.23
1766419256,88.66
1766419258,88.49
1766419259,88.40
1766419260,88.70
1766419261,87.98
1766419262,88.68
1766419264,88.23
1766419265,87.86
1766419266,87.85
1766419268,87.70
1766419269,88.25
1766419270,87.82
1766419271,87.54
1766419273,88.43
1766419274,88.28
1766419275,87.81
1766419276,87.73
1766419278,87.83
1766419279,88.09
1766419280,87.58
1766419282,88.21
1766419283,88.22
1766419284,87.66
1766419285,87.72
1766419287,87.69
1766419288,87.85
1766419289,87.81
1766419290,88.62
1766419292,88.22
1766419293,88.59
1766419294,87.96
1766419295,85.97
1766419297,86.04
1766419298,86.11
1766419299,86.16
1766419300,86.11
1766419302,86.53
1766419303,87.53
1766419304,87.97
1766419306,88.67
1766419307,88.01
1766419308,89.72
1766419309,89.08
1766419310,88.81
1766419311,89.14
1766419313,91.18
1766419314,89.58
1766419315,90.82
1766419316,89.35
1766419317,90.77
1766419318,90.46
1766419320,89.18
1766419321,89.16
1766419322,90.22
1766419323,88.81
1766419324,88.06
1766419326,87.79
1766419327,88.11
1766419328,88.38
1766419329,88.10
1766419331,88.00
1766419332,87.91
1766419333,87.78
1766419335,87.78
1766419336,87.81
1766419337,87.75
1766419338,87.86
1766419340,87.99
1766419341,88.06
1766419342,88.13
1766419344,87.91
1766419345,86.86
1766419346,86.70
1766419347,86.11
1766419349,86.64
1766419350,86.23
1766419351,86.22
1766419352,86.20
1766419354,88.19
1766419355,88.48
1766419356,88.57
1766419357,88.68
1766419359,88.23
1766419360,88.50
1766419361,88.45
1766419363,88.15
1766419364,88.00
1766419365,87.99
1766419366,87.89
1766419368,87.87
1766419369,87.82
1766419370,87.99
1766419371,87.72
1766419373,88.02
1766419374,88.02
1766419375,87.90
1766419376,88.46
1766419378,88.32
1766419379,88.02
1766419380,88.81
1766419382,87.88
1766419383,88.28
1766419384,88.73
1766419385,88.10
1766419386,87.79
1766419388,87.65
1766419389,88.87
1766419390,88.59
1766419391,89.23
1766419393,88.32
1766419394,88.28
1766419395,88.53
1766419397,88.54
1766419398,88.52
1766419399,88.07
1766419400,88.38
1766419402,88.11
1766419403,87.64
1766419404,86.60
1766419405,86.69
1766419406,86.92
1766419407,86.11
1766419409,85.57
1766419410,76.33
1766419412,76.20
1766419414,76.07
1766419416,85.09
1766419419,76.10
1766419421,75.85
1766419424,76.07
1766419426,84.80
1766419427,86.69
1766419428,87.25
1766419430,87.10
1766419431,86.92
1766419432,87.11
1766419433,87.47
1766419435,88.30
1766419436,88.54
1766419437,88.11
1766419438,87.70
1766419440,87.23
1766419441,87.31
1766419442,87.74
1766419444,87.86
1766419445,87.50
1766419446,87.77
1766419447,87.82
1766419449,87.83
1766419450,88.53
1766419451,87.89
1766419452,88.53
1766419454,88.03
1766419455,88.30
1766419456,88.68
1766419458,87.54
1766419459,87.88
1766419460,88.16
1766419461,87.87
1766419463,88.29
1766419464,88.23
1766419465,87.70
1766419466,88.03
1766419468,88.61
1766419469,88.56
1766419470,88.37
1766419471,87.90
1766419473,87.95
1766419474,87.99
1766419475,88.00
1766419477,88.00
1766419478,87.62
1766419479,86.30
1766419480,86.41
1766419482,86.36
1766419483,86.25
1766419484,86.21
1766419486,86.20
1766419487,87.16
1766419488,88.28
1766419489,88.21
1766419491,88.18
1766419492,88.29
1766419493,88.28
1766419494,88.26
1766419496,88.23
1766419497,88.13
1766419498,88.53
1766419500,88.35
1766419501,88.12
1766419502,88.20
1766419503,88.04
1766419505,88.33
1766419506,88.68
1766419507,88.57
1766419508,87.98
1766419510,87.95
1766419511,88.36
1766419512,88.19
1766419513,88.64
1766419515,90.88
1766419516,88.21
1766419517,87.92
1766419518,87.76
1766419520,88.02
1766419521,88.34
1766419522,87.95
1766419523,87.87
1766419525,88.26
1766419526,88.07
1766419527,88.16
1766419528,88.35
1766419530,88.17
1766419531,87.94
1766419532,88.17
1766419533,88.16
1766419535,88.30
1766419536,88.33
1766419537,88.21
1766419538,88.29
1766419540,88.61
1766419541,87.59
1766419542,86.57
1766419544,86.66
1766419545,86.57
1766419546,86.62
1766419547,86.52
1766419548,86.98
1766419550,87.68
1766419551,88.37
1766419552,88.60
1766419553,88.85
1766419555,88.80
1766419556,88.58
1766419557,88.31
1766419558,88.09
1766419560,88.26
1766419561,88.32
1766419562,88.21
1766419564,88.10
1766419565,88.31
1766419566,87.98
1766419567,88.14
1766419569,89.27
1766419570,89.16
1766419571,88.96
1766419572,88.25
1766419574,88.51
1766419575,88.01
1766419576,87.89
1766419577,88.06
1766419579,87.92
1766419580,87.94
1766419581,88.11
1766419582,87.95
1766419583,88.26
1766419585,89.01
1766419586,88.02
1766419587,88.13
1766419589,88.18
1766419590,87.95
1766419591,88.15
1766419592,88.40
1766419594,88.45
1766419595,88.20
1766419596,88.75
1766419597,89.04
1766419599,88.56
1766419600,88.86
1766419601,88.54
1766419602,88.64
1766419604,87.22
1766419605,86.87
1766419606,86.86
1766419607,86.89
1766419608,87.00
1766419609,90.37
1766419611,90.21
1766419612,88.80
1766419613,90.44
1766419615,88.60
1766419616,89.37
1766419617,88.75
1766419618,88.49
1766419620,88.48
1766419621,87.98
1766419622,87.87
1766419623,88.11
1766419625,88.89
1766419626,88.53
1766419627,88.39
1766419628,88.63
1766419630,88.30
1766419631,88.43
1766419632,88.43
1766419633,88.97
1766419635,88.54
1766419636,88.10
1766419637,88.23
1766419638,88.18
1766419640,88.31
1766419641,88.42
1766419642,88.40
1766419644,88.37
1766419645,88.31
1766419646,88.00
1766419647,88.11
1766419649,87.87
1766419650,87.99
1766419651,88.10
1766419652,87.93
1766419654,88.31
1766419655,88.69
1766419656,88.47
1766419657,88.73
1766419659,86.48
1766419660,86.85
1766419661,86.24
1766419662,86.22
1766419664,86.32
1766419665,86.22
1766419666,87.89
1766419668,88.31
1766419669,88.48
1766419670,88.68
1766419671,88.27
1766419673,88.03
1766419674,88.23
1766419675,88.62
1766419676,89.16
1766419678,88.89
1766419679,88.53
1766419680,87.92
1766419681,88.90
1766419683,89.08
1766419684,89.37
1766419685,88.36
1766419686,88.32
1766419688,88.76
1766419689,88.22
1766419690,88.09
1766419691,89.77
1766419693,90.07
1766419694,89.73
1766419695,91.22
1766419696,91.28
1766419697,90.23
1766419699,90.35
1766419700,90.01
1766419701,91.00
1766419702,89.37
1766419703,89.96
1766419704,89.47
1766419705,90.59
1766419707,89.29
1766419708,86.72
1766419709,87.07
1766419710,87.32
1766419711,87.18
1766419713,86.57
1766419714,88.81
1766419715,88.52
1766419717,88.24
1766419718,88.47
1766419719,88.39
1766419720,88.47
1766419722,88.16
1766419723,88.19
1766419724,88.26
1766419725,88.13
1766419727,88.03
1766419728,88.04
1766419729,88.26
1766419731,88.31
1766419732,88.29
1766419733,88.26
1766419734,88.04
1766419736,88.04
1766419737,88.76
1766419738,88.28
1766419739,88.07
1766419741,88.37
1766419742,88.22
1766419743,88.52
1766419744,88.82
1766419746,88.24
1766419747,88.66
1766419748,89.01
1766419749,88.28
1766419751,89.06
1766419752,89.71
1766419753,88.08
1766419755,88.40
1766419756,88.27
1766419757,88.92
1766419758,89.41
1766419760,88.57
1766419761,88.78
1766419762,88.54
1766419764,88.86
1766419765,88.00
1766419766,86.48
1766419767,86.49
1766419769,86.57
1766419770,86.50
1766419771,86.45
1766419772,86.52
1766419774,86.53
1766419775,88.08
1766419776,88.20
1766419777,87.88
1766419779,88.06
1766419780,88.10
1766419781,88.16
1766419783,88.15
1766419784,88.28
1766419785,88.02
1766419786,88.34
1766419788,89.08
1766419789,88.54
1766419790,89.11
1766419791,89.24
1766419792,89.77
1766419793,89.47
1766419795,90.81
1766419796,90.65
1766419797,91.09
1766419798,90.65
1766419799,90.67
1766419801,89.40
1766419802,89.41
1766419803,90.18
1766419804,90.54
1766419805,89.36
1766419806,90.15
1766419808,90.12
1766419809,89.68
1766419810,89.77
1766419811,90.35
1766419812,86.60
1766419813,86.81
1766419814,86.95
1766419816,86.89
1766419817,86.76
1766419818,89.69
1766419819,91.35
1766419820,90.47
1766419821,89.45
1766419822,89.28
1766419824,91.01
1766419825,90.97
1766419826,90.25
1766419827,89.22
1766419828,90.16
1766419829,89.75
1766419831,90.44
1766419832,89.71
1766419833,89.95
1766419834,90.18
1766419835,91.97
1766419836,91.19
1766419837,91.57
1766419839,91.44
1766419840,91.30
1766419841,91.16
1766419842,91.20
1766419843,91.41
1766419844,90.26
1766419845,87.68
1766419846,87.71
1766419847,91.19
1766419849,91.15
1766419850,91.92
1766419851,92.04
1766419852,91.98
1766419853,91.41
1766419854,91.34
1766419855,91.32
1766419856,91.42
1766419857,91.55
1766419858,91.35
1766419860,91.33
1766419861,91.29
1766419862,91.37
1766419863,91.41
1766419864,91.39
1766419865,91.44
1766419866,91.58
1766419867,94.00
