timestamp,gpu_util_percent,memory_util_percent
1764850121,95,61
1764850122,95,65
1764850123,95,66
1764850124,96,62
1764850125,95,59
1764850126,95,64
1764850127,94,66
1764850128,94,67
1764850129,96,57
1764850130,96,60
1764850131,95,61
1764850132,95,65
1764850133,95,64
1764850134,95,59
1764850135,95,64
1764850136,95,66
1764850137,95,63
1764850138,95,61
1764850139,96,66
1764850140,96,65
1764850141,95,67
1764850142,99,63
1764850143,96,62
1764850144,95,66
1764850145,95,66
1764850146,94,62
1764850147,95,60
1764850149,96,65
1764850150,95,61
1764850151,95,61
1764850152,96,65
1764850153,95,66
1764850154,95,65
1764850155,95,64
1764850156,94,65
1764850157,93,64
1764850158,94,66
1764850159,94,64
1764850160,93,64
1764850161,93,63
1764850162,93,63
1764850163,95,58
1764850164,99,61
1764850165,100,62
1764850166,95,59
1764850167,95,60
1764850168,95,62
1764850169,96,65
1764850170,95,64
1764850171,96,65
1764850172,96,64
1764850173,96,64
1764850174,96,64
1764850175,94,64
1764850176,94,67
1764850177,96,64
1764850178,95,64
1764850179,96,65
1764850180,95,65
1764850181,95,62
1764850182,96,64
1764850183,96,64
1764850184,95,64
1764850185,95,64
1764850186,95,63
1764850187,96,63
1764850189,94,64
1764850190,94,64
1764850191,95,61
1764850192,96,61
1764850193,96,63
1764850194,96,64
1764850195,96,63
1764850196,95,60
1764850197,95,63
1764850198,96,64
1764850199,96,64
1764850200,96,63
1764850201,95,63
1764850202,95,63
1764850203,94,65
1764850204,97,67
1764850205,96,62
1764850206,95,63
1764850207,95,64
1764850208,95,64
1764850209,96,64
1764850210,95,63
1764850211,100,62
1764850212,100,62
1764850213,100,63
1764850214,100,63
1764850215,100,63
1764850216,100,64
1764850217,96,67
1764850218,96,65
1764850219,98,59
1764850220,100,62
1764850221,100,63
1764850222,100,62
1764850223,100,62
1764850224,100,63
1764850225,100,63
1764850227,100,64
1764850228,96,64
1764850229,95,64
1764850230,95,65
1764850231,95,64
1764850232,94,67
1764850233,100,63
1764850234,100,63
1764850235,95,61
1764850236,96,63
1764850237,96,65
1764850238,96,64
1764850239,96,64
1764850240,96,64
1764850241,95,64
1764850242,96,64
1764850243,96,64
1764850244,95,64
1764850245,94,65
1764850246,94,64
1764850247,96,59
1764850248,95,60
1764850249,95,60
1764850250,96,59
1764850251,95,63
1764850252,95,61
1764850253,95,59
1764850254,95,59
1764850255,95,59
1764850256,95,62
1764850257,95,64
1764850258,96,57
1764850259,94,64
1764850260,95,60
1764850261,94,59
1764850262,95,63
1764850263,96,64
1764850264,95,64
1764850265,95,63
1764850267,100,62
1764850268,100,62
1764850269,100,63
1764850270,100,63
1764850271,100,63
1764850272,98,62
1764850273,96,67
1764850274,89,61
1764850275,95,59
1764850276,95,61
1764850277,95,64
1764850278,96,64
1764850279,96,63
1764850280,96,62
1764850281,95,63
1764850282,95,62
1764850283,96,59
1764850284,95,57
1764850285,95,56
1764850286,98,60
1764850287,91,62
1764850288,88,60
1764850289,100,63
1764850290,99,63
1764850291,95,59
1764850292,95,59
1764850293,95,62
1764850294,95,64
1764850295,95,59
1764850296,95,61
1764850297,95,63
1764850298,95,65
1764850299,95,64
1764850300,96,64
1764850301,94,64
1764850302,95,64
1764850304,96,59
1764850305,95,61
1764850306,95,62
1764850307,95,64
1764850308,95,64
1764850309,95,64
1764850310,95,63
1764850311,100,63
1764850312,100,62
1764850313,100,63
1764850314,100,63
1764850315,94,64
1764850316,94,64
1764850317,95,64
1764850318,94,62
1764850319,100,62
1764850320,100,63
1764850321,100,63
1764850322,100,63
1764850323,100,64
1764850324,98,62
1764850325,95,59
1764850326,95,58
1764850327,95,61
1764850328,88,60
1764850329,89,60
1764850330,95,65
1764850331,95,64
1764850332,95,65
1764850333,95,64
1764850334,95,63
1764850335,95,64
1764850336,95,62
1764850337,95,57
1764850338,95,57
1764850339,98,59
1764850340,100,62
1764850341,100,63
1764850342,95,65
1764850344,94,64
1764850345,95,56
1764850346,98,59
1764850347,100,62
1764850348,100,63
1764850349,100,63
1764850350,100,63
1764850351,96,64
1764850352,96,64
1764850353,95,64
1764850354,95,64
1764850355,96,61
1764850356,96,59
1764850357,94,64
1764850358,95,66
1764850359,94,65
1764850360,94,65
1764850361,92,64
1764850362,93,66
1764850363,93,64
1764850364,100,63
1764850365,100,63
1764850366,95,62
1764850367,96,64
1764850368,95,64
1764850369,95,64
1764850370,95,64
1764850371,95,63
1764850372,95,61
1764850373,95,63
1764850374,95,63
1764850375,95,62
1764850376,94,64
1764850377,94,65
1764850378,95,64
1764850379,95,65
1764850380,95,65
1764850381,95,62
1764850383,94,63
1764850384,94,63
1764850385,95,64
1764850386,95,63
1764850387,95,64
1764850388,94,62
1764850389,100,62
1764850390,94,62
1764850391,94,64
1764850392,95,63
1764850393,95,63
1764850394,95,63
1764850395,95,64
1764850396,95,63
1764850397,96,63
1764850398,96,64
1764850399,95,64
1764850400,95,64
1764850401,95,64
1764850402,95,64
1764850403,96,64
1764850404,96,64
1764850405,95,65
1764850406,95,61
1764850407,96,60
1764850408,95,59
1764850409,95,59
1764850410,95,61
1764850411,95,63
1764850412,96,57
1764850413,95,58
1764850414,96,57
1764850415,95,57
1764850416,95,56
1764850417,96,58
1764850418,94,68
1764850419,94,64
1764850420,99,75
1764850421,98,75
1764850423,98,75
1764850424,72,51
1764850425,80,63
1764850426,98,78
1764850427,98,78
1764850428,97,77
1764850429,95,65
1764850430,95,62
1764850431,100,66
1764850432,95,61
1764850433,94,67
1764850434,94,67
1764850435,96,64
1764850436,100,65
1764850437,95,60
1764850438,95,61
1764850439,95,67
1764850440,95,62
1764850441,95,66
1764850442,95,61
1764850443,95,67
1764850444,95,60
1764850445,96,62
1764850446,100,66
1764850447,94,67
1764850448,93,66
1764850449,100,64
1764850450,96,61
1764850451,100,66
1764850452,97,62
1764850453,95,58
1764850454,95,59
1764850455,95,64
1764850456,95,65
1764850457,96,63
1764850458,95,64
1764850459,95,64
1764850460,95,64
1764850462,94,65
1764850463,100,65
1764850464,100,65
1764850465,100,64
1764850466,100,64
1764850467,95,60
1764850468,98,63
1764850469,99,65
1764850470,100,65
1764850471,100,64
1764850472,98,62
1764850473,98,60
1764850474,100,65
1764850475,93,67
1764850476,93,66
1764850477,96,65
1764850478,96,66
1764850479,95,65
1764850480,95,65
1764850481,95,63
1764850482,95,65
1764850483,96,65
1764850484,96,65
1764850485,95,65
1764850486,95,61
1764850487,95,60
1764850488,95,61
1764850489,93,67
1764850490,95,66
1764850491,95,65
1764850492,95,64
1764850493,95,65
1764850494,95,65
1764850495,94,64
1764850496,95,63
1764850497,95,62
1764850498,95,65
1764850499,95,64
1764850501,95,65
1764850502,95,64
1764850503,93,65
1764850504,94,66
1764850505,96,62
1764850506,95,57
1764850507,100,60
1764850508,96,57
1764850509,96,63
1764850510,95,60
1764850511,95,61
1764850512,95,61
1764850513,97,55
1764850514,95,62
1764850515,95,59
1764850516,94,60
1764850517,95,63
1764850518,95,57
1764850519,96,62
1764850520,96,54
1764850521,95,61
1764850522,96,60
1764850523,95,62
1764850524,95,61
1764850525,97,56
1764850526,100,61
1764850527,95,57
1764850528,95,63
1764850529,95,62
1764850530,94,63
1764850531,94,62
1764850532,95,61
1764850533,95,55
1764850534,100,61
1764850535,89,57
1764850536,96,62
1764850537,95,56
1764850538,99,59
1764850539,100,61
1764850541,95,58
1764850542,95,63
1764850543,96,57
1764850544,96,62
1764850545,88,59
1764850546,95,64
1764850547,95,58
1764850548,95,62
1764850549,96,60
1764850550,95,63
1764850551,96,60
1764850552,99,59
1764850553,96,62
1764850554,96,61
1764850555,95,62
1764850556,96,61
1764850557,95,55
1764850558,92,61
1764850559,88,58
1764850560,96,64
1764850561,94,63
1764850562,94,63
1764850563,79,57
1764850564,93,62
1764850565,94,63
1764850566,96,59
1764850567,100,60
1764850568,96,63
1764850569,95,63
1764850570,96,59
1764850571,95,62
1764850572,95,57
1764850573,100,60
1764850574,100,62
1764850575,95,60
1764850576,95,63
1764850577,95,61
1764850578,96,65
1764850579,94,65
1764850581,95,63
1764850582,96,59
1764850583,97,56
1764850584,100,62
1764850585,95,64
1764850586,96,63
1764850587,96,59
1764850588,95,62
1764850589,95,63
1764850590,96,62
1764850591,95,56
1764850592,93,63
1764850593,94,64
1764850594,95,56
1764850595,96,57
1764850596,99,60
1764850597,100,62
1764850598,100,62
1764850599,100,63
1764850600,95,63
1764850601,95,64
1764850602,96,65
1764850603,95,65
1764850604,95,65
1764850605,95,63
1764850606,97,67
1764850607,94,63
1764850608,95,59
1764850609,95,59
1764850610,95,61
1764850611,95,62
1764850612,95,63
1764850613,95,62
1764850614,96,63
1764850615,95,60
1764850616,95,59
1764850617,95,59
1764850618,95,59
1764850620,94,64
1764850621,94,65
1764850622,100,64
1764850623,100,64
1764850624,95,65
1764850625,95,65
1764850626,95,64
1764850627,96,65
1764850628,95,65
1764850629,95,65
1764850630,95,65
1764850631,96,59
1764850632,95,59
1764850633,96,59
1764850634,97,68
1764850635,95,66
1764850636,99,64
1764850637,97,62
1764850638,97,62
1764850639,95,64
1764850640,96,65
1764850641,95,65
1764850642,95,64
1764850643,95,64
1764850644,95,64
1764850645,95,63
1764850646,95,64
1764850647,94,65
1764850648,94,66
1764850649,99,63
1764850650,98,63
1764850651,97,62
1764850652,97,62
1764850653,97,62
1764850654,95,65
1764850655,95,65
1764850656,95,64
1764850657,96,65
1764850658,95,65
1764850660,95,65
1764850661,95,65
1764850662,95,66
1764850663,94,65
1764850664,95,59
1764850665,96,60
1764850666,95,60
1764850667,96,59
1764850668,95,59
1764850669,95,59
1764850670,96,65
1764850671,95,65
1764850672,96,64
1764850673,95,64
1764850674,95,65
1764850675,95,66
1764850676,94,65
1764850677,100,63
1764850678,95,60
1764850679,95,60
1764850680,96,59
1764850681,95,60
1764850682,95,60
1764850683,96,60
1764850684,95,60
1764850685,95,60
1764850686,95,64
1764850687,95,63
1764850688,96,61
1764850689,97,67
1764850690,94,65
1764850691,100,64
1764850692,100,64
1764850693,96,65
1764850694,95,64
1764850695,95,64
1764850696,95,65
1764850698,95,65
1764850699,95,64
1764850700,95,63
1764850701,95,64
1764850702,95,64
1764850703,94,65
1764850704,94,67
1764850705,95,60
1764850706,98,63
1764850707,97,62
1764850708,95,65
1764850709,95,65
1764850710,96,65
1764850711,95,65
1764850712,96,64
1764850713,95,64
1764850714,96,65
1764850715,95,59
1764850716,95,59
1764850717,93,65
1764850718,95,66
1764850719,100,63
1764850720,97,60
1764850721,95,56
1764850722,97,59
1764850723,97,61
1764850724,96,60
1764850725,95,59
1764850726,96,60
1764850727,95,59
1764850728,96,60
1764850729,96,61
1764850730,95,60
1764850731,93,64
1764850732,100,66
1764850733,98,60
1764850734,96,57
1764850735,95,57
1764850737,95,57
1764850738,96,58
1764850739,95,60
1764850740,100,63
1764850741,100,63
1764850742,100,63
1764850743,100,63
1764850744,100,63
1764850745,100,63
1764850746,94,65
1764850747,95,62
1764850748,95,63
1764850749,95,63
1764850750,96,65
1764850751,96,64
1764850752,96,60
1764850753,96,60
1764850754,96,62
1764850755,96,65
1764850756,96,64
1764850757,95,64
1764850758,95,64
1764850759,94,66
1764850760,94,65
1764850761,94,65
1764850762,94,65
1764850763,93,65
1764850764,81,60
1764850765,93,64
1764850766,93,64
1764850767,97,62
1764850768,98,62
1764850769,96,61
1764850770,95,65
1764850771,96,65
1764850772,96,65
1764850773,96,65
1764850774,95,63
1764850775,95,63
1764850777,95,64
1764850778,95,59
1764850779,96,61
1764850780,97,67
1764850781,94,65
1764850782,100,63
1764850783,100,63
1764850784,100,64
1764850785,100,64
1764850786,95,62
1764850787,95,64
1764850788,95,65
1764850789,95,61
1764850790,95,59
1764850791,95,60
1764850792,98,64
1764850793,100,64
1764850794,94,65
1764850795,95,62
1764850796,95,59
1764850797,95,58
1764850798,96,57
1764850799,95,57
1764850800,95,57
1764850801,99,64
1764850802,97,62
1764850803,96,61
1764850804,96,60
1764850805,95,59
1764850806,95,60
1764850807,96,67
1764850808,94,65
1764850809,100,63
1764850810,100,63
1764850811,100,63
1764850812,100,64
1764850813,96,61
1764850814,95,60
1764850816,95,60
1764850817,96,59
1764850818,95,65
1764850819,96,64
1764850820,95,64
1764850821,95,65
1764850822,92,64
1764850823,88,63
1764850824,95,62
1764850825,95,61
1764850826,95,61
1764850827,95,61
1764850828,95,60
1764850829,95,59
1764850830,95,60
1764850831,95,60
1764850832,95,59
1764850833,95,64
1764850834,95,64
1764850835,94,66
1764850836,93,64
1764850837,95,64
1764850838,96,64
1764850839,95,65
1764850840,95,64
1764850841,96,62
1764850842,95,62
1764850843,96,62
1764850844,95,62
1764850845,95,60
1764850846,95,61
1764850847,95,60
1764850848,95,60
1764850849,94,67
1764850850,93,65
1764850851,99,62
1764850852,99,61
1764850853,100,63
1764850854,98,75
1764850856,98,75
1764850857,98,74
1764850858,99,75
1764850859,13,7
1764850860,98,78
1764850861,97,77
1764850862,98,77
1764850863,98,62
1764850864,93,67
1764850865,94,67
1764850866,96,65
1764850867,95,61
1764850868,100,67
1764850869,99,65
1764850870,95,60
1764850871,95,65
1764850872,95,59
1764850873,95,63
1764850874,95,66
1764850875,95,64
1764850876,95,62
1764850877,93,68
1764850878,93,67
1764850879,98,62
1764850880,95,59
1764850881,96,60
1764850882,96,64
1764850883,95,65
1764850884,95,64
1764850885,95,61
1764850886,95,60
1764850887,95,65
1764850888,95,64
1764850889,95,64
1764850890,95,62
1764850891,94,67
1764850892,94,67
1764850893,96,59
1764850895,95,57
1764850896,100,63
1764850897,100,65
1764850898,97,59
1764850899,96,57
1764850900,95,57
1764850901,95,57
1764850902,95,59
1764850903,100,64
1764850904,100,64
1764850905,94,63
1764850906,94,67
1764850907,95,59
1764850908,94,61
1764850909,95,60
1764850910,95,60
1764850911,95,65
1764850912,95,64
1764850913,95,64
1764850914,95,64
1764850915,95,65
1764850916,89,60
1764850917,95,64
1764850918,95,63
1764850919,93,66
1764850920,94,68
1764850921,95,61
1764850922,94,64
1764850923,95,64
1764850924,95,65
1764850925,95,64
1764850926,95,62
1764850927,96,64
1764850928,96,64
1764850929,95,63
1764850930,95,63
1764850931,95,62
1764850932,94,66
1764850933,94,64
1764850935,95,60
1764850936,95,62
1764850937,95,64
1764850938,95,64
1764850939,95,64
1764850940,95,63
1764850941,95,63
1764850942,95,63
1764850943,100,63
1764850944,100,62
1764850945,100,63
1764850946,100,63
1764850947,95,66
1764850948,94,69
1764850949,96,64
1764850950,95,64
1764850951,96,57
1764850952,98,60
1764850953,99,61
1764850954,100,63
1764850955,100,62
1764850956,100,63
1764850957,100,63
1764850958,95,64
1764850959,96,64
1764850960,96,67
1764850961,93,65
1764850962,93,66
1764850963,94,65
1764850964,94,65
1764850965,93,65
1764850966,93,65
1764850967,94,60
1764850968,95,63
1764850969,96,63
1764850970,95,61
1764850971,95,59
1764850972,100,64
1764850974,100,64
1764850975,98,62
1764850976,95,59
1764850977,95,59
1764850978,95,60
1764850979,95,63
1764850980,95,63
1764850981,94,65
1764850982,100,64
1764850983,100,64
1764850984,100,63
1764850985,97,62
1764850986,96,60
1764850987,95,59
1764850988,95,65
1764850989,95,64
1764850990,95,61
1764850991,95,59
1764850992,96,59
1764850993,95,60
1764850994,96,67
1764850995,94,64
1764850996,95,65
1764850997,96,64
1764850998,90,57
1764850999,95,60
1764851000,95,62
1764851001,95,65
1764851002,95,64
1764851003,96,64
1764851004,99,61
1764851005,100,62
1764851006,100,63
1764851007,94,64
1764851008,95,65
1764851009,95,64
1764851010,95,64
1764851011,97,58
1764851013,99,61
1764851014,100,63
1764851015,100,63
1764851016,100,63
1764851017,100,63
1764851018,100,63
1764851019,100,63
1764851020,95,65
1764851021,95,65
1764851022,94,64
1764851023,98,59
1764851024,99,61
1764851025,100,62
1764851026,100,62
1764851027,100,63
1764851028,96,61
1764851029,96,65
1764851030,95,64
1764851031,96,65
1764851032,95,65
1764851033,96,65
1764851034,96,64
1764851035,93,64
1764851036,93,64
1764851037,95,61
1764851038,96,61
1764851039,95,59
1764851040,95,60
1764851041,95,60
1764851042,95,61
1764851043,95,61
1764851044,95,60
1764851045,95,59
1764851046,95,60
1764851047,95,59
1764851048,95,62
1764851049,94,64
1764851050,100,64
1764851051,95,65
1764851053,96,65
1764851054,95,65
1764851055,95,64
1764851056,96,64
1764851057,95,63
1764851058,95,62
1764851059,95,64
1764851060,95,64
1764851061,96,64
1764851062,95,63
1764851063,93,65
1764851064,94,65
1764851065,95,64
1764851066,95,64
1764851067,96,61
1764851068,95,62
1764851069,95,62
1764851070,95,64
1764851071,96,64
1764851072,95,64
1764851073,95,64
1764851074,95,64
1764851075,95,58
1764851076,93,64
1764851077,94,64
1764851078,96,65
1764851079,95,65
1764851080,95,64
1764851081,96,65
1764851082,95,64
1764851083,95,65
1764851084,96,64
1764851085,95,63
1764851086,95,60
1764851087,95,59
1764851088,95,59
1764851089,95,59
1764851090,94,68
1764851091,94,64
1764851093,96,65
1764851094,95,62
1764851095,95,59
1764851096,95,59
1764851097,95,61
1764851098,95,63
1764851099,95,59
1764851100,96,59
1764851101,96,59
1764851102,95,60
1764851103,95,63
1764851104,95,65
1764851105,96,67
1764851106,96,64
1764851107,95,65
1764851108,95,63
1764851109,95,61
1764851110,96,59
1764851111,95,60
1764851112,95,59
1764851113,96,63
1764851114,95,63
1764851115,96,63
1764851116,95,60
1764851117,95,58
1764851118,94,65
1764851119,94,65
1764851120,95,64
1764851121,96,64
1764851122,95,64
1764851123,95,64
1764851124,95,63
1764851125,95,63
1764851126,95,60
1764851127,95,57
1764851128,100,64
1764851129,100,63
1764851131,98,63
1764851132,96,66
1764851133,94,65
1764851134,96,64
1764851135,95,64
1764851136,95,63
1764851137,99,61
1764851138,100,63
1764851139,100,62
1764851140,100,63
1764851141,100,63
1764851142,100,64
1764851143,100,64
1764851144,96,65
1764851145,96,65
1764851146,94,67
1764851147,98,62
1764851148,99,61
1764851149,100,62
1764851150,100,63
1764851151,100,62
1764851152,95,59
1764851153,96,61
1764851154,95,62
1764851155,96,64
1764851156,95,65
1764851157,95,65
1764851158,95,64
1764851159,93,64
1764851160,94,67
1764851161,93,65
1764851162,94,65
1764851163,94,65
1764851164,93,66
1764851165,93,64
1764851166,95,62
1764851167,100,63
1764851168,100,63
1764851169,100,63
1764851171,100,63
1764851172,100,63
1764851173,100,64
1764851174,98,60
1764851175,100,64
1764851176,100,63
1764851177,100,63
1764851178,100,63
1764851179,100,63
1764851180,94,65
1764851181,94,67
1764851182,95,61
1764851183,95,62
1764851184,95,63
1764851185,95,63
1764851186,95,63
1764851187,95,63
1764851188,95,63
1764851189,95,62
1764851190,95,60
1764851191,100,63
1764851192,100,64
1764851193,95,64
1764851194,94,65
1764851195,95,64
1764851196,96,64
1764851197,95,64
1764851198,97,59
1764851199,98,59
1764851200,99,61
1764851201,99,62
1764851202,100,63
1764851203,100,63
1764851204,96,60
1764851205,95,59
1764851206,95,60
1764851207,93,64
1764851209,94,64
1764851210,95,57
1764851211,95,57
1764851212,96,57
1764851213,100,64
1764851214,98,62
1764851215,96,60
1764851216,95,59
1764851217,95,59
1764851218,96,61
1764851219,95,62
1764851220,95,64
1764851221,93,64
1764851222,94,65
1764851223,99,63
1764851224,97,61
1764851225,96,60
1764851226,95,60
1764851227,96,59
1764851228,95,63
1764851229,95,61
1764851230,96,60
1764851231,95,59
1764851232,95,59
1764851233,95,59
1764851234,95,62
1764851235,95,65
1764851236,95,64
1764851237,95,64
1764851238,95,64
1764851239,95,64
1764851240,95,62
1764851241,95,61
1764851242,95,60
1764851243,94,62
1764851244,95,63
1764851245,95,60
1764851246,95,59
1764851248,95,57
1764851249,94,64
1764851250,95,66
1764851251,95,62
1764851252,95,61
1764851253,95,59
1764851254,96,59
1764851255,95,59
1764851256,95,59
1764851257,95,61
1764851258,95,63
1764851259,96,65
1764851260,95,57
1764851261,95,57
1764851262,95,56
1764851263,95,66
1764851264,94,62
1764851265,95,63
1764851266,96,61
1764851267,95,64
1764851268,96,64
1764851269,95,64
1764851270,96,63
1764851271,95,61
1764851272,95,60
1764851273,96,58
1764851274,95,57
1764851275,100,63
1764851276,94,64
1764851277,94,64
1764851278,95,62
1764851279,95,61
1764851280,96,59
1764851281,96,60
1764851282,96,63
1764851283,95,65
1764851284,95,64
1764851285,96,64
1764851286,96,64
1764851288,98,74
1764851289,98,75
1764851290,98,75
1764851291,5,2
1764851292,97,84
1764851293,98,76
1764851294,98,76
1764851295,87,61
1764851296,95,66
1764851297,95,65
1764851298,96,61
1764851299,94,65
1764851300,95,62
1764851301,97,62
1764851302,100,66
1764851303,96,60
1764851304,95,59
1764851305,95,67
1764851306,94,62
1764851307,95,65
1764851308,95,61
1764851309,96,61
1764851310,98,64
1764851311,96,58
1764851312,96,66
1764851313,95,65
1764851314,95,58
1764851315,95,61
1764851316,95,65
1764851317,96,65
1764851318,93,63
1764851319,93,65
1764851320,98,63
1764851321,95,65
1764851322,95,65
1764851323,95,65
1764851324,95,64
1764851326,95,66
1764851327,94,63
1764851328,94,62
1764851329,95,65
1764851330,95,65
1764851331,96,66
1764851332,95,65
1764851333,93,65
1764851334,94,61
1764851335,100,60
1764851336,96,62
1764851337,95,60
1764851338,100,59
1764851339,95,57
1764851340,95,62
1764851341,96,62
1764851342,96,57
1764851343,100,60
1764851344,96,62
1764851345,95,61
1764851346,94,66
1764851347,96,64
1764851348,95,55
1764851349,100,60
1764851350,95,60
1764851351,95,63
1764851352,96,57
1764851353,100,59
1764851354,96,58
1764851355,95,62
1764851356,95,62
1764851357,96,54
1764851358,100,60
1764851359,95,61
1764851360,98,66
1764851361,94,62
1764851362,94,66
1764851363,94,62
1764851364,93,62
1764851366,94,62
1764851367,94,66
1764851368,95,63
1764851369,96,58
1764851370,96,61
1764851371,99,57
1764851372,100,61
1764851373,96,62
1764851374,96,62
1764851375,96,61
1764851376,96,54
1764851377,100,60
1764851378,96,59
1764851379,96,62
1764851380,94,62
1764851381,94,61
1764851382,96,59
1764851383,97,55
1764851384,100,61
1764851385,96,63
1764851386,95,59
1764851387,95,62
1764851388,95,54
1764851389,100,60
1764851390,96,58
1764851391,95,61
1764851392,95,56
1764851393,100,60
1764851394,96,63
1764851395,99,64
1764851396,100,61
1764851397,95,63
1764851398,96,60
1764851399,97,55
1764851400,100,61
1764851401,96,61
1764851402,96,62
1764851403,95,61
1764851405,95,57
1764851406,100,60
1764851407,96,62
1764851408,94,63
1764851409,94,62
1764851410,96,63
1764851411,96,60
1764851412,96,61
1764851413,95,55
1764851414,100,61
1764851415,95,63
1764851416,95,58
1764851417,95,60
1764851418,95,60
1764851419,95,59
1764851420,95,58
1764851421,95,62
1764851422,93,64
1764851423,94,62
1764851424,95,59
1764851425,96,59
1764851426,95,64
1764851427,95,64
1764851428,95,64
1764851429,95,63
1764851430,98,60
1764851431,98,60
1764851432,98,60
1764851433,97,60
1764851434,95,58
1764851435,94,64
1764851436,94,65
1764851437,95,65
1764851438,95,60
1764851439,95,60
1764851440,96,61
1764851441,95,65
1764851442,96,65
1764851444,95,61
1764851445,96,65
1764851446,96,65
1764851447,95,65
1764851448,96,65
1764851449,96,65
1764851450,93,65
1764851451,96,67
1764851452,95,64
1764851453,95,64
1764851454,96,64
1764851455,95,64
1764851456,96,65
1764851457,95,65
1764851458,95,64
1764851459,95,62
1764851460,95,60
1764851461,95,64
1764851462,95,63
1764851463,95,64
1764851464,96,67
1764851465,94,61
1764851466,95,60
1764851467,95,59
1764851468,95,64
1764851469,95,65
1764851470,95,65
1764851471,95,65
1764851472,96,65
1764851473,95,65
1764851474,95,65
1764851475,95,65
1764851476,95,59
1764851477,95,66
1764851478,94,66
1764851479,100,63
1764851480,100,63
1764851481,100,63
1764851482,100,63
1764851484,99,61
1764851485,97,62
1764851486,97,62
1764851487,96,61
1764851488,96,61
1764851489,96,61
1764851490,96,61
1764851491,97,62
1764851492,94,65
1764851493,95,58
1764851494,95,58
1764851495,95,57
1764851496,94,57
1764851497,95,56
1764851498,98,60
1764851499,97,60
1764851500,97,63
1764851501,95,61
1764851502,96,61
1764851503,98,62
1764851504,97,62
1764851505,94,65
1764851506,93,65
1764851507,95,64
1764851508,95,58
1764851509,95,58
1764851510,96,58
1764851511,95,58
1764851512,95,58
1764851513,95,59
1764851514,95,60
1764851515,95,61
1764851516,100,63
1764851517,100,63
1764851518,94,60
1764851519,93,65
1764851520,95,60
1764851521,95,60
1764851522,95,60
1764851524,95,65
1764851525,95,64
1764851526,95,64
1764851527,95,64
1764851528,95,64
1764851529,95,64
1764851530,95,64
1764851531,95,64
1764851532,95,58
1764851533,94,67
1764851534,94,65
1764851535,95,65
1764851536,96,65
1764851537,95,65
1764851538,95,64
1764851539,96,62
1764851540,71,45
1764851541,96,74
1764851542,97,75
1764851543,96,74
1764851544,96,74
1764851545,17,11
1764851546,8,4
1764851547,4,3
1764851548,13,7
1764851549,13,7
1764851550,14,7
1764851551,13,7
1764851552,14,7
1764851553,18,7
1764851554,29,7
1764851555,92,70
1764851556,97,78
1764851557,98,78
1764851558,98,78
