timestamp,power_draw_w
1764850356,228.03
1764850357,228.71
1764850358,227.52
1764850359,228.01
1764850360,229.04
1764850361,228.03
1764850362,227.19
1764850363,226.32
1764850364,227.48
1764850365,228.17
1764850366,228.35
1764850367,227.80
1764850368,228.36
1764850369,227.84
1764850370,227.23
1764850371,228.09
1764850372,227.20
1764850373,227.54
1764850374,227.74
1764850375,228.43
1764850376,228.96
1764850377,228.02
1764850378,226.99
1764850379,227.65
1764850380,227.49
1764850381,228.40
1764850383,228.01
1764850384,227.43
1764850385,227.19
1764850386,228.04
1764850387,227.93
1764850388,226.96
1764850389,227.87
1764850390,227.42
1764850391,228.72
1764850392,227.15
1764850393,226.98
1764850394,228.41
1764850395,227.61
1764850396,228.71
1764850397,226.66
1764850398,228.64
1764850399,227.37
1764850400,227.88
1764850401,226.74
1764850402,227.62
1764850403,227.76
1764850404,227.94
1764850405,226.76
1764850406,227.35
1764850407,228.30
1764850408,227.47
1764850409,226.62
1764850410,227.55
1764850411,227.41
1764850412,226.20
1764850413,226.51
1764850414,226.75
1764850415,226.84
1764850416,228.26
1764850417,228.48
1764850418,228.99
1764850419,228.35
1764850420,220.54
1764850421,235.57
1764850423,235.08
1764850424,229.15
1764850425,183.81
1764850426,312.51
1764850427,308.05
1764850428,302.61
1764850429,282.75
1764850430,277.36
1764850431,281.85
1764850432,283.98
1764850433,280.13
1764850434,284.12
1764850435,270.35
1764850436,273.48
1764850437,273.94
1764850438,274.23
1764850439,271.01
1764850440,273.19
1764850441,271.97
1764850442,267.93
1764850443,268.71
1764850444,271.44
1764850445,263.01
1764850446,274.08
1764850447,278.20
1764850448,272.75
1764850449,255.89
1764850450,270.06
1764850451,261.01
1764850452,266.57
1764850453,258.98
1764850454,261.12
1764850455,273.29
1764850456,261.72
1764850457,268.35
1764850458,250.74
1764850459,251.59
1764850460,266.01
1764850462,255.39
1764850463,258.62
1764850464,262.03
1764850465,258.96
1764850466,255.02
1764850467,266.07
1764850468,257.81
1764850469,252.68
1764850470,250.76
1764850471,259.57
1764850472,267.88
1764850473,252.11
1764850474,253.08
1764850475,276.26
1764850476,270.06
1764850477,259.62
1764850478,254.19
1764850479,250.26
1764850480,257.50
1764850481,255.06
1764850482,255.34
1764850483,261.54
1764850484,255.52
1764850485,260.76
1764850486,258.92
1764850487,256.86
1764850488,252.15
1764850489,273.71
1764850490,280.84
1764850491,257.04
1764850492,254.09
1764850493,250.86
1764850494,254.56
1764850495,257.17
1764850496,250.38
1764850497,254.87
1764850498,257.34
1764850499,259.23
1764850501,250.76
1764850502,251.05
1764850503,259.34
1764850504,233.78
1764850505,206.43
1764850506,205.63
1764850507,206.62
1764850508,206.29
1764850509,205.68
1764850510,206.54
1764850511,206.79
1764850512,205.71
1764850513,206.59
1764850514,206.20
1764850515,206.20
1764850516,207.84
1764850517,206.91
1764850518,207.41
1764850519,205.86
1764850520,206.05
1764850521,206.46
1764850522,206.65
1764850523,207.77
1764850524,206.02
1764850525,206.86
1764850526,207.36
1764850527,205.78
1764850528,206.24
1764850529,207.96
1764850530,206.54
1764850531,206.93
1764850532,205.18
1764850533,206.02
1764850534,207.06
1764850535,202.44
1764850536,205.98
1764850537,206.29
1764850538,206.96
1764850539,206.83
1764850541,207.00
1764850542,207.15
1764850543,207.20
1764850544,206.99
1764850545,203.91
1764850546,205.47
1764850547,205.85
1764850548,205.71
1764850549,206.55
1764850550,207.03
1764850551,206.16
1764850552,207.26
1764850553,206.14
1764850554,207.12
1764850555,207.94
1764850556,207.00
1764850557,206.83
1764850558,206.53
1764850559,204.76
1764850560,204.87
1764850561,206.74
1764850562,207.08
1764850563,206.34
1764850564,206.93
1764850565,208.02
1764850566,205.25
1764850567,206.85
1764850568,206.69
1764850569,207.17
1764850570,207.20
1764850571,205.91
1764850572,206.57
1764850573,207.20
1764850574,205.93
1764850575,205.02
1764850576,207.06
1764850577,205.57
1764850578,207.23
1764850579,207.54
1764850581,207.37
1764850582,211.23
1764850583,212.08
1764850584,210.17
1764850585,210.82
1764850586,211.83
1764850587,217.26
1764850588,215.25
1764850589,215.76
1764850590,215.88
1764850591,216.29
1764850592,214.92
1764850593,217.44
1764850594,214.19
1764850595,215.73
1764850596,222.35
1764850597,221.62
1764850598,219.97
1764850599,220.90
1764850600,220.62
1764850601,224.67
1764850602,230.10
1764850603,229.57
1764850604,231.39
1764850605,229.61
1764850606,230.96
1764850607,231.24
1764850608,229.22
1764850609,229.58
1764850610,229.80
1764850611,229.61
1764850612,228.98
1764850613,229.65
1764850614,229.03
1764850615,231.62
1764850616,232.45
1764850617,231.85
1764850618,231.62
1764850620,230.19
1764850621,232.14
1764850622,230.69
1764850623,230.88
1764850624,230.88
1764850625,231.36
1764850626,231.01
1764850627,229.88
1764850628,230.10
1764850629,230.24
1764850630,230.48
1764850631,231.21
1764850632,231.04
1764850633,231.03
1764850634,232.02
1764850635,230.78
1764850636,230.61
1764850637,230.02
1764850638,229.18
1764850639,230.73
1764850640,230.99
1764850641,230.62
1764850642,230.41
1764850643,229.78
1764850644,230.54
1764850645,230.33
1764850646,230.63
1764850647,231.05
1764850648,233.04
1764850649,231.07
1764850650,229.78
1764850651,230.24
1764850652,230.76
1764850653,230.26
1764850654,230.52
1764850655,231.16
1764850656,231.06
1764850657,231.46
1764850658,230.39
1764850660,230.22
1764850661,230.77
1764850662,231.76
1764850663,231.32
1764850664,230.90
1764850665,231.73
1764850666,230.79
1764850667,230.50
1764850668,230.31
1764850669,230.47
1764850670,230.62
1764850671,231.25
1764850672,231.63
1764850673,231.90
1764850674,230.11
1764850675,228.86
1764850676,231.12
1764850677,230.99
1764850678,230.17
1764850679,231.49
1764850680,231.05
1764850681,229.86
1764850682,230.32
1764850683,229.56
1764850684,230.46
1764850685,229.31
1764850686,231.38
1764850687,231.85
1764850688,231.17
1764850689,231.57
1764850690,231.63
1764850691,230.58
1764850692,231.07
1764850693,230.24
1764850694,230.44
1764850695,229.89
1764850696,230.62
1764850698,230.29
1764850699,229.88
1764850700,230.73
1764850701,230.43
1764850702,230.61
1764850703,231.52
1764850704,230.95
1764850705,230.48
1764850706,231.46
1764850707,229.78
1764850708,230.88
1764850709,230.20
1764850710,229.92
1764850711,229.49
1764850712,230.36
1764850713,230.27
1764850714,229.32
1764850715,230.39
1764850716,232.29
1764850717,232.24
1764850718,231.00
1764850719,229.55
1764850720,230.93
1764850721,231.11
1764850722,231.94
1764850723,231.80
1764850724,229.72
1764850725,231.10
1764850726,231.08
1764850727,230.76
1764850728,229.15
1764850729,229.49
1764850730,229.75
1764850731,232.29
1764850732,230.02
1764850733,229.23
1764850734,229.61
1764850735,231.37
1764850737,231.62
1764850738,231.41
1764850739,229.67
1764850740,230.39
1764850741,229.95
1764850742,229.77
1764850743,231.30
1764850744,231.08
1764850745,231.11
1764850746,230.93
1764850747,230.67
1764850748,230.26
1764850749,230.51
1764850750,230.55
1764850751,230.00
1764850752,230.31
1764850753,230.62
1764850754,230.39
1764850755,230.49
1764850756,230.54
1764850757,231.02
1764850758,230.58
1764850759,230.77
1764850760,231.36
1764850761,231.60
1764850762,231.28
1764850763,230.46
1764850764,230.62
1764850765,234.05
1764850766,230.32
1764850767,229.52
1764850768,230.08
1764850769,230.30
1764850770,231.61
1764850771,231.17
1764850772,231.24
1764850773,229.63
1764850774,229.18
1764850775,229.80
1764850777,229.29
1764850778,231.99
1764850779,231.76
1764850780,232.10
1764850781,231.18
1764850782,229.63
1764850783,230.78
1764850784,230.35
1764850785,231.55
1764850786,230.74
1764850787,230.13
1764850788,230.21
1764850789,230.34
1764850790,229.20
1764850791,230.09
1764850792,230.88
1764850793,230.78
1764850794,231.82
1764850795,229.76
1764850796,229.49
1764850797,230.31
1764850798,230.80
1764850799,231.00
1764850800,232.24
1764850801,229.95
1764850802,231.33
1764850803,230.45
1764850804,230.73
1764850805,230.02
1764850806,230.34
1764850807,231.54
1764850808,231.18
1764850809,230.69
1764850810,230.43
1764850811,230.27
1764850812,230.12
1764850813,229.46
1764850814,229.96
1764850816,230.27
1764850817,230.06
1764850818,230.80
1764850819,230.35
1764850820,230.96
1764850821,229.31
1764850822,229.10
1764850823,226.90
1764850824,226.94
1764850825,231.90
1764850826,231.50
1764850827,231.94
1764850828,231.85
1764850829,229.94
1764850830,229.69
1764850831,230.29
1764850832,230.30
1764850833,230.69
1764850834,230.88
1764850835,231.44
1764850836,229.31
1764850837,230.81
1764850838,229.82
1764850839,229.61
1764850840,230.18
1764850841,230.75
1764850842,230.94
1764850843,231.28
1764850844,230.98
1764850845,230.44
1764850846,230.58
1764850847,230.00
1764850848,229.59
1764850849,232.87
1764850850,231.64
1764850851,232.20
1764850852,230.57
1764850853,230.49
1764850854,224.64
1764850856,238.48
1764850857,238.63
1764850858,238.39
1764850859,158.56
1764850860,295.38
1764850861,304.39
1764850862,296.93
1764850863,287.08
1764850864,275.99
1764850865,281.18
1764850866,277.70
1764850867,277.08
1764850868,280.41
1764850869,275.17
1764850870,281.03
1764850871,272.53
1764850872,264.82
1764850873,266.40
1764850874,268.17
1764850875,264.30
1764850876,271.48
1764850877,260.02
1764850878,274.52
1764850879,276.12
1764850880,258.64
1764850881,259.63
1764850882,266.11
1764850883,258.07
1764850884,261.85
1764850885,258.21
1764850886,251.96
1764850887,260.98
1764850888,251.80
1764850889,257.89
1764850890,254.30
1764850891,264.48
1764850892,282.63
1764850893,268.70
1764850895,245.93
1764850896,252.91
1764850897,250.21
1764850898,253.16
1764850899,254.15
1764850900,246.57
1764850901,252.57
1764850902,254.12
1764850903,247.65
1764850904,253.65
1764850905,248.49
1764850906,255.52
1764850907,247.50
1764850908,246.22
1764850909,250.71
1764850910,248.82
1764850911,257.79
1764850912,254.07
1764850913,247.22
1764850914,247.41
1764850915,259.78
1764850916,252.72
1764850917,246.56
1764850918,258.40
1764850919,251.34
1764850920,240.01
1764850921,231.51
1764850922,231.35
1764850923,231.34
1764850924,232.69
1764850925,232.35
1764850926,232.68
1764850927,233.05
1764850928,232.51
1764850929,231.97
1764850930,232.49
1764850931,232.82
1764850932,233.93
1764850933,233.36
1764850935,232.17
1764850936,232.47
1764850937,232.95
1764850938,232.31
1764850939,232.28
1764850940,232.77
1764850941,231.63
1764850942,232.26
1764850943,231.39
1764850944,230.59
1764850945,232.00
1764850946,232.71
1764850947,231.34
1764850948,231.97
1764850949,232.13
1764850950,231.27
1764850951,230.83
1764850952,231.36
1764850953,232.63
1764850954,231.52
1764850955,232.24
1764850956,231.77
1764850957,232.22
1764850958,231.96
1764850959,231.41
1764850960,232.33
1764850961,233.32
1764850962,231.05
1764850963,232.96
1764850964,230.99
1764850965,233.75
1764850966,233.14
1764850967,230.97
1764850968,232.35
1764850969,231.90
1764850970,231.90
1764850971,232.13
1764850972,231.81
1764850974,231.33
1764850975,232.00
1764850976,231.17
1764850977,231.42
1764850978,230.42
1764850979,230.72
1764850980,232.79
1764850981,233.52
1764850982,233.86
1764850983,232.39
1764850984,231.99
1764850985,231.38
1764850986,231.43
1764850987,231.10
1764850988,233.09
1764850989,233.26
1764850990,233.21
1764850991,233.24
1764850992,232.44
1764850993,231.51
1764850994,233.23
1764850995,232.35
1764850996,232.46
1764850997,232.26
1764850998,230.43
1764850999,231.40
1764851000,231.88
1764851001,231.36
1764851002,231.53
1764851003,231.51
1764851004,231.26
1764851005,231.84
1764851006,231.59
1764851007,232.38
1764851008,233.45
1764851009,232.34
1764851010,232.05
1764851011,231.51
1764851013,231.91
1764851014,232.54
1764851015,231.91
1764851016,233.20
1764851017,232.59
1764851018,232.35
1764851019,232.67
1764851020,232.00
1764851021,232.06
1764851022,233.15
1764851023,232.05
1764851024,232.64
1764851025,232.50
1764851026,232.25
1764851027,232.03
1764851028,231.36
1764851029,232.03
1764851030,232.26
1764851031,231.66
1764851032,231.79
1764851033,231.57
1764851034,232.00
1764851035,232.64
1764851036,232.88
1764851037,231.36
1764851038,231.85
1764851039,231.55
1764851040,230.03
1764851041,231.10
1764851042,230.44
1764851043,232.69
1764851044,232.59
1764851045,233.70
1764851046,233.65
1764851047,232.23
1764851048,232.11
1764851049,232.83
1764851050,232.41
1764851051,232.45
1764851053,232.41
1764851054,232.34
1764851055,232.15
1764851056,231.52
1764851057,232.41
1764851058,231.66
1764851059,232.07
1764851060,232.01
1764851061,232.06
1764851062,231.43
1764851063,232.89
1764851064,233.29
1764851065,232.98
1764851066,231.39
1764851067,232.21
1764851068,232.31
1764851069,233.03
1764851070,232.96
1764851071,232.62
1764851072,231.97
1764851073,231.94
1764851074,230.22
1764851075,230.71
1764851076,232.24
1764851077,231.30
1764851078,233.43
1764851079,232.12
1764851080,232.22
1764851081,231.92
1764851082,232.21
1764851083,232.15
1764851084,231.64
1764851085,232.35
1764851086,232.00
1764851087,232.52
1764851088,232.13
1764851089,231.21
1764851090,233.39
1764851091,233.85
1764851093,232.08
1764851094,231.02
1764851095,231.29
1764851096,230.98
1764851097,230.35
1764851098,232.65
1764851099,233.30
1764851100,233.94
1764851101,233.00
1764851102,231.07
1764851103,231.99
1764851104,231.79
1764851105,232.98
1764851106,231.67
1764851107,232.36
1764851108,233.25
1764851109,231.38
1764851110,231.26
1764851111,232.44
1764851112,231.65
1764851113,231.61
1764851114,231.84
1764851115,231.65
1764851116,231.82
1764851117,232.43
1764851118,233.42
1764851119,232.96
1764851120,231.80
1764851121,231.97
1764851122,231.65
1764851123,231.73
1764851124,231.01
1764851125,231.22
1764851126,231.28
1764851127,232.49
1764851128,231.94
1764851129,231.80
1764851131,231.58
1764851132,231.68
1764851133,232.60
1764851134,231.78
1764851135,232.05
1764851136,230.88
1764851137,231.46
1764851138,231.48
1764851139,231.15
1764851140,232.19
1764851141,231.94
1764851142,231.20
1764851143,231.75
1764851144,230.90
1764851145,231.02
1764851146,233.12
1764851147,231.68
1764851148,232.51
1764851149,231.84
1764851150,231.61
1764851151,232.17
1764851152,231.73
1764851153,231.57
1764851154,232.00
1764851155,232.15
1764851156,230.66
1764851157,231.71
1764851158,231.86
1764851159,231.99
1764851160,232.76
1764851161,232.78
1764851162,234.21
1764851163,231.95
1764851164,231.99
1764851165,232.32
1764851166,232.31
1764851167,231.57
1764851168,231.88
1764851169,231.99
1764851171,232.37
1764851172,232.99
1764851173,231.39
1764851174,232.06
1764851175,231.79
1764851176,232.20
1764851177,232.46
1764851178,232.19
1764851179,232.21
1764851180,231.94
1764851181,231.63
1764851182,230.72
1764851183,232.27
1764851184,231.40
1764851185,231.57
1764851186,232.01
1764851187,231.35
1764851188,233.07
1764851189,232.50
1764851190,231.95
1764851191,231.46
1764851192,232.10
1764851193,230.84
1764851194,233.90
1764851195,232.40
1764851196,231.93
1764851197,231.03
1764851198,230.95
1764851199,231.01
1764851200,232.63
1764851201,231.98
1764851202,231.93
1764851203,231.36
1764851204,232.22
1764851205,231.77
1764851206,230.60
1764851207,233.44
1764851209,233.42
1764851210,233.52
1764851211,233.21
1764851212,232.44
1764851213,231.23
1764851214,232.23
1764851215,231.61
1764851216,231.43
1764851217,230.87
1764851218,229.98
1764851219,230.89
1764851220,232.97
1764851221,233.48
1764851222,233.32
1764851223,232.67
1764851224,231.15
1764851225,231.12
1764851226,231.42
1764851227,230.27
1764851228,233.31
1764851229,233.57
1764851230,232.83
1764851231,233.92
1764851232,231.55
1764851233,231.88
1764851234,231.95
1764851235,232.38
1764851236,231.38
1764851237,232.30
1764851238,232.58
1764851239,232.97
1764851240,231.54
1764851241,231.50
1764851242,231.36
1764851243,231.59
1764851244,231.07
1764851245,231.70
1764851246,231.42
1764851248,232.53
1764851249,234.10
1764851250,233.09
1764851251,231.01
1764851252,232.95
1764851253,233.59
1764851254,233.46
1764851255,233.90
1764851256,231.57
1764851257,231.89
1764851258,232.16
1764851259,231.89
1764851260,230.52
1764851261,231.00
1764851262,230.65
1764851263,233.87
1764851264,232.23
1764851265,231.41
1764851266,231.80
1764851267,232.21
1764851268,231.96
1764851269,231.82
1764851270,230.79
1764851271,232.44
1764851272,233.24
1764851273,233.49
1764851274,232.84
1764851275,232.03
1764851276,233.07
1764851277,232.01
1764851278,232.37
1764851279,231.39
1764851280,232.04
1764851281,232.04
1764851282,231.85
1764851283,233.06
1764851284,231.96
1764851285,231.79
1764851286,232.09
1764851288,227.08
1764851289,240.48
1764851290,240.49
1764851291,207.78
1764851292,211.17
1764851293,295.18
1764851294,296.67
1764851295,282.09
1764851296,272.73
1764851297,271.32
1764851298,268.75
1764851299,268.87
1764851300,268.51
1764851301,266.64
1764851302,275.01
1764851303,270.06
1764851304,271.99
1764851305,264.25
1764851306,255.14
1764851307,270.25
1764851308,269.91
1764851309,260.37
1764851310,255.39
1764851311,250.76
1764851312,268.03
1764851313,259.22
1764851314,256.38
1764851315,254.25
1764851316,258.34
1764851317,261.98
1764851318,251.14
1764851319,256.18
1764851320,256.08
1764851321,252.09
1764851322,253.21
1764851323,250.91
1764851324,254.19
1764851326,256.43
1764851327,255.40
1764851328,255.72
1764851329,263.67
1764851330,262.17
1764851331,253.45
1764851332,256.70
1764851333,260.22
1764851334,227.83
1764851335,199.54
1764851336,198.99
1764851337,198.54
1764851338,198.91
1764851339,199.32
1764851340,198.78
1764851341,198.88
1764851342,198.80
1764851343,200.35
1764851344,198.92
1764851345,199.94
1764851346,199.90
1764851347,199.68
1764851348,198.99
1764851349,199.78
1764851350,198.12
1764851351,198.90
1764851352,198.48
1764851353,199.22
1764851354,198.65
1764851355,198.59
1764851356,198.81
1764851357,198.14
1764851358,199.75
1764851359,197.49
1764851360,201.69
1764851361,199.16
1764851362,200.37
1764851363,198.96
1764851364,200.51
1764851366,197.68
1764851367,199.12
1764851368,199.09
1764851369,199.61
1764851370,198.26
1764851371,198.88
1764851372,198.77
1764851373,198.10
1764851374,198.43
1764851375,198.64
1764851376,197.61
1764851377,198.34
1764851378,198.88
1764851379,199.02
1764851380,199.50
1764851381,199.49
1764851382,199.30
1764851383,197.60
1764851384,198.74
1764851385,198.29
1764851386,198.44
1764851387,198.48
1764851388,198.60
1764851389,199.48
1764851390,197.65
1764851391,199.60
1764851392,198.32
1764851393,198.86
1764851394,199.96
1764851395,199.20
1764851396,198.43
1764851397,198.61
1764851398,199.45
1764851399,197.63
1764851400,198.56
1764851401,198.01
1764851402,198.49
1764851403,198.74
1764851405,198.22
1764851406,199.75
1764851407,199.52
1764851408,204.24
1764851409,204.90
1764851410,203.98
1764851411,203.91
1764851412,203.42
1764851413,204.32
1764851414,205.21
1764851415,205.90
1764851416,216.18
1764851417,219.75
1764851418,217.88
1764851419,218.93
1764851420,218.81
1764851421,219.33
1764851422,219.46
1764851423,220.13
1764851424,219.66
1764851425,218.73
1764851426,218.68
1764851427,219.33
1764851428,224.82
1764851429,229.05
1764851430,228.44
1764851431,229.42
1764851432,232.16
1764851433,236.16
1764851434,240.59
1764851435,241.28
1764851436,239.29
1764851437,239.57
1764851438,239.90
1764851439,240.22
1764851440,238.78
1764851441,239.50
1764851442,236.76
1764851444,236.66
1764851445,238.98
1764851446,240.37
1764851447,239.61
1764851448,239.77
1764851449,239.05
1764851450,239.77
1764851451,239.32
1764851452,239.95
1764851453,238.82
1764851454,237.83
1764851455,237.58
1764851456,237.91
1764851457,239.38
1764851458,238.23
1764851459,239.08
1764851460,238.29
1764851461,238.54
1764851462,236.72
1764851463,237.81
1764851464,239.68
1764851465,237.48
1764851466,237.74
1764851467,236.53
1764851468,238.63
1764851469,239.46
1764851470,237.53
1764851471,239.14
1764851472,238.92
1764851473,238.28
1764851474,238.48
1764851475,239.58
1764851476,239.34
1764851477,238.97
1764851478,237.37
1764851479,239.29
1764851480,239.59
1764851481,238.66
1764851482,238.14
1764851484,238.47
1764851485,238.82
1764851486,237.52
1764851487,237.88
1764851488,237.81
1764851489,236.38
1764851490,237.37
1764851491,237.70
1764851492,238.72
1764851493,237.77
1764851494,237.55
1764851495,235.44
1764851496,238.67
1764851497,238.84
1764851498,238.51
1764851499,239.65
1764851500,238.66
1764851501,237.00
1764851502,237.52
1764851503,237.78
1764851504,237.78
1764851505,238.89
1764851506,239.66
1764851507,238.76
1764851508,236.24
1764851509,236.29
1764851510,237.09
1764851511,237.26
1764851512,239.02
1764851513,239.26
1764851514,239.47
1764851515,239.46
1764851516,239.12
1764851517,239.13
1764851518,236.49
1764851519,239.91
1764851520,238.42
1764851521,237.54
1764851522,237.52
1764851524,238.26
1764851525,239.09
1764851526,237.39
1764851527,238.58
1764851528,238.43
1764851529,238.96
1764851530,238.19
1764851531,237.90
1764851532,238.19
1764851533,239.25
1764851534,239.67
1764851535,239.78
1764851536,238.62
1764851537,237.13
1764851538,238.24
1764851539,237.33
1764851540,234.78
1764851541,242.39
1764851542,246.99
1764851543,246.17
1764851544,246.44
1764851545,219.66
1764851546,144.07
1764851547,136.37
1764851548,139.22
1764851549,122.40
1764851550,112.70
1764851551,112.32
1764851552,111.92
1764851553,112.26
1764851554,112.60
1764851555,134.54
1764851556,303.64
1764851557,314.31
1764851558,315.10
