timestamp,gpu_temp_c,memory_temp_c
1764318039,37,N/A
1764318040,37,N/A
1764318041,37,N/A
1764318042,37,N/A
1764318043,37,N/A
1764318044,37,N/A
1764318045,37,N/A
1764318046,37,N/A
1764318047,37,N/A
1764318048,37,N/A
1764318049,37,N/A
1764318050,37,N/A
1764318051,37,N/A
1764318052,37,N/A
1764318053,37,N/A
1764318054,37,N/A
1764318055,37,N/A
1764318056,37,N/A
1764318057,37,N/A
1764318058,36,N/A
1764318059,36,N/A
1764318060,36,N/A
1764318061,37,N/A
1764318062,36,N/A
1764318064,36,N/A
1764318065,36,N/A
1764318066,36,N/A
1764318067,36,N/A
1764318068,36,N/A
1764318069,36,N/A
1764318070,36,N/A
1764318071,36,N/A
1764318072,36,N/A
1764318073,36,N/A
1764318074,36,N/A
1764318075,36,N/A
1764318076,36,N/A
1764318077,36,N/A
1764318078,36,N/A
1764318079,36,N/A
1764318080,36,N/A
1764318081,36,N/A
1764318082,36,N/A
1764318083,36,N/A
1764318084,36,N/A
1764318085,36,N/A
1764318086,36,N/A
1764318087,36,N/A
1764318088,36,N/A
1764318089,36,N/A
1764318090,36,N/A
1764318091,36,N/A
1764318092,36,N/A
1764318093,36,N/A
1764318094,36,N/A
1764318095,36,N/A
1764318096,36,N/A
1764318097,36,N/A
1764318099,36,N/A
1764318100,36,N/A
1764318101,36,N/A
1764318102,36,N/A
1764318103,36,N/A
1764318104,36,N/A
1764318105,36,N/A
1764318106,36,N/A
1764318107,36,N/A
1764318108,36,N/A
1764318109,36,N/A
1764318110,36,N/A
1764318111,36,N/A
1764318112,36,N/A
1764318113,36,N/A
1764318114,36,N/A
1764318115,36,N/A
1764318116,36,N/A
1764318117,36,N/A
1764318118,36,N/A
1764318119,36,N/A
1764318120,36,N/A
1764318121,36,N/A
1764318122,36,N/A
1764318123,36,N/A
1764318124,36,N/A
1764318125,36,N/A
1764318126,36,N/A
1764318127,36,N/A
1764318128,36,N/A
1764318129,36,N/A
1764318130,36,N/A
1764318131,36,N/A
1764318132,36,N/A
1764318134,36,N/A
1764318135,36,N/A
1764318136,36,N/A
1764318137,36,N/A
1764318138,36,N/A
1764318139,36,N/A
1764318140,36,N/A
1764318141,36,N/A
1764318142,36,N/A
1764318143,36,N/A
1764318144,36,N/A
1764318145,36,N/A
1764318146,36,N/A
1764318147,36,N/A
1764318148,36,N/A
1764318149,36,N/A
1764318150,36,N/A
1764318151,36,N/A
1764318152,36,N/A
1764318153,36,N/A
1764318154,36,N/A
1764318155,36,N/A
1764318156,36,N/A
1764318157,36,N/A
1764318158,36,N/A
1764318159,36,N/A
1764318160,36,N/A
1764318161,36,N/A
1764318162,36,N/A
1764318163,36,N/A
1764318164,36,N/A
1764318165,36,N/A
1764318166,36,N/A
1764318167,36,N/A
1764318169,36,N/A
1764318170,36,N/A
1764318171,36,N/A
1764318172,36,N/A
1764318173,36,N/A
1764318174,36,N/A
1764318175,36,N/A
1764318176,36,N/A
1764318177,36,N/A
1764318178,36,N/A
1764318179,36,N/A
1764318180,36,N/A
1764318181,36,N/A
1764318182,36,N/A
1764318183,36,N/A
1764318184,36,N/A
1764318185,36,N/A
1764318186,36,N/A
1764318187,36,N/A
1764318188,36,N/A
1764318189,35,N/A
1764318190,35,N/A
1764318191,36,N/A
1764318192,36,N/A
1764318193,36,N/A
1764318194,35,N/A
1764318195,36,N/A
1764318196,36,N/A
1764318197,35,N/A
