timestamp,gpu_temp_c,memory_temp_c
1764598727,45,N/A
1764598729,46,N/A
1764598731,45,N/A
1764598733,46,N/A
1764598735,45,N/A
1764598737,45,N/A
1764598739,45,N/A
1764598741,46,N/A
1764598743,45,N/A
1764598745,45,N/A
1764598746,45,N/A
1764598748,46,N/A
1764598750,45,N/A
1764598752,45,N/A
1764598754,46,N/A
1764598756,46,N/A
1764598758,45,N/A
1764598760,45,N/A
1764598762,45,N/A
1764598764,46,N/A
1764598766,46,N/A
1764598769,46,N/A
1764598771,45,N/A
1764598773,45,N/A
1764598775,45,N/A
1764598777,45,N/A
1764598779,46,N/A
1764598781,46,N/A
1764598783,46,N/A
1764598785,46,N/A
1764598787,46,N/A
1764598789,46,N/A
1764598791,46,N/A
1764598794,46,N/A
1764598796,46,N/A
1764598798,46,N/A
1764598800,46,N/A
1764598803,46,N/A
1764598805,46,N/A
1764598807,46,N/A
1764598809,46,N/A
1764598812,46,N/A
1764598814,46,N/A
1764598816,46,N/A
1764598819,45,N/A
1764598821,46,N/A
1764598823,46,N/A
1764598825,46,N/A
1764598828,46,N/A
1764598830,46,N/A
1764598832,46,N/A
1764598834,46,N/A
1764598837,46,N/A
1764598839,46,N/A
1764598841,46,N/A
1764598844,46,N/A
1764598846,46,N/A
1764598850,46,N/A
1764598852,46,N/A
1764598855,46,N/A
1764598857,46,N/A
1764598859,46,N/A
1764598861,46,N/A
1764598864,46,N/A
1764598866,46,N/A
1764598868,46,N/A
1764598871,46,N/A
1764598874,46,N/A
1764598876,46,N/A
1764598878,46,N/A
1764598883,46,N/A
1764598885,46,N/A
1764598887,46,N/A
1764598890,46,N/A
1764598892,46,N/A
1764598895,46,N/A
1764598897,46,N/A
1764598899,46,N/A
1764598901,46,N/A
1764598904,46,N/A
1764598906,46,N/A
1764598909,46,N/A
1764598911,46,N/A
1764598914,46,N/A
1764598916,46,N/A
1764598918,46,N/A
1764598920,46,N/A
1764598923,46,N/A
1764598925,46,N/A
1764598927,46,N/A
1764598929,46,N/A
1764598932,46,N/A
1764598934,46,N/A
1764598937,46,N/A
1764598939,46,N/A
1764598942,46,N/A
1764598944,46,N/A
1764598947,46,N/A
1764598949,46,N/A
1764598952,46,N/A
1764598954,46,N/A
1764598957,46,N/A
1764598959,46,N/A
1764598962,46,N/A
1764598966,46,N/A
1764598968,46,N/A
1764598970,46,N/A
1764598972,46,N/A
1764598975,46,N/A
1764598977,46,N/A
1764598980,46,N/A
1764598982,46,N/A
1764598985,46,N/A
1764598987,46,N/A
1764598990,46,N/A
1764598992,46,N/A
1764598994,46,N/A
1764598996,46,N/A
1764598998,46,N/A
1764599001,46,N/A
1764599003,46,N/A
1764599005,46,N/A
1764599007,46,N/A
1764599010,46,N/A
1764599012,46,N/A
1764599015,46,N/A
1764599017,46,N/A
1764599019,46,N/A
1764599022,46,N/A
1764599024,46,N/A
1764599028,46,N/A
1764599031,46,N/A
1764599033,46,N/A
1764599035,46,N/A
1764599038,46,N/A
1764599040,46,N/A
1764599043,46,N/A
1764599045,46,N/A
1764599047,46,N/A
1764599050,46,N/A
1764599052,46,N/A
1764599055,46,N/A
1764599057,46,N/A
1764599059,46,N/A
1764599061,46,N/A
1764599064,46,N/A
1764599066,46,N/A
1764599068,46,N/A
1764599071,46,N/A
1764599073,46,N/A
1764599075,46,N/A
1764599077,46,N/A
1764599080,46,N/A
1764599082,46,N/A
1764599084,46,N/A
1764599086,46,N/A
1764599089,46,N/A
1764599091,46,N/A
1764599093,46,N/A
1764599097,46,N/A
1764599099,46,N/A
1764599101,46,N/A
1764599103,46,N/A
1764599106,46,N/A
1764599108,46,N/A
1764599110,46,N/A
1764599112,46,N/A
1764599115,46,N/A
1764599117,46,N/A
1764599120,46,N/A
1764599122,46,N/A
1764599125,46,N/A
1764599128,46,N/A
1764599130,46,N/A
1764599132,46,N/A
1764599134,46,N/A
1764599136,46,N/A
1764599139,46,N/A
1764599141,46,N/A
1764599143,46,N/A
1764599145,46,N/A
1764599147,46,N/A
1764599149,46,N/A
1764599152,46,N/A
1764599154,46,N/A
1764599156,46,N/A
1764599159,46,N/A
1764599161,46,N/A
1764599163,46,N/A
1764599165,46,N/A
1764599168,46,N/A
1764599170,46,N/A
1764599172,46,N/A
1764599174,46,N/A
1764599177,46,N/A
1764599179,46,N/A
1764599181,46,N/A
1764599183,46,N/A
1764599185,46,N/A
1764599187,46,N/A
1764599189,46,N/A
1764599191,46,N/A
1764599193,46,N/A
1764599195,46,N/A
1764599198,46,N/A
1764599200,46,N/A
1764599202,46,N/A
1764599204,46,N/A
1764599206,46,N/A
1764599208,46,N/A
