timestamp,gpu_util_percent,memory_util_percent
1764598727,0,0
1764598729,0,0
1764598731,0,0
1764598733,0,0
1764598735,0,0
1764598737,0,0
1764598739,0,0
1764598741,0,0
1764598743,0,0
1764598745,0,0
1764598746,0,0
1764598748,0,0
1764598750,0,0
1764598752,0,0
1764598754,0,0
1764598756,0,0
1764598758,0,0
1764598760,0,0
1764598762,0,0
1764598764,0,0
1764598766,0,0
1764598769,0,0
1764598771,0,0
1764598773,0,0
1764598775,0,0
1764598777,0,0
1764598779,0,0
1764598781,0,0
1764598783,0,0
1764598785,0,0
1764598787,0,0
1764598789,0,0
1764598791,0,0
1764598794,0,0
1764598796,0,0
1764598798,0,0
1764598800,0,0
1764598803,0,0
1764598805,0,0
1764598807,0,0
1764598809,0,0
1764598812,2,0
1764598814,0,0
1764598816,0,0
1764598819,0,0
1764598821,0,0
1764598823,0,0
1764598825,0,0
1764598828,0,0
1764598830,0,0
1764598832,0,0
1764598834,0,0
1764598837,0,0
1764598839,0,0
1764598841,0,0
1764598844,0,0
1764598846,1,0
1764598850,2,0
1764598852,0,0
1764598855,0,0
1764598857,0,0
1764598859,0,0
1764598861,2,0
1764598864,0,0
1764598866,0,0
1764598868,2,0
1764598871,0,0
1764598874,0,0
1764598876,0,0
1764598878,0,0
1764598883,0,0
1764598885,0,0
1764598887,0,0
1764598890,0,0
1764598892,0,0
1764598895,0,0
1764598897,0,0
1764598899,0,0
1764598901,0,0
1764598904,3,0
1764598906,2,0
1764598909,0,0
1764598911,0,0
1764598914,0,0
1764598916,0,0
1764598918,0,0
1764598920,0,0
1764598923,0,0
1764598925,3,0
1764598927,0,0
1764598929,3,0
1764598932,0,0
1764598934,0,0
1764598937,2,0
1764598939,0,0
1764598942,2,0
1764598944,2,0
1764598947,0,0
1764598949,0,0
1764598952,0,0
1764598954,2,0
1764598957,0,0
1764598959,2,0
1764598962,1,0
1764598966,0,0
1764598968,0,0
1764598970,0,0
1764598972,0,0
1764598975,0,0
1764598977,2,0
1764598980,0,0
1764598982,0,0
1764598985,0,0
1764598987,0,0
1764598990,0,0
1764598992,0,0
1764598994,0,0
1764598996,0,0
1764598998,0,0
1764599001,0,0
1764599003,0,0
1764599005,0,0
1764599007,0,0
1764599010,2,0
1764599012,0,0
1764599015,0,0
1764599017,2,0
1764599019,0,0
1764599022,0,0
1764599024,0,0
1764599028,0,0
1764599031,2,0
1764599033,0,0
1764599035,0,0
1764599038,0,0
1764599040,0,0
1764599043,0,0
1764599045,0,0
1764599047,0,0
1764599050,0,0
1764599052,0,0
1764599055,0,0
1764599057,0,0
1764599059,0,0
1764599061,0,0
1764599064,0,0
1764599066,0,0
1764599068,0,0
1764599071,0,0
1764599073,0,0
1764599075,0,0
1764599077,0,0
1764599080,0,0
1764599082,0,0
1764599084,0,0
1764599086,0,0
1764599089,0,0
1764599091,0,0
1764599093,0,0
1764599097,0,0
1764599099,0,0
1764599101,0,0
1764599103,0,0
1764599106,0,0
1764599108,3,0
1764599110,0,0
1764599112,0,0
1764599115,0,0
1764599117,0,0
1764599120,2,0
1764599122,0,0
1764599125,0,0
1764599128,0,0
1764599130,0,0
1764599132,0,0
1764599134,0,0
1764599136,0,0
1764599139,0,0
1764599141,0,0
1764599143,0,0
1764599145,0,0
1764599147,0,0
1764599149,0,0
1764599152,0,0
1764599154,0,0
1764599156,0,0
1764599159,0,0
1764599161,0,0
1764599163,0,0
1764599165,0,0
1764599168,0,0
1764599170,0,0
1764599172,0,0
1764599174,0,0
1764599177,0,0
1764599179,0,0
1764599181,0,0
1764599183,0,0
1764599185,0,0
1764599187,0,0
1764599189,0,0
1764599191,0,0
1764599193,0,0
1764599195,0,0
1764599198,0,0
1764599200,0,0
1764599202,0,0
1764599204,0,0
1764599206,0,0
1764599208,0,0
