timestamp,gpu_util_percent,memory_util_percent
1763302167,94,66
1763302168,94,68
1763302169,94,68
1763302170,94,69
1763302171,94,68
1763302172,94,67
1763302173,94,68
1763302174,94,66
1763302175,94,68
1763302176,94,68
1763302177,94,69
1763302178,94,69
1763302179,94,66
1763302180,94,67
1763302181,94,68
1763302182,94,69
1763302183,94,68
1763302184,92,66
1763302185,94,68
1763302186,94,69
1763302187,94,68
1763302188,94,68
1763302189,94,66
1763302190,94,68
1763302191,94,68
1763302192,94,68
1763302193,94,68
1763302194,94,67
1763302195,94,68
1763302196,94,67
1763302197,94,66
1763302198,94,68
1763302199,92,66
1763302200,94,67
1763302201,94,68
1763302202,94,64
1763302203,95,60
1763302205,94,60
1763302206,94,59
1763302207,94,60
1763302208,94,60
1763302209,94,59
1763302210,94,62
1763302211,94,63
1763302212,98,63
1763302213,94,65
1763302214,94,61
1763302215,95,61
1763302216,94,60
1763302217,94,60
1763302218,94,60
1763302219,94,60
1763302220,95,60
1763302221,94,60
1763302222,95,61
1763302223,94,60
1763302224,94,61
1763302225,94,60
1763302226,94,60
1763302227,95,60
1763302228,94,61
1763302229,94,61
1763302230,97,66
1763302231,94,63
1763302232,94,63
1763302233,94,64
1763302234,94,64
1763302235,94,63
1763302236,96,66
1763302237,94,64
1763302238,94,66
1763302239,94,65
1763302240,94,66
1763302241,94,66
1763302242,94,66
1763302243,94,67
1763302245,92,66
1763302246,94,68
1763302247,94,68
1763302248,94,66
1763302249,94,68
1763302250,94,67
1763302251,94,67
1763302252,94,67
1763302253,93,66
1763302254,94,68
1763302255,94,68
1763302256,94,66
1763302257,94,68
1763302258,94,67
1763302259,94,68
1763302260,94,68
1763302261,94,68
1763302262,94,68
1763302263,94,66
1763302264,94,68
1763302265,94,68
1763302266,94,66
1763302267,94,68
1763302268,94,68
1763302269,94,68
1763302270,94,68
1763302271,94,66
1763302272,94,68
1763302273,94,68
1763302274,94,67
1763302275,94,67
1763302276,92,66
1763302277,94,68
1763302278,94,68
1763302279,94,67
1763302280,94,68
1763302281,94,66
1763302282,94,67
1763302284,94,67
1763302285,94,68
1763302286,94,68
1763302287,94,66
1763302288,94,68
1763302289,94,68
1763302290,94,67
1763302291,94,68
1763302292,94,68
1763302293,94,68
1763302294,94,68
1763302295,94,66
1763302296,94,68
1763302297,94,68
1763302298,94,68
1763302299,94,68
1763302300,93,66
1763302301,94,68
1763302302,94,68
1763302303,94,66
1763302304,94,68
1763302305,94,68
1763302306,94,68
1763302307,94,68
1763302308,92,66
1763302309,94,68
1763302310,94,68
1763302311,94,67
1763302312,94,68
1763302313,94,67
1763302314,94,68
1763302315,94,67
1763302316,92,66
1763302317,94,68
1763302318,94,68
1763302319,94,68
1763302320,94,68
1763302321,94,66
1763302322,94,68
1763302324,94,67
1763302325,94,68
1763302326,94,68
1763302327,94,68
1763302328,94,68
1763302329,94,68
1763302330,94,66
1763302331,94,68
1763302332,94,68
1763302333,93,66
1763302334,94,68
1763302335,94,68
1763302336,94,68
1763302337,94,68
1763302338,94,66
1763302339,94,68
1763302340,94,68
1763302341,92,66
1763302342,94,68
1763302343,94,68
1763302344,94,66
1763302345,94,68
1763302346,94,67
1763302347,94,66
1763302348,94,67
1763302349,94,68
1763302350,92,66
1763302351,94,67
1763302352,94,68
1763302353,94,66
1763302354,94,68
1763302355,94,68
1763302356,94,66
1763302357,94,68
1763302358,94,67
1763302359,92,66
1763302360,94,67
1763302361,94,68
1763302362,94,68
1763302364,94,68
1763302365,94,67
1763302366,94,67
1763302367,94,66
1763302368,94,67
1763302369,94,68
1763302370,93,66
1763302371,94,67
1763302372,94,68
1763302373,94,68
1763302374,94,67
1763302375,94,66
1763302376,94,65
1763302377,94,65
1763302378,94,65
1763302379,95,66
1763302380,94,65
1763302381,94,65
1763302382,94,65
1763302383,94,64
1763302384,94,66
1763302385,94,65
1763302386,94,65
1763302387,94,64
1763302388,94,65
1763302389,94,65
1763302390,94,64
1763302391,94,65
1763302392,94,65
1763302393,94,64
1763302394,95,65
1763302395,94,65
1763302396,94,65
1763302397,94,64
1763302398,94,65
1763302399,94,65
1763302400,94,64
1763302401,94,65
1763302403,94,64
1763302404,94,65
1763302405,94,66
1763302406,94,65
1763302407,94,65
1763302408,94,64
1763302409,94,65
1763302410,95,66
1763302411,94,65
1763302412,94,65
1763302413,94,65
1763302414,94,65
1763302415,94,66
1763302416,94,65
1763302417,94,65
1763302418,94,65
1763302419,94,64
1763302420,94,65
1763302421,94,66
1763302422,94,65
1763302423,94,65
1763302424,94,65
1763302425,94,65
1763302426,94,65
1763302427,95,66
1763302428,94,65
1763302429,94,65
1763302430,94,65
1763302431,94,65
1763302432,94,65
1763302433,94,66
1763302434,94,65
1763302435,94,65
1763302436,94,65
1763302437,94,65
1763302438,94,65
1763302439,94,66
1763302440,94,66
1763302441,94,65
1763302443,94,65
1763302444,94,65
1763302445,94,65
1763302446,94,65
1763302447,95,66
1763302448,95,65
1763302449,94,65
1763302450,94,65
1763302451,94,65
1763302452,94,65
1763302453,97,82
1763302454,97,82
1763302455,97,82
1763302456,97,85
1763302457,97,85
1763302458,97,85
1763302459,94,68
1763302460,94,69
1763302461,94,68
1763302462,94,66
1763302463,94,68
1763302464,94,66
1763302465,94,68
1763302466,94,68
1763302467,94,69
1763302468,94,68
1763302469,94,67
1763302470,94,68
1763302471,94,66
1763302472,94,68
1763302473,93,66
1763302474,94,69
1763302475,94,68
1763302476,94,68
1763302477,94,68
1763302478,94,66
1763302479,94,68
1763302480,94,68
1763302481,94,68
1763302483,94,68
1763302484,94,66
1763302485,94,67
1763302486,94,68
1763302487,94,66
1763302488,94,68
1763302489,94,67
1763302490,94,68
1763302491,94,68
1763302492,94,68
1763302493,94,67
1763302494,94,67
1763302495,94,68
1763302496,94,68
1763302497,94,67
1763302498,93,66
1763302499,94,68
1763302500,94,68
1763302501,94,68
1763302502,94,67
1763302503,94,68
1763302504,94,68
1763302505,94,67
1763302506,94,68
1763302507,93,67
1763302508,92,66
1763302509,94,67
1763302510,94,68
1763302511,94,68
1763302512,94,66
1763302513,94,68
1763302514,94,68
1763302515,94,66
1763302516,94,66
1763302517,94,66
1763302518,94,65
1763302519,94,65
1763302520,94,66
1763302521,94,65
1763302523,94,65
1763302524,94,65
1763302525,94,66
1763302526,94,66
1763302527,94,65
1763302528,94,66
1763302529,94,66
1763302530,94,66
1763302531,94,66
1763302532,94,66
1763302533,94,65
1763302534,94,65
1763302535,94,66
1763302536,94,65
1763302537,94,65
1763302538,94,66
1763302539,94,66
1763302540,94,66
1763302541,94,65
1763302542,94,65
1763302543,95,66
1763302544,94,66
1763302545,94,66
1763302546,94,66
1763302547,94,66
1763302548,94,66
1763302549,94,66
1763302550,94,66
1763302551,94,66
1763302552,94,65
1763302553,94,66
1763302554,94,66
1763302555,94,65
1763302556,94,66
1763302557,94,65
1763302558,94,66
1763302559,94,65
1763302560,94,66
1763302561,94,66
1763302563,94,66
1763302564,94,66
1763302565,94,66
1763302566,94,66
1763302567,94,66
1763302568,94,65
1763302569,94,66
1763302570,94,66
1763302571,94,66
1763302572,94,66
1763302573,94,66
1763302574,94,65
1763302575,94,65
1763302576,94,66
1763302577,94,66
1763302578,94,66
1763302579,94,65
1763302580,94,66
1763302581,94,66
1763302582,94,66
1763302583,94,66
1763302584,94,66
1763302585,94,66
1763302586,94,66
1763302587,94,66
1763302588,94,66
1763302589,94,66
1763302590,94,66
1763302591,94,65
1763302592,94,66
1763302593,94,66
1763302594,94,66
1763302595,94,66
1763302596,94,65
1763302597,94,65
1763302598,95,66
1763302599,94,66
1763302600,94,66
1763302601,94,66
1763302603,94,65
1763302604,94,66
1763302605,94,66
1763302606,94,66
1763302607,94,66
1763302608,94,65
1763302609,94,66
1763302610,94,66
1763302611,94,66
1763302612,94,66
1763302613,94,66
1763302614,94,66
1763302615,94,65
1763302616,94,66
1763302617,94,66
1763302618,94,66
1763302619,94,66
1763302620,94,66
1763302621,94,66
1763302622,94,66
1763302623,94,66
1763302624,94,66
1763302625,94,65
1763302626,94,65
1763302627,94,65
1763302628,94,66
1763302629,94,66
1763302630,94,66
1763302631,94,66
1763302632,93,65
1763302633,94,65
1763302634,94,66
1763302635,94,66
1763302636,94,66
1763302637,94,65
1763302638,94,65
1763302639,94,66
1763302640,94,66
1763302642,94,66
1763302643,94,65
1763302644,94,66
1763302645,94,66
1763302646,94,65
1763302647,94,66
1763302648,94,66
1763302649,94,66
1763302650,94,66
1763302651,94,66
1763302652,95,66
1763302653,94,66
1763302654,94,66
1763302655,94,66
1763302656,94,66
1763302657,94,66
1763302658,94,66
1763302659,94,66
1763302660,94,66
1763302661,94,66
1763302662,94,66
1763302663,94,66
1763302664,94,66
1763302665,94,66
1763302666,94,66
1763302667,94,66
1763302668,94,66
1763302669,94,66
1763302670,94,66
1763302671,94,66
1763302672,94,66
1763302673,94,66
1763302674,94,66
1763302675,94,66
1763302676,94,66
1763302677,94,66
1763302678,94,66
1763302679,94,66
1763302680,94,66
1763302682,94,66
1763302683,94,66
1763302684,94,66
1763302685,94,65
1763302686,94,65
1763302687,94,66
1763302688,94,66
1763302689,94,66
1763302690,94,66
1763302691,94,66
1763302692,94,66
1763302693,94,66
1763302694,94,66
1763302695,94,66
1763302696,94,65
1763302697,94,65
1763302698,94,66
1763302699,94,66
1763302700,94,66
1763302701,94,66
1763302702,94,65
1763302703,94,65
1763302704,94,66
1763302705,94,66
1763302706,94,66
1763302707,94,66
1763302708,94,65
1763302709,94,66
1763302710,94,66
1763302711,94,66
1763302712,94,66
1763302713,94,66
1763302714,94,66
1763302715,94,66
1763302716,94,66
1763302717,94,66
1763302718,94,66
1763302719,94,66
1763302720,94,66
1763302722,94,66
1763302723,94,66
1763302724,94,66
1763302725,94,66
1763302726,94,66
1763302727,94,66
1763302728,94,65
1763302729,94,66
1763302730,94,66
1763302731,94,66
1763302732,94,66
1763302733,94,66
1763302734,94,66
1763302735,94,65
1763302736,94,66
1763302737,94,65
1763302738,94,65
1763302739,94,65
1763302740,94,66
1763302741,94,66
1763302742,94,65
1763302743,94,65
1763302744,94,65
1763302745,94,66
1763302746,94,66
1763302747,94,66
1763302748,94,66
1763302749,94,66
1763302750,94,66
1763302751,94,66
1763302752,94,66
1763302753,94,65
1763302754,94,65
1763302755,94,65
1763302756,94,66
1763302757,94,66
1763302758,94,66
1763302759,94,65
1763302760,94,66
1763302762,94,66
1763302763,94,66
1763302764,94,66
1763302765,94,65
1763302766,94,66
1763302767,94,66
1763302768,94,66
1763302769,94,66
1763302770,94,65
1763302771,94,65
1763302772,94,66
1763302773,94,66
1763302774,94,65
1763302775,94,66
1763302776,94,65
1763302777,94,66
1763302778,94,66
1763302779,94,66
1763302780,94,66
1763302781,94,65
1763302782,94,66
1763302783,94,66
1763302784,94,66
1763302785,94,66
1763302786,94,66
1763302787,94,66
1763302788,94,66
1763302789,94,66
1763302790,94,66
1763302791,94,66
1763302792,94,66
1763302793,94,66
1763302794,94,65
1763302795,94,65
1763302796,94,66
1763302797,94,66
1763302798,94,66
1763302799,94,66
1763302800,94,66
1763302802,94,66
1763302803,94,66
1763302804,94,66
1763302805,94,66
1763302806,94,66
1763302807,94,66
1763302808,94,65
1763302809,97,82
1763302810,97,83
1763302811,97,83
1763302812,21,18
1763302813,97,85
1763302814,97,85
1763302815,94,68
1763302816,94,68
1763302817,94,68
1763302818,94,66
1763302819,94,68
1763302820,92,66
1763302821,94,68
1763302822,94,68
1763302823,94,68
1763302824,94,68
1763302825,94,66
1763302826,94,67
1763302827,94,66
1763302828,92,67
1763302829,94,69
1763302830,94,67
1763302831,94,68
1763302832,94,68
1763302833,94,66
1763302834,94,67
1763302835,94,68
1763302836,93,66
1763302837,94,68
1763302838,94,67
1763302839,94,68
1763302840,94,66
1763302842,94,67
1763302843,94,67
1763302844,94,67
1763302845,94,66
1763302846,94,66
1763302847,94,68
1763302848,95,53
1763302849,95,55
1763302850,94,55
1763302851,100,59
1763302852,94,58
1763302853,95,56
1763302854,95,55
1763302855,94,57
1763302856,94,58
1763302857,100,60
1763302858,95,63
1763302859,95,56
1763302860,97,58
1763302861,94,62
1763302862,95,62
1763302863,95,54
1763302864,95,56
1763302865,95,56
1763302866,95,54
1763302867,94,64
1763302868,94,61
1763302869,94,59
1763302870,94,60
1763302871,95,58
1763302872,95,64
1763302873,94,63
1763302874,94,61
1763302875,94,62
1763302876,94,62
1763302877,94,66
1763302878,94,62
1763302879,94,63
1763302881,94,63
1763302882,94,64
1763302883,94,63
1763302884,94,63
1763302885,94,63
1763302886,94,64
1763302887,94,63
1763302888,94,63
1763302889,94,66
1763302890,94,63
1763302891,97,66
1763302892,94,63
1763302893,93,63
1763302894,94,65
1763302895,94,64
1763302896,94,64
1763302897,94,66
1763302898,94,66
1763302899,94,66
1763302900,94,66
1763302901,94,65
1763302902,94,65
1763302903,94,65
1763302904,94,65
1763302905,94,65
1763302906,94,65
1763302907,94,65
1763302908,94,65
1763302909,95,66
1763302910,95,66
1763302911,94,65
1763302912,94,66
1763302913,94,65
1763302914,94,65
1763302915,94,65
1763302916,94,65
1763302917,94,66
1763302918,94,65
1763302920,94,65
1763302921,94,66
1763302922,94,66
1763302923,94,66
1763302924,94,66
1763302925,94,65
1763302926,94,65
1763302927,94,65
1763302928,94,65
1763302929,94,65
1763302930,94,65
1763302931,94,65
1763302932,94,66
1763302933,94,66
1763302934,94,66
1763302935,94,66
1763302936,94,65
1763302937,94,65
1763302938,94,65
1763302939,94,65
1763302940,94,65
1763302941,94,65
1763302942,94,66
1763302943,94,66
1763302944,94,65
1763302945,95,66
1763302946,95,66
1763302947,95,66
1763302948,94,65
1763302949,94,66
1763302950,94,66
1763302951,94,65
1763302952,94,66
1763302953,94,65
1763302954,94,65
1763302955,94,65
1763302956,94,65
1763302957,94,66
1763302958,94,66
1763302960,94,65
1763302961,94,66
1763302962,94,65
1763302963,94,65
1763302964,94,66
1763302965,94,65
1763302966,94,65
1763302967,94,66
1763302968,94,65
1763302969,94,66
1763302970,94,66
1763302971,94,65
1763302972,94,65
1763302973,94,65
1763302974,94,65
1763302975,94,65
1763302976,94,65
1763302977,94,66
1763302978,94,65
1763302979,94,65
1763302980,95,66
1763302981,95,66
1763302982,95,66
1763302983,94,65
1763302984,94,65
1763302985,94,66
1763302986,94,65
1763302987,94,65
1763302988,94,66
1763302989,94,65
1763302990,94,65
1763302991,94,66
1763302992,94,66
1763302993,94,65
1763302994,94,65
1763302995,94,65
1763302996,94,65
1763302997,94,65
1763302998,94,65
1763303000,94,65
1763303001,94,65
1763303002,94,65
1763303003,94,66
1763303004,94,66
1763303005,94,65
1763303006,94,65
1763303007,94,65
1763303008,94,65
1763303009,94,65
1763303010,94,65
1763303011,94,65
1763303012,94,65
1763303013,94,65
1763303014,94,65
1763303015,95,66
1763303016,95,66
1763303017,94,66
1763303018,94,65
1763303019,95,80
1763303020,95,80
1763303021,94,80
1763303022,94,80
1763303023,0,0
1763303024,0,0
1763303026,0,0
1763303028,0,0
1763303030,0,0
1763303032,1,0
1763303033,7,0
1763303034,97,85
1763303035,97,86
1763303036,97,85
