timestamp,gpu_util_percent,memory_util_percent
1765773655,100,66
1765773656,100,65
1765773657,100,63
1765773658,93,65
1765773659,94,66
1765773660,95,60
1765773661,94,66
1765773662,95,65
1765773663,95,62
1765773664,95,59
1765773665,95,65
1765773666,95,65
1765773668,95,65
1765773669,96,61
1765773670,95,61
1765773671,100,64
1765773672,100,64
1765773673,94,65
1765773674,94,65
1765773675,95,64
1765773676,95,61
1765773677,95,65
1765773678,96,66
1765773679,95,67
1765773680,95,62
1765773681,96,60
1765773682,95,67
1765773683,95,65
1765773684,96,62
1765773685,95,61
1765773686,96,64
1765773687,94,65
1765773688,95,63
1765773689,100,62
1765773690,100,63
1765773691,98,63
1765773692,95,59
1765773693,95,59
1765773694,95,61
1765773695,95,65
1765773696,96,64
1765773697,95,62
1765773698,96,64
1765773699,95,64
1765773700,94,64
1765773701,94,66
1765773702,95,64
1765773703,95,64
1765773704,96,64
1765773705,95,64
1765773707,96,64
1765773708,96,63
1765773709,95,63
1765773710,96,60
1765773711,95,57
1765773712,96,57
1765773713,96,59
1765773714,93,64
1765773715,98,68
1765773716,95,63
1765773717,96,63
1765773718,96,62
1765773719,95,58
1765773720,95,57
1765773721,98,63
1765773722,95,59
1765773723,95,59
1765773724,95,62
1765773725,96,64
1765773726,95,64
1765773727,94,62
1765773728,94,64
1765773729,95,60
1765773730,95,64
1765773731,95,64
1765773732,95,64
1765773733,95,61
1765773734,96,63
1765773735,95,60
1765773736,95,59
1765773737,95,58
1765773738,95,57
1765773739,95,57
1765773740,97,58
1765773741,94,64
1765773742,95,62
1765773744,95,63
1765773745,96,61
1765773746,94,56
1765773747,96,57
1765773748,96,57
1765773749,99,61
1765773750,95,59
1765773751,95,59
1765773752,95,61
1765773753,96,64
1765773754,95,64
1765773755,94,65
1765773756,94,67
1765773757,96,58
1765773758,97,61
1765773759,95,60
1765773760,95,59
1765773761,95,59
1765773762,96,60
1765773763,95,62
1765773764,96,65
1765773765,95,60
1765773766,95,59
1765773767,95,61
1765773768,95,64
1765773769,94,64
1765773770,93,64
1765773771,94,65
1765773772,94,65
1765773773,93,66
1765773774,93,65
1765773775,93,65
1765773776,100,63
1765773777,100,62
1765773778,100,63
1765773779,96,61
1765773780,95,62
1765773781,95,64
1765773783,95,65
1765773784,96,64
1765773785,95,65
1765773786,95,64
1765773787,95,64
1765773788,95,64
1765773789,94,65
1765773790,94,67
1765773791,95,60
1765773792,95,59
1765773793,95,59
1765773794,96,61
1765773795,95,62
1765773796,95,60
1765773797,96,59
1765773798,95,60
1765773799,95,59
1765773800,95,61
1765773801,95,64
1765773802,95,65
1765773803,94,65
1765773804,95,65
1765773805,95,64
1765773806,96,62
1765773807,95,60
1765773808,95,60
1765773809,95,59
1765773810,95,62
1765773811,95,60
1765773812,95,57
1765773813,95,57
1765773814,95,57
1765773815,96,58
1765773816,94,64
1765773817,94,66
1765773818,95,63
1765773819,95,63
1765773820,95,62
1765773822,95,59
1765773823,95,57
1765773824,95,57
1765773825,95,57
1765773826,96,58
1765773827,97,61
1765773828,96,59
1765773829,96,59
1765773830,95,63
1765773831,94,65
1765773832,94,56
1765773833,95,57
1765773834,96,60
1765773835,95,59
1765773836,95,62
1765773837,95,64
1765773838,95,63
1765773839,95,63
1765773840,95,61
1765773841,95,59
1765773842,95,63
1765773843,94,59
1765773844,94,66
1765773845,94,65
1765773846,95,65
1765773847,95,61
1765773848,96,60
1765773849,95,63
1765773850,96,63
1765773851,95,64
1765773852,95,64
1765773853,95,63
1765773854,96,62
1765773855,95,60
1765773856,100,63
1765773857,94,64
1765773858,96,67
1765773859,95,59
1765773861,95,60
1765773862,96,59
1765773863,96,61
1765773864,95,62
1765773865,96,57
1765773866,95,57
1765773867,97,59
1765773868,100,62
1765773869,100,62
1765773870,100,62
1765773871,100,63
1765773872,94,67
1765773873,95,63
1765773874,95,57
1765773875,95,57
1765773876,97,58
1765773877,98,60
1765773878,99,61
1765773879,100,63
1765773880,96,60
1765773881,95,59
1765773882,96,60
1765773883,95,61
1765773884,96,63
1765773885,94,64
1765773886,94,67
1765773887,96,57
1765773888,95,60
1765773889,95,59
1765773890,95,59
1765773891,96,60
1765773892,95,62
1765773893,96,62
1765773894,95,64
1765773895,95,59
1765773896,95,59
1765773897,96,60
1765773898,96,59
1765773900,94,65
1765773901,94,63
1765773902,96,60
1765773903,96,59
1765773904,95,64
1765773905,95,64
1765773906,95,62
1765773907,95,59
1765773908,95,60
1765773909,95,61
1765773910,95,63
1765773911,95,64
1765773912,99,61
1765773913,94,64
1765773914,94,64
1765773915,93,64
1765773916,94,65
1765773917,94,65
1765773918,93,65
1765773919,93,64
1765773920,93,62
1765773921,95,65
1765773922,96,64
1765773923,95,64
1765773924,95,62
1765773925,96,61
1765773926,96,64
1765773927,96,64
1765773928,95,64
1765773929,95,63
1765773930,96,63
1765773931,95,62
1765773932,95,61
1765773933,94,64
1765773934,95,63
1765773935,95,65
1765773936,95,64
1765773937,95,64
1765773939,96,64
1765773940,95,63
1765773941,95,63
1765773942,100,62
1765773943,98,75
1765773944,98,75
1765773945,98,75
1765773946,98,74
1765773947,3,2
1765773948,97,85
1765773949,97,77
1765773950,98,77
1765773951,100,67
1765773952,96,60
1765773953,96,61
1765773954,95,64
1765773955,95,64
1765773956,95,62
1765773957,95,67
1765773958,95,67
1765773959,95,66
1765773960,94,67
1765773961,93,67
1765773962,95,62
1765773963,96,67
1765773964,95,65
1765773965,95,66
1765773966,95,65
1765773967,95,60
1765773968,98,64
1765773969,100,65
1765773970,98,63
1765773971,95,59
1765773972,95,63
1765773973,95,60
1765773974,94,66
1765773975,94,68
1765773976,95,64
1765773977,95,61
1765773979,95,60
1765773980,97,63
1765773981,95,63
1765773982,95,59
1765773983,97,63
1765773984,100,66
1765773985,100,64
1765773986,100,63
1765773987,96,59
1765773988,95,67
1765773989,93,65
1765773990,95,61
1765773991,95,61
1765773992,95,66
1765773993,95,65
1765773994,96,63
1765773995,95,61
1765773996,99,66
1765773997,96,61
1765773998,99,65
1765773999,100,65
1765774000,100,65
1765774001,100,65
1765774002,93,66
1765774003,94,65
1765774004,96,64
1765774005,95,63
1765774006,96,63
1765774007,96,60
1765774008,95,57
1765774009,95,57
1765774010,96,57
1765774011,99,61
1765774012,95,59
1765774013,95,61
1765774014,96,63
1765774015,94,64
1765774016,94,64
1765774017,98,59
1765774019,100,62
1765774020,100,62
1765774021,95,60
1765774022,95,64
1765774023,96,64
1765774024,95,64
1765774025,95,64
1765774026,95,64
1765774027,95,61
1765774028,95,59
1765774029,95,63
1765774030,98,68
1765774031,96,64
1765774032,95,63
1765774033,95,60
1765774034,95,59
1765774035,95,60
1765774036,95,58
1765774037,95,57
1765774038,96,57
1765774039,99,60
1765774040,100,63
1765774041,100,62
1765774042,100,63
1765774043,94,67
1765774044,93,63
1765774045,95,56
1765774046,99,60
1765774047,100,63
1765774048,100,63
1765774049,100,63
1765774050,100,64
1765774051,100,64
1765774052,95,64
1765774053,95,65
1765774054,95,64
1765774055,96,65
1765774056,93,67
1765774057,93,64
1765774059,93,65
1765774060,94,65
1765774061,94,65
1765774062,93,64
1765774063,95,66
1765774064,93,62
1765774065,95,57
1765774066,96,57
1765774067,98,60
1765774068,98,64
1765774069,99,63
1765774070,99,61
1765774071,100,62
1765774072,100,63
1765774073,100,63
1765774074,100,63
1765774075,95,60
1765774076,95,59
1765774077,93,64
1765774078,94,64
1765774079,95,61
1765774080,95,57
1765774081,95,57
1765774082,95,57
1765774083,100,64
1765774084,99,63
1765774085,96,60
1765774086,96,59
1765774087,95,59
1765774088,95,59
1765774089,95,60
1765774090,95,60
1765774091,94,64
1765774092,100,63
1765774093,100,63
1765774094,99,63
1765774095,96,61
1765774096,96,59
1765774098,95,60
1765774099,96,65
1765774100,95,62
1765774101,95,60
1765774102,95,59
1765774103,95,59
1765774104,95,59
1765774105,97,68
1765774106,94,65
1765774107,96,65
1765774108,95,64
1765774109,96,64
1765774110,95,65
1765774111,96,62
1765774112,96,61
1765774113,95,59
1765774114,95,60
1765774115,95,62
1765774116,95,61
1765774117,96,59
1765774118,93,65
1765774119,94,64
1765774120,96,63
1765774121,95,61
1765774122,95,63
1765774123,96,63
1765774124,95,62
1765774125,95,59
1765774126,95,58
1765774127,95,57
1765774128,95,57
1765774129,95,57
1765774130,98,63
1765774131,95,62
1765774132,93,67
1765774133,95,64
1765774134,95,61
1765774135,95,62
1765774136,95,61
1765774138,95,62
1765774139,95,59
1765774140,95,57
1765774141,95,58
1765774142,95,57
1765774143,95,56
1765774144,96,57
1765774145,97,59
1765774146,96,67
1765774147,88,60
1765774148,96,62
1765774149,95,57
1765774150,95,57
1765774151,95,57
1765774152,95,57
1765774153,96,58
1765774154,97,61
1765774155,96,61
1765774156,90,60
1765774157,95,65
1765774158,96,65
1765774159,95,65
1765774160,95,67
1765774161,88,59
1765774162,95,64
1765774163,95,62
1765774164,95,61
1765774165,96,62
1765774166,95,61
1765774167,95,61
1765774168,95,59
1765774169,96,59
1765774170,95,63
1765774171,96,63
1765774172,95,63
1765774173,95,64
1765774174,88,64
1765774175,91,64
1765774176,95,63
1765774178,95,57
1765774179,95,57
1765774180,95,57
1765774181,95,57
1765774182,97,58
1765774183,98,60
1765774184,99,61
1765774185,95,59
1765774186,96,60
1765774187,95,59
1765774188,89,60
1765774189,88,60
1765774190,89,63
1765774191,89,61
1765774192,90,60
1765774193,89,52
1765774194,100,63
1765774195,100,63
1765774196,100,63
1765774197,100,63
1765774198,100,63
1765774199,100,64
1765774200,95,65
1765774201,96,65
1765774202,96,64
1765774203,88,60
1765774204,88,61
1765774205,93,64
1765774206,94,65
1765774207,95,66
1765774208,93,65
1765774209,93,64
1765774210,93,62
1765774211,100,64
1765774212,98,63
1765774213,95,58
1765774214,95,59
1765774216,95,62
1765774217,96,59
1765774218,95,61
1765774219,95,64
1765774220,95,63
1765774221,95,64
1765774222,96,63
1765774223,95,61
1765774224,94,65
1765774225,95,60
1765774226,95,61
1765774227,95,63
1765774228,95,64
1765774229,95,64
1765774230,95,64
1765774231,98,59
1765774232,100,62
1765774233,100,62
1765774234,100,63
1765774235,100,64
1765774236,100,64
1765774237,93,65
1765774238,93,64
1765774239,98,60
1765774240,100,63
1765774241,100,62
1765774242,100,63
1765774243,100,64
1765774244,99,63
1765774245,96,61
1765774246,96,59
1765774247,96,64
1765774248,95,64
1765774249,95,62
1765774250,93,65
1765774251,94,64
1765774252,100,64
1765774253,96,61
1765774254,96,64
1765774256,95,65
1765774257,96,62
1765774258,96,60
1765774259,95,60
1765774260,96,59
1765774261,95,59
1765774262,95,59
1765774263,95,58
1765774264,94,58
1765774265,96,66
1765774266,95,62
1765774267,95,62
1765774268,96,64
1765774269,95,64
1765774270,95,63
1765774271,95,64
1765774272,95,64
1765774273,95,63
1765774274,96,60
1765774275,95,58
1765774276,95,57
1765774277,95,57
1765774278,94,67
1765774279,94,64
1765774280,95,63
1765774281,96,61
1765774282,96,60
1765774283,96,58
1765774284,95,57
1765774285,95,57
1765774286,100,64
1765774287,97,62
1765774288,96,60
1765774289,96,60
1765774290,95,59
1765774291,95,62
1765774292,94,65
1765774293,95,63
1765774294,100,62
1765774296,100,62
1765774297,100,63
1765774298,100,63
1765774299,100,64
1765774300,100,64
1765774301,100,65
1765774302,95,65
1765774303,95,64
1765774304,95,65
1765774305,95,64
1765774306,96,67
1765774307,94,65
1765774308,100,63
1765774309,100,63
1765774310,95,64
1765774311,95,63
1765774312,95,65
1765774313,95,61
1765774314,95,58
1765774315,95,59
1765774316,95,61
1765774317,95,58
1765774318,95,57
1765774319,94,67
1765774320,94,64
1765774321,95,60
1765774322,95,59
1765774323,95,59
1765774324,96,60
1765774325,95,63
1765774326,96,61
1765774327,95,59
1765774328,95,57
1765774329,95,57
1765774330,96,57
1765774331,99,61
1765774332,100,63
1765774333,95,65
1765774335,95,61
1765774336,95,59
1765774337,95,57
1765774338,95,57
1765774339,95,57
1765774340,95,57
1765774341,99,63
1765774342,97,61
1765774343,96,60
1765774344,95,59
1765774345,96,60
1765774346,95,59
1765774347,96,66
1765774348,94,64
1765774349,93,66
1765774350,94,65
1765774351,94,65
1765774352,93,65
1765774353,93,64
1765774354,93,62
1765774355,95,63
1765774356,100,62
1765774357,100,63
1765774358,100,63
1765774359,98,62
1765774360,95,58
1765774361,94,62
1765774362,95,64
1765774363,95,65
1765774364,95,64
1765774365,95,64
1765774366,93,64
1765774367,94,65
1765774368,89,60
1765774369,95,64
1765774370,95,64
1765774371,95,64
1765774372,95,60
1765774373,94,64
1765774375,95,64
1765774376,97,73
1765774377,98,74
1765774378,98,75
1765774379,92,68
1765774380,97,77
1765774381,96,84
1765774382,97,84
1765774383,100,65
1765774384,98,62
1765774385,97,60
1765774386,95,59
1765774387,100,64
1765774388,97,61
1765774389,95,59
1765774390,96,59
1765774391,95,62
1765774392,95,65
1765774393,95,65
1765774394,94,66
1765774395,94,66
1765774396,95,62
1765774397,95,61
1765774398,95,61
1765774399,100,66
1765774400,100,65
1765774401,100,64
1765774402,98,62
1765774403,100,65
1765774404,100,65
1765774405,100,64
1765774406,99,62
1765774407,93,58
1765774408,94,67
1765774409,95,66
1765774410,95,59
1765774411,95,62
1765774413,95,65
1765774414,95,65
1765774415,96,66
1765774416,95,64
1765774417,95,63
1765774418,95,66
1765774419,95,65
1765774420,96,65
1765774421,95,66
1765774422,94,65
1765774423,93,65
1765774424,96,64
1765774425,95,65
1765774426,95,58
1765774427,95,59
1765774428,95,60
1765774429,95,62
1765774430,96,65
1765774431,95,65
1765774432,95,64
1765774433,95,63
1765774434,95,59
1765774435,95,67
1765774436,94,66
1765774437,100,64
1765774438,100,64
1765774439,100,64
1765774440,100,64
1765774441,97,62
1765774442,98,63
1765774443,95,60
1765774444,95,60
1765774445,94,60
1765774446,95,60
1765774447,95,61
1765774448,95,61
1765774449,94,66
1765774450,95,59
1765774451,96,56
1765774453,100,61
1765774454,100,62
1765774455,100,63
1765774456,95,59
1765774457,96,62
1765774458,96,58
1765774459,95,62
1765774460,96,63
1765774461,95,62
1765774462,95,56
1765774463,93,64
1765774464,94,65
1765774465,95,61
1765774466,95,56
1765774467,96,57
1765774468,100,62
1765774469,100,62
1765774470,100,63
1765774471,95,58
1765774472,96,62
1765774473,95,59
1765774474,95,62
1765774475,95,64
1765774476,90,62
1765774477,96,67
1765774478,95,64
1765774479,95,63
1765774480,95,62
1765774481,100,63
1765774482,97,61
1765774483,96,59
1765774484,95,64
1765774485,96,64
1765774486,95,64
1765774487,96,59
1765774488,95,61
1765774489,95,65
1765774490,88,62
1765774491,94,67
1765774493,93,64
1765774494,94,64
1765774495,95,66
1765774496,93,64
1765774497,93,64
1765774498,95,60
1765774499,95,62
1765774500,95,59
1765774501,95,62
1765774502,96,63
1765774503,96,63
1765774504,100,62
1765774505,100,62
1765774506,99,63
1765774507,95,58
1765774508,95,63
1765774509,95,64
1765774510,95,67
1765774511,94,64
1765774512,95,60
1765774513,95,59
1765774514,95,62
1765774515,95,64
1765774516,95,64
1765774517,96,61
1765774518,95,58
1765774519,95,64
1765774520,98,59
1765774521,100,62
1765774522,100,63
1765774523,98,62
1765774524,94,64
1765774525,96,67
1765774526,95,57
1765774527,100,64
1765774528,97,61
1765774529,95,58
1765774530,95,61
1765774532,96,64
1765774533,96,64
1765774534,95,64
1765774535,95,64
1765774536,95,63
1765774537,95,62
1765774538,95,59
1765774539,94,64
1765774540,95,63
1765774541,95,64
1765774542,95,62
1765774543,95,58
1765774544,95,62
1765774545,96,57
1765774546,95,57
1765774547,96,57
1765774548,95,57
1765774549,95,57
1765774550,95,57
1765774551,100,64
1765774552,97,65
1765774553,94,67
1765774554,95,63
1765774555,95,61
1765774556,95,58
1765774557,95,57
1765774558,95,57
1765774559,100,64
1765774560,100,64
1765774561,100,63
1765774562,100,63
1765774563,100,63
1765774564,100,63
1765774565,100,62
1765774566,95,61
1765774567,94,64
1765774568,95,57
1765774569,95,57
1765774570,95,57
1765774572,97,58
1765774573,99,60
1765774574,100,62
1765774575,96,59
1765774576,96,60
1765774577,96,61
1765774578,96,64
1765774579,96,64
1765774580,95,64
1765774581,94,67
1765774582,94,64
1765774583,96,60
1765774584,100,64
1765774585,100,62
1765774586,99,61
1765774587,95,58
1765774588,95,56
1765774589,99,61
1765774590,95,59
1765774591,96,64
1765774592,95,64
1765774593,95,64
1765774594,95,61
1765774595,93,62
1765774596,93,64
1765774597,95,59
1765774598,95,59
1765774599,96,59
1765774600,95,64
1765774601,95,64
1765774602,95,63
1765774603,96,60
1765774604,96,56
1765774605,96,60
1765774606,95,59
1765774607,95,64
1765774608,95,64
1765774610,94,64
1765774611,100,66
1765774612,100,63
1765774613,95,64
1765774614,95,62
1765774615,96,59
1765774616,95,61
1765774617,95,63
1765774618,96,63
1765774619,95,61
1765774620,95,57
1765774621,100,64
1765774622,95,59
1765774623,93,63
1765774624,98,68
1765774625,96,56
1765774626,99,61
1765774627,100,62
1765774628,100,63
1765774629,95,64
1765774630,95,64
1765774631,95,64
1765774632,96,59
1765774633,95,59
1765774634,95,61
1765774635,95,64
1765774636,93,63
1765774637,94,64
1765774638,93,64
1765774639,94,65
1765774640,94,66
1765774641,79,53
1765774642,93,66
1765774643,93,64
1765774644,95,61
1765774645,96,64
1765774646,96,64
1765774647,95,63
1765774648,95,63
1765774650,95,60
1765774651,95,57
1765774652,100,63
1765774653,98,62
1765774654,95,59
1765774655,95,59
1765774656,95,62
1765774657,94,64
1765774658,96,67
1765774659,95,57
1765774660,98,62
1765774661,96,59
1765774662,95,60
1765774663,95,62
1765774664,95,63
1765774665,96,64
1765774666,95,64
1765774667,95,64
1765774668,95,63
1765774669,95,64
1765774670,95,64
1765774671,94,64
1765774672,95,62
1765774673,95,64
1765774674,95,64
1765774675,95,60
1765774676,95,62
1765774677,95,63
1765774678,95,64
1765774679,96,64
1765774680,95,63
1765774681,95,63
1765774682,95,60
1765774683,100,63
1765774684,94,63
1765774685,95,65
1765774686,95,63
1765774687,95,62
1765774688,95,61
1765774690,95,57
1765774691,95,57
1765774692,98,62
1765774693,95,58
1765774694,96,60
1765774695,95,60
1765774696,95,63
1765774697,95,64
1765774698,96,64
1765774699,95,65
1765774700,94,60
1765774701,95,61
1765774702,95,64
1765774703,95,64
1765774704,95,65
1765774705,95,64
1765774706,95,61
1765774707,95,63
1765774708,95,62
1765774709,95,58
1765774710,95,57
1765774711,96,57
1765774712,95,65
1765774713,97,68
1765774714,95,59
1765774715,95,56
1765774716,95,57
1765774717,99,61
1765774718,100,62
1765774719,100,63
1765774720,100,63
1765774721,98,62
1765774722,96,64
1765774723,95,64
1765774724,95,61
1765774725,95,59
1765774726,95,64
1765774727,94,64
1765774729,100,64
1765774730,97,62
1765774731,96,64
1765774732,95,64
1765774733,96,61
1765774734,95,59
1765774735,95,59
1765774736,95,63
1765774737,95,64
1765774738,97,58
1765774739,100,62
1765774740,93,63
1765774741,95,65
1765774742,95,64
1765774743,95,63
1765774744,96,61
1765774745,95,56
1765774746,96,60
1765774747,95,59
1765774748,95,63
1765774749,96,64
1765774750,96,64
1765774751,95,62
1765774752,95,58
1765774753,95,61
1765774754,93,64
1765774755,95,61
1765774756,96,58
1765774757,95,60
1765774758,95,65
1765774759,96,63
1765774760,95,62
1765774761,100,62
1765774762,100,63
1765774763,98,61
1765774764,95,59
1765774765,95,61
1765774766,95,64
1765774767,94,64
1765774769,95,67
1765774770,96,59
1765774771,95,62
1765774772,95,64
1765774773,96,64
1765774774,95,64
1765774775,96,60
1765774776,95,59
1765774777,95,61
1765774778,95,56
1765774779,95,57
1765774780,99,60
1765774781,100,63
1765774782,95,65
1765774783,93,64
1765774784,94,65
1765774785,94,66
1765774786,93,64
1765774787,93,64
1765774788,95,66
1765774789,94,63
1765774790,95,63
1765774791,95,61
1765774792,100,62
1765774793,100,63
1765774794,98,62
1765774795,95,59
1765774796,95,59
1765774797,95,62
1765774798,95,64
1765774799,95,61
1765774800,95,64
1765774801,96,67
1765774802,94,65
1765774803,95,65
1765774804,95,64
1765774805,95,64
1765774807,96,64
1765774808,95,64
1765774809,95,63
1765774810,98,74
1765774811,98,75
1765774812,97,74
1765774813,91,66
1765774814,66,52
1765774815,97,85
1765774816,97,85
1765774817,96,64
1765774818,100,66
1765774819,95,60
1765774820,96,67
1765774821,95,61
1765774822,95,67
1765774823,96,63
1765774824,95,66
1765774825,95,61
1765774826,98,65
1765774827,100,66
1765774828,96,59
1765774829,95,67
1765774830,96,62
1765774831,95,65
1765774832,95,61
1765774833,97,62
1765774834,100,66
1765774835,100,64
1765774836,95,58
1765774837,95,60
1765774838,95,65
1765774839,95,58
1765774840,94,65
1765774841,95,65
1765774842,94,65
1765774843,93,66
1765774844,95,59
1765774845,96,65
1765774847,96,62
1765774848,95,61
1765774849,96,61
1765774850,95,66
1765774851,96,65
1765774852,95,65
1765774853,95,63
1765774854,96,61
1765774855,96,66
1765774856,95,65
1765774857,93,67
1765774858,94,65
1765774859,95,65
1765774860,95,61
1765774861,95,66
1765774862,95,61
1765774863,95,62
1765774864,95,64
1765774865,96,65
1765774866,95,66
1765774867,96,65
1765774868,95,65
1765774869,95,65
1765774870,93,67
1765774871,94,66
1765774872,100,58
1765774873,96,61
1765774874,95,60
1765774875,100,57
1765774876,95,59
1765774877,95,58
1765774878,98,58
1765774879,95,59
1765774880,96,58
1765774881,100,59
1765774882,96,61
1765774883,96,60
1765774884,94,63
1765774885,94,60
1765774887,96,60
1765774888,96,61
1765774889,96,52
1765774890,98,58
1765774891,95,60
1765774892,96,59
1765774893,100,58
1765774894,96,55
1765774895,96,58
1765774896,100,60
1765774897,96,61
1765774898,96,61
1765774899,94,60
1765774900,96,58
1765774901,100,58
1765774902,95,55
1765774903,96,57
1765774904,100,59
1765774905,96,61
1765774906,96,60
1765774907,96,52
1765774908,100,59
1765774909,96,61
1765774910,99,57
1765774911,97,59
1765774912,97,64
1765774913,94,62
1765774914,96,62
1765774915,95,62
1765774916,96,56
1765774917,95,62
1765774918,95,57
1765774919,95,61
1765774920,96,54
1765774921,100,61
1765774922,95,60
1765774923,95,62
1765774924,96,58
1765774925,94,56
1765774927,94,62
1765774928,93,62
1765774929,94,63
1765774930,96,64
1765774931,93,62
1765774932,93,62
1765774933,94,61
1765774934,95,62
1765774935,95,63
1765774936,96,59
1765774937,97,57
1765774938,100,62
1765774939,96,60
1765774940,95,60
1765774941,96,59
1765774942,95,60
1765774943,94,63
1765774944,95,64
1765774945,96,63
1765774946,93,64
1765774947,94,64
1765774948,95,63
1765774949,94,62
1765774950,94,57
1765774951,95,57
1765774952,94,56
1765774953,99,61
1765774954,100,63
1765774955,100,63
1765774956,95,64
1765774957,95,64
1765774958,95,64
1765774959,94,64
1765774960,93,67
1765774961,100,63
1765774962,100,64
1765774963,100,64
1765774964,95,64
1765774966,95,64
1765774967,96,64
1765774968,95,64
1765774969,95,61
1765774970,95,60
1765774971,96,59
1765774972,95,60
1765774973,93,64
1765774974,94,64
1765774975,95,64
1765774976,96,63
1765774977,96,61
1765774978,95,59
1765774979,95,59
1765774980,95,62
1765774981,95,58
1765774982,95,57
1765774983,95,57
1765774984,97,59
1765774985,99,61
1765774986,100,62
1765774987,94,65
1765774988,95,60
1765774989,95,58
1765774990,95,57
1765774991,95,57
1765774992,95,57
1765774993,95,57
1765774994,95,57
1765774995,97,61
1765774996,95,59
1765774997,96,59
1765774998,95,62
1765774999,95,65
1765775000,94,65
1765775001,93,65
1765775002,97,58
1765775003,97,62
1765775004,96,61
1765775006,96,59
1765775007,95,59
1765775008,95,60
1765775009,95,62
1765775010,96,64
1765775011,96,59
1765775012,95,59
1765775013,95,61
1765775014,95,60
1765775015,95,66
1765775016,100,64
1765775017,99,63
1765775018,96,60
1765775019,95,65
1765775020,95,65
1765775021,96,62
1765775022,95,59
1765775023,95,60
1765775024,95,60
1765775025,95,63
1765775026,95,64
1765775027,96,57
1765775028,93,64
1765775029,93,64
1765775030,95,59
1765775031,95,62
1765775032,95,64
1765775033,89,60
1765775034,95,61
1765775035,100,63
1765775036,100,64
1765775037,98,62
1765775038,96,60
1765775039,95,60
1765775040,95,60
1765775041,94,64
1765775042,93,64
1765775043,100,64
1765775045,97,61
1765775046,95,59
1765775047,96,59
1765775048,95,60
1765775049,95,62
1765775050,95,65
1765775051,95,59
1765775052,95,62
1765775053,95,64
1765775054,96,64
1765775055,96,64
1765775056,97,67
1765775057,94,62
1765775058,96,59
1765775059,95,65
1765775060,95,64
1765775061,95,65
1765775062,95,64
1765775063,63,39
1765775064,96,73
1765775065,97,74
1765775066,97,74
1765775067,96,74
1765775068,12,7
1765775069,12,7
1765775070,2,1
1765775071,2,1
1765775072,0,0
1765775074,0,0
1765775076,1,0
1765775077,7,0
1765775078,98,78
1765775079,98,78
1765775080,98,78
1765775081,89,68
