timestamp,power_draw_w
1765773513,92.62
1765773514,89.43
1765773515,96.44
1765773516,97.57
1765773517,97.67
1765773518,97.52
1765773519,97.50
1765773520,97.32
1765773521,98.06
1765773522,99.00
1765773523,127.76
1765773524,282.46
1765773525,280.03
1765773526,274.72
1765773527,285.15
1765773528,282.94
1765773529,283.91
1765773530,281.63
1765773531,276.82
1765773532,278.09
1765773533,282.72
1765773534,283.51
1765773535,280.79
1765773536,282.70
1765773537,283.54
1765773538,281.21
1765773539,285.83
1765773540,285.31
1765773541,288.56
1765773542,288.29
1765773543,288.62
1765773544,285.95
1765773545,285.64
1765773546,285.60
1765773547,286.91
1765773549,287.09
1765773550,288.18
1765773551,287.06
1765773552,281.46
1765773553,282.30
1765773554,286.60
1765773555,295.25
1765773556,287.19
1765773557,282.78
1765773558,279.55
1765773559,280.76
1765773560,276.72
1765773561,283.54
1765773562,289.69
1765773563,282.08
1765773564,282.24
1765773565,286.01
1765773566,278.99
1765773567,285.50
1765773568,286.97
1765773569,284.80
1765773570,275.29
1765773571,282.73
1765773572,276.85
1765773573,280.31
1765773574,284.07
1765773575,283.42
1765773576,278.62
1765773577,280.15
1765773578,280.02
1765773579,276.60
1765773580,276.36
1765773581,274.97
1765773582,274.44
1765773583,280.01
1765773584,278.82
1765773585,279.47
1765773586,276.35
1765773587,276.24
1765773589,284.31
1765773590,277.36
1765773591,279.42
1765773592,274.32
1765773593,281.45
1765773594,273.20
1765773595,279.93
1765773596,280.72
1765773597,275.22
1765773598,275.08
1765773599,276.42
1765773600,279.97
1765773601,275.19
1765773602,272.86
1765773603,274.50
1765773604,281.95
1765773605,272.24
1765773606,271.72
1765773607,278.05
1765773608,275.48
1765773609,280.89
1765773610,271.28
1765773611,292.02
1765773612,275.78
1765773613,270.15
1765773614,271.62
1765773615,275.65
1765773616,276.41
1765773617,273.81
1765773618,273.04
1765773619,266.68
1765773620,273.65
1765773621,269.32
1765773622,276.16
1765773623,271.59
1765773624,274.21
1765773625,274.11
1765773626,287.37
1765773628,280.24
1765773629,262.91
1765773630,277.99
1765773631,263.87
1765773632,265.15
1765773633,271.89
1765773634,266.94
1765773635,269.62
1765773636,269.46
1765773637,261.24
1765773638,270.83
1765773639,274.07
1765773640,269.57
1765773641,257.24
1765773642,268.51
1765773643,270.78
1765773644,266.38
1765773645,274.97
1765773646,283.39
1765773647,265.77
1765773648,261.08
1765773649,264.18
1765773650,269.46
1765773651,260.75
1765773652,267.80
1765773653,264.35
1765773654,277.33
1765773655,266.14
1765773656,267.79
1765773657,253.49
1765773658,268.90
1765773659,257.23
1765773660,258.23
1765773661,268.58
1765773662,264.39
1765773663,257.19
1765773664,264.97
1765773665,268.45
1765773666,266.36
1765773668,264.43
1765773669,268.55
1765773670,270.47
1765773671,261.89
1765773672,256.45
1765773673,266.58
1765773674,255.34
1765773675,262.27
1765773676,264.61
1765773677,258.54
1765773678,265.91
1765773679,262.25
1765773680,261.28
1765773681,264.95
1765773682,258.86
1765773683,272.72
1765773684,258.23
1765773685,262.43
1765773686,254.95
1765773687,242.80
1765773688,230.43
1765773689,229.42
1765773690,229.67
1765773691,230.60
1765773692,229.93
1765773693,230.53
1765773694,229.58
1765773695,229.39
1765773696,229.56
1765773697,231.47
1765773698,231.22
1765773699,230.28
1765773700,231.16
1765773701,229.80
1765773702,230.08
1765773703,230.10
1765773704,230.59
1765773705,230.65
1765773707,229.91
1765773708,230.52
1765773709,230.71
1765773710,230.68
1765773711,230.85
1765773712,231.50
