timestamp,gpu_temp_c,memory_temp_c
1765773513,66,N/A
1765773514,66,N/A
1765773515,67,N/A
1765773516,67,N/A
1765773517,67,N/A
1765773518,67,N/A
1765773519,67,N/A
1765773520,67,N/A
1765773521,67,N/A
1765773522,67,N/A
1765773523,72,N/A
1765773524,75,N/A
1765773525,75,N/A
1765773526,76,N/A
1765773527,77,N/A
1765773528,77,N/A
1765773529,78,N/A
1765773530,78,N/A
1765773531,78,N/A
1765773532,78,N/A
1765773533,79,N/A
1765773534,79,N/A
1765773535,79,N/A
1765773536,80,N/A
1765773537,80,N/A
1765773538,80,N/A
1765773539,81,N/A
1765773540,80,N/A
1765773541,81,N/A
1765773542,82,N/A
1765773543,81,N/A
1765773544,81,N/A
1765773545,82,N/A
1765773546,82,N/A
1765773547,81,N/A
1765773549,82,N/A
1765773550,83,N/A
1765773551,83,N/A
1765773552,82,N/A
1765773553,82,N/A
1765773554,83,N/A
1765773555,83,N/A
1765773556,82,N/A
1765773557,83,N/A
1765773558,82,N/A
1765773559,83,N/A
1765773560,83,N/A
1765773561,83,N/A
1765773562,83,N/A
1765773563,83,N/A
1765773564,82,N/A
1765773565,83,N/A
1765773566,83,N/A
1765773567,82,N/A
1765773568,83,N/A
1765773569,83,N/A
1765773570,83,N/A
1765773571,83,N/A
1765773572,82,N/A
1765773573,83,N/A
1765773574,83,N/A
1765773575,83,N/A
1765773576,82,N/A
1765773577,82,N/A
1765773578,83,N/A
1765773579,82,N/A
1765773580,82,N/A
1765773581,82,N/A
1765773582,83,N/A
1765773583,83,N/A
1765773584,83,N/A
1765773585,82,N/A
1765773586,82,N/A
1765773587,82,N/A
1765773589,83,N/A
1765773590,83,N/A
1765773591,83,N/A
1765773592,82,N/A
1765773593,83,N/A
1765773594,83,N/A
1765773595,82,N/A
1765773596,83,N/A
1765773597,83,N/A
1765773598,83,N/A
1765773599,83,N/A
1765773600,82,N/A
1765773601,83,N/A
1765773602,82,N/A
1765773603,82,N/A
1765773604,83,N/A
1765773605,83,N/A
1765773606,83,N/A
1765773607,83,N/A
1765773608,84,N/A
1765773609,82,N/A
1765773610,84,N/A
1765773611,84,N/A
1765773612,83,N/A
1765773613,83,N/A
1765773614,83,N/A
1765773615,83,N/A
1765773616,84,N/A
1765773617,82,N/A
1765773618,83,N/A
1765773619,82,N/A
1765773620,83,N/A
1765773621,84,N/A
1765773622,83,N/A
1765773623,83,N/A
1765773624,83,N/A
1765773625,83,N/A
1765773626,84,N/A
1765773628,83,N/A
1765773629,82,N/A
1765773630,83,N/A
1765773631,83,N/A
1765773632,82,N/A
1765773633,83,N/A
1765773634,83,N/A
1765773635,83,N/A
1765773636,83,N/A
1765773637,83,N/A
1765773638,83,N/A
1765773639,83,N/A
1765773640,83,N/A
1765773641,83,N/A
1765773642,83,N/A
1765773643,83,N/A
1765773644,82,N/A
1765773645,84,N/A
