timestamp,power_draw_w
1763701185,71.74
1763701187,71.58
1763701189,80.26
1763701193,71.34
1763701196,80.32
1763701199,71.51
1763701201,66.84
1763701205,80.40
1763701208,76.28
1763701213,65.73
1763701216,71.39
1763701218,80.28
1763701221,80.27
1763701223,56.35
1763701226,71.50
1763701229,70.09
1763701231,74.86
1763701235,73.77
1763701238,80.28
1763701241,71.31
1763701244,71.39
1763701246,71.49
1763701248,80.41
1763701252,63.98
1763701256,79.89
1763701259,66.78
1763701265,80.31
1763701267,80.43
1763701271,63.61
1763701276,66.77
1763701281,71.22
1763701284,80.07
1763701286,75.67
1763701290,71.15
1763701292,75.07
1763701296,71.53
1763701298,80.41
1763701302,80.09
1763701305,52.16
1763701308,70.03
1763701312,80.67
1763701314,71.41
1763701316,80.22
1763701319,71.17
1763701321,71.27
1763701323,71.14
1763701326,71.35
1763701328,71.19
1763701330,71.41
1763701332,71.69
1763701335,71.47
1763701338,80.32
1763701341,71.43
1763701344,73.70
1763701346,71.44
1763701348,71.21
1763701351,80.04
1763701353,39.91
1763701357,80.29
1763701361,51.11
1763701363,74.14
1763701367,71.64
1763701369,75.59
1763701372,71.18
1763701375,79.65
1763701378,79.76
1763701381,71.33
1763701383,80.14
1763701386,63.74
1763701389,62.63
1763701392,71.70
1763701396,79.43
1763701399,79.64
1763701401,61.99
1763701405,67.37
1763701407,70.97
1763701410,71.30
1763701412,71.08
1763701415,78.75
1763701418,71.00
1763701421,70.64
1763701423,73.63
1763701425,72.82
1763701429,71.24
1763701431,80.00
1763701433,76.48
1763701437,71.19
1763701440,73.11
1763701442,73.57
1763701444,70.89
1763701446,70.62
1763701449,79.86
1763701451,70.51
1763701453,70.80
1763701456,71.02
1763701459,70.98
1763701461,70.34
1763701463,73.62
1763701465,70.97
1763701467,70.75
1763701469,79.35
1763701472,70.83
1763701474,70.95
1763701477,69.63
1763701479,72.99
1763701481,70.61
1763701483,70.72
1763701485,72.93
1763701487,70.88
1763701489,70.76
1763701491,70.72
1763701493,73.48
1763701495,71.04
1763701497,73.93
1763701499,74.16
1763701502,73.78
1763701504,74.19
1763701506,71.78
