timestamp,power_draw_w
1763693170,276.42
1763693171,277.09
1763693172,275.42
1763693173,276.46
1763693174,274.64
1763693175,277.70
1763693176,276.47
1763693177,275.08
1763693178,272.84
1763693179,272.66
1763693180,273.62
1763693181,275.79
1763693182,275.51
1763693183,274.30
1763693184,277.95
1763693185,274.78
1763693186,274.74
1763693187,268.22
1763693188,275.02
1763693189,274.83
1763693190,278.21
1763693191,280.20
1763693192,278.70
1763693193,277.25
1763693194,261.10
1763693195,251.64
1763693196,250.49
1763693197,250.93
1763693198,251.04
1763693199,251.29
1763693200,251.66
1763693201,251.79
1763693202,251.72
1763693203,251.69
1763693204,251.60
1763693205,251.96
1763693206,252.28
1763693208,253.06
1763693209,252.16
1763693210,250.45
1763693211,251.59
1763693212,251.49
1763693213,251.66
1763693214,252.66
1763693215,253.69
1763693216,252.13
1763693217,253.42
1763693218,252.19
1763693219,252.33
1763693220,251.33
1763693221,253.38
1763693222,251.83
1763693223,251.84
1763693224,251.33
1763693225,251.79
1763693226,251.50
1763693227,252.36
1763693228,250.49
1763693229,250.96
1763693230,251.84
1763693231,250.78
1763693232,251.28
1763693233,251.85
1763693234,250.93
1763693235,252.55
1763693236,253.06
1763693237,252.65
1763693238,250.72
1763693239,244.54
1763693240,249.64
1763693241,250.80
1763693242,252.41
1763693243,253.53
1763693244,252.77
1763693245,250.87
1763693247,252.31
1763693248,251.37
1763693249,251.94
1763693250,251.56
1763693251,252.42
1763693252,252.50
1763693253,251.38
1763693254,252.54
1763693255,253.37
1763693256,250.13
1763693257,251.87
1763693258,250.45
1763693259,252.31
1763693260,251.37
1763693261,250.86
1763693262,251.31
1763693263,252.15
1763693264,252.59
1763693265,251.23
1763693266,251.48
1763693267,250.41
1763693268,251.74
1763693269,253.08
1763693270,247.63
1763693271,248.67
1763693272,247.24
1763693273,248.37
1763693274,251.78
1763693275,250.03
1763693276,251.13
1763693277,251.53
1763693278,251.80
1763693279,250.47
1763693280,250.83
1763693281,253.00
1763693282,253.20
1763693283,251.41
1763693284,252.48
1763693286,250.27
1763693287,252.19
1763693288,250.25
1763693289,253.10
1763693290,251.06
1763693291,250.94
1763693292,251.55
1763693293,251.80
1763693294,251.14
1763693295,251.88
1763693296,251.15
1763693297,253.04
1763693298,252.71
1763693299,251.73
1763693300,251.20
1763693301,253.37
1763693302,251.50
1763693303,250.61
1763693304,253.33
1763693305,250.38
1763693306,253.33
1763693307,250.10
1763693308,250.48
1763693309,251.64
1763693310,252.64
1763693311,252.91
1763693312,251.51
1763693313,250.40
1763693314,252.48
1763693315,251.27
1763693316,251.03
1763693317,251.49
1763693318,250.71
1763693319,250.02
1763693320,252.05
1763693321,251.78
1763693322,252.76
1763693323,251.33
1763693324,253.98
1763693326,251.84
1763693327,252.90
1763693328,252.18
1763693329,252.89
1763693330,252.08
1763693331,251.00
1763693332,251.12
1763693333,252.59
1763693334,251.83
1763693335,250.12
1763693336,251.06
1763693337,251.17
1763693338,251.60
1763693339,251.67
1763693340,251.75
1763693341,253.20
1763693342,252.47
1763693343,251.77
1763693344,251.88
1763693345,251.99
1763693346,250.79
1763693347,251.39
1763693348,251.54
1763693349,252.33
1763693350,252.22
1763693351,252.03
1763693352,252.49
1763693353,251.52
1763693354,253.18
1763693355,250.76
1763693356,252.99
1763693357,251.18
1763693358,251.33
1763693359,251.82
1763693360,252.79
1763693361,252.92
1763693362,253.20
1763693364,251.51
1763693365,256.87
1763693366,260.93
1763693367,262.45
1763693368,260.36
1763693369,253.07
1763693370,251.10
1763693371,251.97
1763693372,250.97
1763693373,251.64
1763693374,251.50
1763693375,251.35
1763693376,250.69
1763693377,217.97
1763693378,144.98
1763693379,128.50
1763693380,109.64
1763693381,103.92
1763693382,101.99
1763693383,100.31
1763693384,99.80
1763693385,206.94
1763693386,282.21
1763693387,283.80
1763693388,282.21
1763693389,282.03
1763693390,285.96
1763693391,284.24
1763693392,286.31
1763693393,282.29
1763693394,285.17
1763693395,281.38
1763693396,284.24
1763693397,283.40
1763693398,283.23
1763693399,285.26
1763693400,289.24
1763693401,284.20
1763693403,281.20
1763693404,283.42
1763693405,279.00
1763693406,280.76
1763693407,279.90
1763693408,283.43
1763693409,279.22
1763693410,281.25
1763693411,280.00
1763693412,275.79
1763693413,276.50
1763693414,282.60
1763693415,278.51
1763693416,275.51
1763693417,275.83
1763693418,280.17
1763693419,281.51
1763693420,279.89
1763693421,278.79
1763693422,278.58
1763693423,280.03
1763693424,271.84
1763693425,277.87
1763693426,271.50
1763693427,276.96
1763693428,264.47
1763693429,240.52
1763693430,197.73
1763693431,197.23
1763693432,196.79
1763693433,197.07
1763693434,197.54
1763693435,196.34
1763693436,197.04
1763693437,196.90
1763693438,196.08
1763693439,196.43
1763693440,196.20
1763693442,197.41
1763693443,198.46
1763693444,197.48
1763693445,197.72
1763693446,198.58
1763693447,197.29
1763693448,197.84
1763693449,198.24
1763693450,197.71
1763693451,197.84
1763693452,197.26
1763693453,197.25
1763693454,197.79
1763693455,196.35
1763693456,197.47
1763693457,196.56
1763693458,196.18
1763693459,196.76
1763693460,196.51
1763693461,196.77
1763693462,197.76
1763693463,197.41
1763693464,196.86
1763693465,197.66
1763693466,197.21
1763693467,197.14
1763693468,196.67
1763693469,197.51
1763693470,197.27
1763693471,197.14
1763693472,196.93
1763693473,197.73
1763693474,196.67
1763693475,196.05
1763693476,196.52
1763693477,195.98
1763693478,197.02
1763693479,196.56
1763693481,196.97
1763693482,197.27
1763693483,197.66
1763693484,198.41
1763693485,198.19
1763693486,197.65
1763693487,196.37
1763693488,196.70
1763693489,196.60
1763693490,196.55
1763693491,205.09
1763693492,206.11
1763693493,207.02
1763693494,205.97
1763693495,209.18
1763693496,211.45
1763693497,215.80
1763693498,217.71
1763693499,216.37
1763693500,218.11
1763693501,214.88
1763693502,216.04
1763693503,215.94
1763693504,216.81
1763693505,222.93
1763693506,229.60
1763693507,233.41
1763693508,236.96
1763693509,237.66
1763693510,242.35
1763693511,244.81
1763693512,247.02
1763693513,257.64
1763693514,257.06
1763693515,254.90
1763693516,255.94
1763693517,259.27
1763693518,259.59
1763693520,260.06
1763693521,260.64
1763693522,258.85
1763693523,262.30
1763693524,258.68
1763693525,259.79
1763693526,262.63
1763693527,259.31
1763693528,262.76
1763693529,261.84
1763693530,260.20
1763693531,261.86
1763693532,254.67
1763693533,261.05
1763693534,258.30
1763693535,262.76
1763693536,259.72
1763693537,261.97
1763693538,261.46
1763693539,262.71
1763693540,257.26
1763693541,258.98
1763693542,258.91
1763693543,261.09
1763693544,260.64
1763693545,263.01
1763693546,260.26
1763693547,262.32
1763693548,262.35
1763693549,257.42
1763693550,262.22
1763693551,260.04
1763693552,263.27
1763693553,261.77
1763693554,260.62
1763693555,261.24
1763693556,261.40
1763693557,260.82
1763693558,260.10
1763693560,260.06
1763693561,260.83
1763693562,262.03
1763693563,261.80
1763693564,259.56
1763693565,259.04
1763693566,260.16
1763693567,260.26
1763693568,260.23
1763693569,259.68
1763693570,261.74
1763693571,260.82
1763693572,259.81
1763693573,260.87
1763693574,260.07
1763693575,262.94
1763693576,263.83
1763693577,259.96
1763693578,260.86
1763693579,260.61
1763693580,261.46
1763693581,261.81
1763693582,261.97
1763693583,262.01
1763693584,261.36
1763693585,261.90
1763693586,262.65
1763693587,262.21
1763693588,262.16
1763693589,260.03
1763693590,262.15
1763693591,261.42
1763693592,261.62
1763693593,262.30
1763693594,260.05
1763693595,262.27
1763693596,261.47
1763693597,256.69
1763693599,263.09
1763693600,262.13
1763693601,263.66
1763693602,261.91
1763693603,259.64
1763693604,262.76
1763693605,261.18
1763693606,263.09
1763693607,261.36
1763693608,262.53
1763693609,263.27
1763693610,263.50
1763693611,262.51
1763693612,262.84
1763693613,262.02
1763693614,262.55
1763693615,262.65
1763693616,262.33
1763693617,261.51
1763693618,262.26
1763693619,262.87
1763693620,264.28
1763693621,262.44
1763693622,264.86
1763693623,262.19
1763693624,260.77
1763693625,262.59
1763693626,261.41
1763693627,262.68
1763693628,262.94
1763693629,263.16
1763693630,259.30
1763693631,260.41
1763693632,261.58
1763693633,260.96
1763693634,262.77
1763693635,262.47
1763693636,263.22
1763693638,261.52
1763693639,260.88
1763693640,262.69
1763693641,263.04
1763693642,263.93
1763693643,262.34
1763693644,262.09
1763693645,261.22
1763693646,259.00
1763693647,260.14
1763693648,259.55
1763693649,259.43
1763693650,259.65
1763693651,259.29
1763693652,259.02
1763693653,255.19
1763693654,259.33
1763693655,258.28
1763693656,259.86
1763693657,260.42
1763693658,262.76
1763693659,207.12
1763693660,180.57
1763693661,180.61
1763693662,182.77
1763693663,182.04
1763693664,181.82
1763693665,181.20
1763693666,180.76
1763693667,181.63
1763693668,181.68
1763693669,181.54
1763693670,180.85
1763693671,182.15
1763693672,182.24
1763693673,182.41
1763693674,182.45
1763693675,181.59
1763693677,181.11
1763693678,181.77
1763693679,181.87
1763693680,181.29
1763693681,181.20
1763693682,180.86
1763693683,181.40
1763693684,181.69
1763693685,181.98
1763693686,180.55
1763693687,180.37
1763693688,180.83
1763693689,181.35
1763693690,182.39
1763693691,183.02
1763693692,183.02
1763693693,181.32
1763693694,181.70
1763693695,184.72
1763693696,186.57
1763693697,185.61
1763693698,188.64
1763693699,191.64
1763693700,197.51
1763693701,203.19
1763693702,207.33
1763693703,211.86
1763693704,212.35
1763693705,216.20
1763693706,216.51
1763693707,218.91
1763693708,221.01
1763693709,221.16
1763693710,219.90
1763693711,221.36
1763693713,220.62
1763693714,220.90
1763693715,221.76
1763693716,223.02
1763693717,232.29
1763693718,230.28
1763693719,231.17
1763693720,231.17
1763693721,230.39
1763693722,231.89
1763693723,230.83
1763693724,231.55
1763693725,229.60
1763693726,230.16
1763693727,231.03
1763693728,231.06
1763693729,230.57
1763693730,230.74
1763693731,231.17
1763693732,231.08
1763693733,230.85
1763693734,229.95
1763693735,230.79
1763693736,231.65
1763693737,231.20
1763693738,232.19
1763693739,234.06
1763693740,235.32
1763693741,235.82
1763693742,235.88
1763693743,235.92
1763693744,235.79
1763693745,235.84
1763693746,237.52
1763693747,237.67
1763693748,234.64
1763693749,235.84
1763693751,234.68
1763693752,225.13
1763693753,140.85
1763693754,137.17
1763693755,111.11
1763693756,110.56
1763693757,109.99
1763693758,110.05
1763693759,109.62
1763693760,107.56
1763693761,180.50
1763693762,279.92
1763693763,276.20
1763693764,279.24
1763693765,279.89
1763693766,278.17
1763693767,277.33
1763693768,279.62
1763693769,280.55
1763693770,277.88
1763693771,280.78
1763693772,276.13
1763693773,278.24
1763693774,281.78
1763693775,284.15
1763693776,280.97
1763693777,280.65
1763693778,284.46
1763693779,280.85
1763693780,281.36
1763693781,281.27
1763693782,280.85
1763693783,284.00
1763693784,284.24
1763693785,283.77
1763693786,283.43
1763693787,279.52
1763693788,284.12
1763693789,285.07
1763693791,277.70
1763693792,278.41
1763693793,278.27
1763693794,279.18
1763693795,277.56
1763693796,280.55
1763693797,278.81
1763693798,279.65
1763693799,281.25
1763693800,278.55
1763693801,278.61
1763693802,276.34
1763693803,273.76
1763693804,278.30
1763693805,276.65
1763693806,276.18
1763693807,274.34
1763693808,271.35
1763693809,278.42
1763693810,274.23
1763693811,276.26
1763693812,275.75
1763693813,273.74
1763693814,275.96
1763693815,276.18
1763693816,280.10
1763693817,279.19
1763693818,272.43
1763693819,272.73
1763693820,268.65
1763693821,263.38
1763693822,269.32
1763693823,269.31
1763693824,274.58
1763693825,270.11
1763693826,268.42
1763693827,265.61
1763693828,268.26
1763693830,273.88
1763693831,270.69
1763693832,269.93
1763693833,270.32
1763693834,272.94
1763693835,273.12
1763693836,273.54
1763693837,271.69
1763693838,263.71
1763693839,269.83
1763693840,267.06
1763693841,269.32
1763693842,270.22
1763693843,271.77
1763693844,274.52
1763693845,271.59
1763693846,264.34
1763693847,270.24
1763693848,272.34
1763693849,267.16
1763693850,266.65
1763693851,263.10
1763693852,262.69
1763693853,272.04
1763693854,268.78
1763693855,270.20
1763693856,267.87
1763693857,270.22
1763693858,266.33
1763693859,264.37
1763693860,270.10
1763693861,262.39
1763693862,255.41
1763693863,252.59
1763693864,233.05
1763693865,180.96
1763693866,181.17
1763693867,181.29
1763693868,181.01
1763693870,181.08
1763693871,180.71
1763693872,181.48
1763693873,180.75
1763693874,181.91
1763693875,182.21
1763693876,181.30
1763693877,181.26
1763693878,181.54
1763693879,181.14
1763693880,180.69
1763693881,180.99
1763693882,181.16
1763693883,181.39
1763693884,181.01
1763693885,180.69
1763693886,180.58
1763693887,180.62
1763693888,180.91
1763693889,180.86
1763693890,181.26
1763693891,181.21
1763693892,181.57
1763693893,181.82
1763693894,181.35
1763693895,179.37
1763693896,179.94
1763693897,179.70
1763693898,179.53
1763693899,180.60
1763693900,181.07
1763693901,180.65
1763693902,183.06
1763693903,191.16
1763693904,190.81
1763693905,192.22
1763693906,191.97
1763693907,190.46
1763693908,190.72
1763693910,198.69
1763693911,204.79
1763693912,205.45
1763693913,213.54
1763693914,221.38
1763693915,228.50
1763693916,229.27
1763693917,229.49
1763693918,228.82
1763693919,229.13
1763693920,229.01
1763693921,230.72
1763693922,228.14
1763693923,229.79
1763693924,230.06
1763693925,228.51
1763693926,233.74
1763693927,234.54
1763693928,233.88
1763693929,234.48
1763693930,234.01
1763693931,233.85
1763693932,234.82
1763693933,233.86
1763693934,235.00
1763693935,233.88
1763693936,234.51
1763693937,234.25
1763693938,234.94
1763693939,234.64
1763693940,233.61
1763693941,234.64
1763693942,233.99
1763693943,233.48
1763693944,234.07
1763693945,234.74
1763693946,234.13
1763693947,234.33
1763693948,236.45
1763693950,233.68
1763693951,234.92
1763693952,234.93
1763693953,233.18
1763693954,234.12
1763693955,233.82
1763693956,233.66
1763693957,233.16
1763693958,233.80
1763693959,233.62
1763693960,234.21
1763693961,233.69
1763693962,234.44
1763693963,234.63
1763693964,234.28
1763693965,235.00
1763693966,235.42
1763693967,231.34
1763693968,239.05
1763693969,237.82
1763693970,239.24
1763693971,239.99
1763693972,239.60
1763693973,241.38
1763693974,239.99
1763693975,238.93
1763693976,239.48
1763693977,239.79
1763693978,239.12
1763693979,239.04
1763693980,239.25
1763693981,239.29
1763693982,239.18
1763693983,238.11
1763693984,239.68
1763693985,239.84
1763693986,239.13
1763693987,240.32
1763693988,239.19
1763693990,239.67
1763693991,239.70
1763693992,239.15
1763693993,239.93
1763693994,239.60
1763693995,239.90
1763693996,239.80
1763693997,239.47
1763693998,239.42
1763693999,238.70
1763694000,239.60
1763694001,239.56
1763694002,239.02
1763694003,239.97
1763694004,239.83
1763694005,240.09
1763694006,240.31
1763694007,239.80
1763694008,240.66
1763694009,240.17
1763694010,238.90
1763694011,240.12
1763694012,239.78
1763694013,240.79
1763694014,240.23
1763694015,238.65
1763694016,240.14
1763694017,239.84
1763694018,239.05
1763694019,239.95
1763694020,239.40
1763694021,238.71
1763694022,240.69
1763694023,239.23
1763694024,236.92
1763694025,240.05
1763694026,239.54
1763694027,238.80
1763694028,239.33
1763694030,239.46
1763694031,239.54
1763694032,238.69
1763694033,239.17
1763694034,240.33
1763694035,238.65
1763694036,238.88
1763694037,241.07
1763694038,239.30
1763694039,240.27
1763694040,239.63
1763694041,239.18
1763694042,238.33
1763694043,238.48
1763694044,238.70
1763694045,239.02
1763694046,239.45
1763694047,237.58
1763694048,239.71
1763694049,238.88
1763694050,239.90
1763694051,240.18
1763694052,237.15
1763694053,239.37
1763694054,240.08
1763694055,239.58
1763694056,239.21
1763694057,238.62
1763694058,238.74
1763694059,238.56
1763694060,239.42
1763694061,240.20
1763694062,239.03
1763694063,239.70
1763694064,240.84
1763694065,240.41
1763694066,240.45
1763694067,240.41
1763694069,239.96
1763694070,239.60
1763694071,239.32
1763694072,240.86
1763694073,240.34
1763694074,240.68
1763694075,240.31
1763694076,239.82
1763694077,239.16
1763694078,238.45
1763694079,240.03
1763694080,239.34
1763694081,238.68
1763694082,237.87
1763694083,239.45
1763694084,239.46
1763694085,239.37
1763694086,240.09
1763694087,238.85
1763694088,241.48
1763694089,238.76
1763694090,239.13
1763694091,239.51
1763694092,239.05
1763694093,241.04
1763694094,239.47
1763694095,241.10
1763694096,239.25
1763694097,239.43
1763694098,239.62
1763694099,239.11
1763694100,239.14
1763694101,239.68
1763694102,239.38
1763694103,240.37
1763694104,238.75
1763694105,238.21
1763694106,239.48
1763694107,238.29
1763694109,238.34
1763694110,240.65
1763694111,234.42
1763694112,243.66
1763694113,246.67
1763694114,245.32
1763694115,245.10
1763694116,244.20
1763694117,245.32
1763694118,245.25
1763694119,244.61
1763694120,244.30
1763694121,244.53
1763694122,244.83
1763694123,244.81
1763694124,245.05
1763694125,152.46
1763694126,129.24
1763694127,107.23
1763694128,111.94
1763694129,111.37
1763694130,111.14
1763694131,256.31
1763694132,278.48
1763694133,275.71
1763694134,278.84
1763694135,278.56
1763694136,280.07
1763694137,278.67
1763694138,280.50
1763694139,281.02
1763694140,285.67
1763694141,282.64
1763694142,283.59
1763694143,280.75
1763694144,284.30
1763694145,284.75
1763694146,284.16
1763694147,281.07
1763694149,279.80
1763694150,280.55
1763694151,281.83
1763694152,278.77
1763694153,278.27
1763694154,282.19
1763694155,279.59
1763694156,276.54
1763694157,280.18
1763694158,275.91
1763694159,275.26
1763694160,279.17
1763694161,279.65
1763694162,274.08
1763694163,274.82
1763694164,277.89
1763694165,272.36
1763694166,279.21
1763694167,275.79
1763694168,277.16
1763694169,276.71
1763694170,275.38
1763694171,274.33
1763694172,274.90
1763694173,272.10
1763694174,272.99
1763694175,272.66
1763694176,270.74
1763694177,274.17
1763694178,274.75
1763694179,274.99
1763694180,270.53
1763694181,276.51
1763694182,269.00
1763694183,271.25
1763694184,271.75
1763694185,271.05
1763694186,267.06
1763694188,267.05
1763694189,267.10
1763694190,268.01
1763694191,271.76
1763694192,267.33
1763694193,267.90
1763694194,269.94
1763694195,270.36
1763694196,275.05
1763694197,268.87
1763694198,275.56
1763694199,267.63
1763694200,268.59
1763694201,263.94
1763694202,245.82
1763694203,245.91
1763694204,246.34
1763694205,245.81
1763694206,247.51
1763694207,246.60
1763694208,246.50
1763694209,245.09
1763694210,248.04
1763694211,254.50
1763694212,257.65
1763694213,255.78
1763694214,255.38
1763694215,255.59
1763694216,255.07
1763694217,253.52
1763694218,254.03
1763694219,254.26
1763694220,254.77
1763694221,254.07
1763694222,254.94
1763694223,254.40
1763694224,191.78
1763694225,189.29
1763694227,189.27
1763694228,188.89
1763694229,189.76
1763694230,190.11
1763694231,189.49
1763694232,190.38
1763694233,189.33
1763694234,190.20
1763694235,189.48
1763694236,190.10
1763694237,191.14
1763694238,190.90
1763694239,189.87
1763694240,190.58
1763694241,189.80
1763694242,190.09
1763694243,189.36
1763694244,189.64
1763694245,189.50
1763694246,189.91
1763694247,189.71
1763694248,189.26
1763694249,189.08
1763694250,189.70
1763694251,190.96
1763694252,190.15
1763694253,190.38
1763694254,189.88
1763694255,187.41
1763694256,191.87
1763694257,189.52
1763694258,189.91
1763694259,189.00
1763694260,190.26
1763694261,189.65
1763694262,190.02
1763694263,189.51
1763694264,189.41
1763694265,189.19
1763694267,189.45
1763694268,189.60
1763694269,194.40
1763694270,193.97
1763694271,195.17
1763694272,193.94
1763694273,193.03
1763694274,192.85
1763694275,193.84
1763694276,198.15
1763694277,197.78
1763694278,199.13
1763694279,204.70
1763694280,216.60
1763694281,221.32
1763694282,224.73
1763694283,228.14
1763694284,229.03
1763694285,228.50
1763694286,227.47
1763694287,227.57
1763694288,228.21
1763694289,230.99
1763694290,233.04
1763694291,233.60
1763694292,233.17
1763694293,233.61
1763694294,233.10
1763694295,232.60
1763694296,233.88
1763694297,234.01
1763694298,234.60
1763694299,232.66
1763694300,233.18
1763694301,233.82
1763694302,234.51
1763694303,233.51
1763694304,234.02
1763694306,233.30
1763694307,232.81
1763694308,233.12
1763694309,233.32
1763694310,234.91
1763694311,233.04
1763694312,232.42
1763694313,233.69
1763694314,234.25
1763694315,233.99
1763694316,233.20
1763694317,232.53
1763694318,233.09
1763694319,232.97
1763694320,233.40
1763694321,232.98
1763694322,232.64
1763694323,233.11
1763694324,233.02
1763694325,233.25
1763694326,233.10
1763694327,232.42
1763694328,233.12
1763694329,233.12
1763694330,232.49
1763694331,233.09
1763694332,234.48
1763694333,232.68
1763694334,233.50
1763694335,233.50
1763694336,232.36
1763694337,232.77
1763694338,232.60
1763694339,232.17
1763694340,233.30
1763694341,233.68
1763694342,231.85
1763694343,233.19
1763694344,232.94
1763694346,232.73
1763694347,232.55
1763694348,232.07
1763694349,233.24
1763694350,232.96
1763694351,232.70
1763694352,233.83
1763694353,232.13
1763694354,233.35
1763694355,233.60
1763694356,232.55
1763694357,232.61
1763694358,233.90
1763694359,233.08
1763694360,232.49
1763694361,233.33
1763694362,232.56
1763694363,232.00
1763694364,232.85
1763694365,232.18
1763694366,232.71
1763694367,233.50
1763694368,233.53
1763694369,232.61
1763694370,231.85
1763694371,232.67
1763694372,232.20
1763694373,232.33
1763694374,233.02
1763694375,232.18
1763694376,232.35
1763694377,232.26
1763694378,232.25
1763694379,233.31
1763694380,233.13
1763694381,233.62
1763694382,233.08
1763694383,234.13
1763694385,232.81
1763694386,233.62
1763694387,233.51
1763694388,233.27
1763694389,233.91
1763694390,233.16
1763694391,233.33
1763694392,233.33
1763694393,233.21
1763694394,233.34
1763694395,233.68
1763694396,232.68
1763694397,235.18
1763694398,231.95
1763694399,235.10
1763694400,233.41
1763694401,228.84
1763694402,233.85
1763694403,231.79
1763694404,234.71
1763694405,233.21
1763694406,233.27
1763694407,233.15
1763694408,233.35
1763694409,233.94
1763694410,233.15
1763694411,232.00
1763694412,232.95
1763694413,233.05
1763694414,232.95
1763694415,233.52
1763694416,234.28
1763694417,234.11
1763694418,234.21
1763694419,233.38
1763694420,233.14
1763694421,233.95
1763694422,232.91
1763694423,232.45
1763694425,231.82
1763694426,232.75
1763694427,230.27
1763694428,232.44
1763694429,231.70
1763694430,233.36
1763694431,235.41
1763694432,231.94
1763694433,232.79
1763694434,233.62
1763694435,233.15
1763694436,234.13
1763694437,233.70
1763694438,233.62
1763694439,232.51
1763694440,232.52
1763694441,233.04
1763694442,232.45
1763694443,233.61
1763694444,233.25
1763694445,233.76
1763694446,232.12
1763694447,233.26
1763694448,233.13
1763694449,232.94
1763694450,233.10
1763694451,233.26
1763694452,233.74
1763694453,234.05
1763694454,233.01
1763694455,232.35
1763694456,233.28
1763694457,234.18
1763694458,232.92
1763694459,233.41
1763694460,232.76
1763694461,232.46
1763694462,234.18
1763694463,233.69
1763694465,235.70
1763694466,233.68
1763694467,231.77
1763694468,233.09
1763694469,232.44
1763694470,232.96
1763694471,232.54
1763694472,233.87
1763694473,233.82
1763694474,233.00
1763694475,233.01
1763694476,232.76
1763694477,232.80
1763694478,231.73
1763694479,233.42
1763694480,231.98
1763694481,232.20
1763694482,232.82
1763694483,233.15
1763694484,238.80
1763694485,239.77
1763694486,241.75
1763694487,240.01
1763694488,238.79
1763694489,238.50
1763694490,238.29
1763694491,238.37
1763694492,238.38
1763694493,238.35
1763694494,238.37
1763694495,238.04
1763694496,198.74
1763694497,143.43
1763694498,123.68
1763694499,104.74
1763694500,101.46
1763694501,109.17
1763694502,109.69
1763694503,109.17
1763694505,213.64
1763694506,276.20
1763694507,279.89
1763694508,277.18
1763694509,278.89
1763694510,280.54
1763694511,279.25
1763694512,278.99
1763694513,281.66
1763694514,277.21
1763694515,276.59
1763694516,278.70
1763694517,279.57
1763694518,278.74
1763694519,279.20
1763694520,276.73
1763694521,282.42
1763694522,278.61
1763694523,281.27
1763694524,279.69
1763694525,278.32
1763694526,278.20
1763694527,279.62
1763694528,279.18
1763694529,282.68
1763694530,280.49
1763694531,279.71
1763694532,281.92
1763694533,282.57
1763694534,276.55
1763694535,276.54
1763694536,279.65
1763694537,276.71
1763694538,276.07
1763694539,277.22
1763694540,279.35
1763694541,279.25
1763694543,278.21
1763694544,280.27
1763694545,276.21
1763694546,273.42
1763694547,274.42
1763694548,276.38
1763694549,275.46
1763694550,270.82
1763694551,276.30
1763694552,275.09
1763694553,273.62
1763694554,277.02
1763694555,274.17
1763694556,270.11
1763694557,271.70
1763694558,271.11
1763694559,272.72
1763694560,274.27
1763694561,267.91
1763694562,273.92
