timestamp,gpu_util_percent,memory_util_percent
1764215056,95,77
1764215057,93,76
1764215058,93,77
1764215059,93,75
1764215060,93,76
1764215061,94,76
1764215062,95,77
1764215063,95,77
1764215064,94,77
1764215065,91,75
1764215066,93,76
1764215068,93,76
1764215069,93,76
1764215070,93,75
1764215071,95,76
1764215072,95,77
1764215073,95,77
1764215074,91,76
1764215075,93,77
1764215076,93,76
1764215077,93,76
1764215078,94,76
1764215079,95,76
1764215080,95,77
1764215081,94,76
1764215082,92,77
1764215083,93,76
1764215084,93,75
1764215085,93,76
1764215086,93,75
1764215087,94,76
1764215088,95,75
1764215089,89,74
1764215090,89,73
1764215091,89,74
1764215092,90,74
1764215093,90,74
1764215094,91,75
1764215095,93,76
1764215096,93,76
1764215097,90,74
1764215098,89,74
1764215099,89,73
1764215100,89,74
1764215101,89,74
1764215102,89,73
1764215103,90,74
1764215104,95,74
1764215105,93,74
1764215106,90,72
1764215108,89,72
1764215109,91,73
1764215110,95,74
1764215111,95,74
1764215112,93,75
1764215113,91,72
1764215114,95,74
1764215115,93,73
1764215116,91,73
1764215117,89,72
1764215118,90,73
1764215119,91,73
1764215120,90,73
1764215121,90,72
1764215122,90,72
1764215123,91,72
1764215124,95,74
1764215125,93,73
1764215126,91,74
1764215127,94,74
1764215128,95,74
1764215129,93,74
1764215130,90,73
1764215131,89,73
1764215132,90,73
1764215133,91,72
1764215134,95,75
1764215135,90,72
1764215136,91,73
1764215137,92,72
1764215138,95,74
1764215139,93,73
1764215140,90,73
1764215141,89,72
1764215142,95,74
1764215143,93,75
1764215144,90,73
1764215146,90,72
1764215147,91,74
1764215148,94,74
1764215149,95,74
1764215150,93,74
1764215151,91,73
1764215152,95,74
1764215153,95,75
1764215154,93,75
1764215155,89,72
1764215156,89,72
1764215157,93,73
1764215158,90,73
1764215159,89,73
1764215160,89,72
1764215161,91,72
1764215162,95,74
1764215163,93,74
1764215164,93,75
1764215165,92,72
1764215166,95,74
1764215167,93,73
1764215168,91,73
1764215169,89,72
1764215170,89,72
1764215171,91,73
1764215172,89,73
1764215173,89,72
1764215174,90,72
1764215175,91,72
1764215176,94,74
1764215177,93,73
1764215178,91,73
1764215179,89,72
1764215180,95,75
1764215181,93,74
1764215182,89,72
1764215184,90,72
1764215185,89,72
1764215186,91,73
1764215187,95,74
1764215188,89,72
1764215189,89,72
1764215190,91,72
1764215191,95,74
1764215192,95,75
1764215193,93,75
1764215194,89,73
1764215195,89,72
1764215196,93,73
1764215197,92,74
1764215198,89,73
1764215199,89,73
1764215200,91,73
1764215201,95,74
1764215202,95,75
1764215203,89,72
1764215204,91,73
1764215205,95,74
1764215206,95,75
1764215207,93,75
1764215208,89,73
1764215209,90,73
1764215210,89,72
1764215211,93,75
1764215212,89,72
1764215213,89,72
1764215214,91,73
1764215215,95,74
1764215216,95,74
1764215217,93,74
1764215218,89,73
1764215219,95,74
1764215220,95,75
1764215221,93,75
1764215223,89,72
1764215224,89,72
1764215225,90,72
1764215226,91,73
1764215227,89,73
1764215228,87,71
1764215229,100,74
1764215230,100,73
1764215231,100,73
1764215232,100,74
1764215233,100,74
1764215234,100,73
1764215235,100,74
1764215236,100,75
1764215237,100,75
1764215238,100,74
1764215239,6,0
1764215240,0,0
1764215241,0,0
1764215242,5,0
1764215243,0,0
1764215244,0,0
1764215245,0,0
1764215246,91,76
1764215247,89,74
1764215248,89,75
1764215249,89,75
1764215250,91,76
1764215251,89,74
1764215252,89,75
1764215253,89,74
1764215254,89,75
1764215255,89,74
1764215256,91,75
1764215257,89,74
1764215258,89,75
1764215259,89,74
1764215260,92,77
1764215262,93,76
1764215263,94,77
1764215264,95,77
1764215265,94,77
1764215266,90,75
1764215267,91,76
1764215268,93,77
1764215269,93,76
1764215270,94,76
1764215271,95,77
1764215272,95,77
1764215273,92,75
1764215274,93,77
1764215275,93,76
1764215276,95,77
1764215277,95,77
1764215278,94,77
1764215279,92,75
1764215280,91,74
1764215281,92,76
1764215282,92,75
1764215283,93,75
1764215284,93,76
1764215285,95,77
1764215286,94,77
1764215287,94,77
1764215288,92,75
1764215289,93,77
1764215290,93,76
1764215291,93,76
1764215292,95,77
1764215293,95,77
1764215294,94,76
1764215295,95,77
1764215296,95,77
1764215297,91,75
1764215298,92,76
1764215299,93,75
1764215300,93,77
1764215302,93,76
1764215303,93,76
1764215304,89,74
1764215305,89,73
1764215306,89,74
1764215307,89,74
1764215308,89,74
1764215309,89,73
1764215310,89,73
1764215311,89,74
1764215312,94,76
1764215313,95,76
1764215314,94,76
1764215315,94,76
1764215316,94,74
1764215317,95,77
1764215318,94,76
1764215319,93,74
1764215320,89,73
1764215321,89,73
1764215322,89,74
1764215323,89,74
1764215324,89,74
1764215325,89,74
1764215326,89,73
1764215327,92,74
1764215328,94,75
1764215329,94,76
1764215330,94,76
1764215331,95,74
1764215332,93,74
1764215333,89,72
1764215334,89,72
1764215335,91,73
1764215336,90,72
1764215337,91,73
1764215338,94,73
1764215339,95,74
1764215341,91,73
1764215342,89,72
1764215343,91,73
1764215344,89,72
1764215345,89,72
1764215346,91,72
1764215347,95,74
1764215348,93,73
1764215349,89,72
1764215350,89,72
1764215351,93,74
1764215352,90,72
1764215353,90,72
1764215354,91,72
1764215355,95,74
1764215356,93,73
1764215357,89,72
1764215358,89,72
1764215359,93,74
1764215360,89,72
1764215361,89,72
1764215362,91,72
1764215363,95,74
1764215364,93,74
1764215365,89,72
1764215366,89,72
1764215367,93,75
1764215368,90,72
1764215369,89,72
1764215370,92,72
1764215371,94,74
1764215372,93,74
1764215373,89,72
1764215374,89,72
1764215375,93,74
1764215376,89,72
1764215377,90,72
1764215378,91,72
1764215379,94,74
1764215381,93,75
1764215382,89,72
1764215383,94,74
1764215384,92,74
1764215385,89,72
1764215386,89,72
1764215387,92,72
1764215388,94,74
1764215389,93,75
1764215390,89,72
1764215391,95,74
1764215392,92,74
1764215393,89,72
1764215394,89,72
1764215395,93,73
1764215396,95,74
1764215397,93,74
1764215398,89,72
1764215399,95,74
1764215400,93,74
1764215401,89,72
1764215402,89,72
1764215403,92,72
1764215404,95,74
1764215405,93,74
1764215406,89,72
1764215407,95,74
1764215408,93,75
1764215409,90,73
1764215410,89,72
1764215411,91,72
1764215412,95,74
1764215413,93,73
1764215414,91,73
1764215415,95,74
1764215416,95,74
1764215417,93,74
1764215418,89,72
1764215419,89,72
1764215421,91,72
1764215422,89,72
1764215423,89,72
1764215424,91,72
1764215425,95,74
1764215426,93,73
1764215427,89,72
1764215428,89,72
1764215429,91,74
1764215430,89,72
1764215431,89,72
1764215432,90,73
1764215433,93,73
1764215434,95,74
1764215435,92,74
1764215436,89,72
1764215437,89,72
1764215438,92,74
1764215439,89,72
1764215440,90,72
1764215441,92,72
1764215442,95,74
1764215443,93,74
1764215444,89,72
1764215445,95,74
1764215446,93,74
1764215447,89,72
1764215448,89,72
1764215449,91,72
1764215450,95,74
1764215451,93,73
1764215452,90,73
1764215453,95,74
1764215454,93,73
1764215455,90,73
1764215456,89,72
1764215457,89,72
1764215458,93,73
1764215459,95,74
1764215461,93,74
1764215462,91,71
1764215463,95,74
1764215464,93,74
1764215465,89,72
1764215466,89,72
1764215467,90,72
1764215468,91,72
1764215469,95,74
1764215470,89,72
1764215471,91,73
1764215472,94,73
1764215473,95,74
1764215474,93,74
1764215475,89,73
1764215476,89,72
1764215477,93,75
1764215478,89,72
1764215479,89,72
1764215480,91,72
1764215481,95,74
1764215482,93,73
1764215483,89,72
1764215484,89,72
1764215485,93,73
1764215486,90,72
1764215487,89,72
1764215488,91,73
1764215489,93,73
1764215490,95,75
1764215491,93,75
1764215492,90,72
1764215493,95,74
1764215494,93,74
1764215495,89,72
1764215496,89,72
1764215497,89,72
1764215498,91,73
1764215500,93,74
1764215501,89,73
1764215502,89,72
1764215503,91,73
1764215504,91,73
1764215505,94,74
1764215506,95,75
1764215507,93,74
1764215508,93,75
1764215509,91,74
1764215510,92,73
1764215511,95,75
1764215512,95,75
1764215513,93,74
1764215514,92,75
1764215515,89,72
1764215516,93,74
1764215517,95,75
1764215518,95,75
1764215519,94,74
1764215520,93,74
1764215521,91,74
1764215522,89,73
1764215523,90,73
1764215524,95,75
1764215525,93,74
1764215526,91,74
1764215527,89,73
1764215528,89,73
1764215529,89,73
1764215530,89,72
1764215531,91,73
1764215532,91,74
1764215533,89,73
1764215534,89,73
1764215535,89,72
1764215536,91,73
1764215537,93,74
1764215538,95,75
1764215540,89,73
1764215541,100,75
1764215542,100,75
1764215543,100,75
1764215544,100,75
1764215545,100,74
1764215546,100,74
1764215547,100,74
1764215548,100,75
1764215549,100,75
1764215550,100,75
1764215551,5,0
1764215552,0,0
1764215553,0,0
1764215554,6,0
1764215555,7,0
1764215556,0,0
1764215557,0,0
1764215558,0,0
1764215559,0,0
1764215560,91,75
1764215561,90,75
1764215562,89,75
1764215563,93,76
1764215564,91,74
1764215565,91,76
1764215566,89,74
1764215567,89,74
1764215568,89,75
1764215569,89,74
1764215570,91,76
1764215571,89,74
1764215572,89,74
1764215573,89,74
1764215574,89,75
1764215575,91,75
1764215576,92,76
1764215577,93,76
1764215579,89,75
1764215580,89,74
1764215581,92,76
1764215582,93,76
1764215583,93,75
1764215584,94,77
1764215585,95,77
1764215586,94,76
1764215587,92,77
1764215588,93,76
1764215589,93,76
1764215590,95,77
1764215591,94,77
1764215592,94,77
1764215593,92,75
1764215594,91,75
1764215595,93,75
1764215596,94,76
1764215597,95,77
1764215598,95,77
1764215599,91,74
1764215600,91,75
1764215601,93,74
1764215602,95,77
1764215603,95,76
1764215604,94,76
1764215605,92,74
1764215606,91,74
1764215607,91,74
1764215608,93,75
1764215609,93,75
1764215610,95,77
1764215611,93,75
1764215612,92,75
1764215613,91,74
1764215614,90,74
1764215615,93,76
1764215617,93,76
1764215618,93,76
1764215619,93,74
1764215620,93,74
1764215621,94,76
1764215622,95,77
1764215623,93,74
1764215624,89,74
1764215625,89,75
1764215626,89,74
1764215627,89,73
1764215628,89,73
1764215629,91,75
1764215630,91,75
1764215631,90,75
1764215632,89,74
1764215633,89,73
1764215634,89,74
1764215635,89,73
1764215636,89,74
1764215637,89,73
1764215638,89,74
1764215639,95,76
1764215640,94,75
1764215641,94,76
1764215642,94,76
1764215643,95,76
1764215644,95,73
1764215645,91,72
1764215646,95,73
1764215647,90,71
1764215648,90,71
1764215649,95,72
1764215650,93,74
1764215651,89,71
1764215652,91,70
1764215653,95,73
1764215654,92,72
1764215656,95,73
1764215657,89,71
1764215658,90,71
1764215659,95,73
1764215660,93,73
1764215661,89,71
1764215662,93,73
1764215663,89,71
1764215664,91,70
1764215665,95,74
1764215666,90,71
1764215667,89,71
1764215668,92,72
1764215669,95,73
1764215670,91,70
1764215671,95,73
1764215672,89,71
1764215673,89,71
1764215674,93,72
1764215675,95,73
1764215676,89,71
1764215677,90,71
1764215678,90,71
1764215679,89,71
1764215680,94,72
1764215681,93,72
1764215682,90,72
1764215683,89,71
1764215684,93,72
1764215685,95,73
1764215686,91,73
1764215687,95,73
1764215688,94,73
1764215689,92,73
1764215690,90,72
1764215691,91,72
1764215692,95,73
1764215693,91,72
1764215695,95,73
1764215696,92,73
1764215697,89,71
1764215698,91,71
1764215699,95,73
1764215700,91,72
1764215701,95,73
1764215702,93,74
1764215703,89,72
1764215704,91,71
1764215705,95,73
1764215706,91,72
1764215707,89,72
1764215708,93,74
1764215709,89,72
1764215710,91,71
1764215711,95,73
1764215712,90,72
1764215713,89,71
1764215714,91,71
1764215715,95,74
1764215716,91,72
1764215717,95,73
1764215718,93,73
1764215719,89,72
1764215720,91,73
1764215721,95,73
1764215722,93,73
1764215723,93,72
1764215724,93,72
1764215725,89,72
1764215726,89,71
1764215727,95,73
1764215728,93,73
1764215729,90,72
1764215730,89,71
1764215731,91,73
1764215732,89,71
1764215734,91,72
1764215735,95,73
1764215736,93,73
1764215737,89,71
1764215738,91,73
1764215739,95,73
1764215740,89,71
1764215741,93,73
1764215742,95,74
1764215743,89,72
1764215744,88,69
1764215745,91,73
1764215746,95,73
1764215747,89,71
1764215748,93,72
1764215749,95,73
1764215750,90,72
1764215751,89,72
1764215752,91,72
1764215753,95,74
1764215754,89,72
1764215755,89,72
1764215756,92,72
1764215757,95,74
1764215758,93,73
1764215759,92,74
1764215760,90,73
1764215761,89,72
1764215762,93,73
1764215763,89,72
1764215764,89,72
1764215765,89,72
1764215766,91,73
1764215767,95,74
1764215768,95,74
1764215769,93,74
1764215770,91,72
1764215771,95,74
1764215773,95,75
1764215774,93,74
1764215775,93,76
1764215776,90,74
1764215777,89,73
1764215778,89,73
1764215779,91,73
1764215780,93,74
1764215781,93,75
1764215782,93,75
1764215783,94,76
1764215784,95,76
1764215785,94,76
1764215786,89,74
1764215787,89,73
1764215788,89,73
1764215789,89,73
1764215790,89,73
1764215791,89,73
1764215792,90,73
1764215793,91,75
1764215794,93,75
1764215795,93,76
1764215796,91,75
1764215797,90,74
1764215798,90,74
1764215799,89,73
1764215800,89,74
1764215801,92,73
1764215802,93,75
1764215803,93,75
1764215804,94,75
1764215805,94,76
1764215806,95,76
1764215807,95,76
1764215808,95,76
1764215809,89,74
1764215810,89,73
1764215811,89,73
1764215813,89,73
1764215814,89,73
1764215815,89,73
1764215816,89,73
1764215817,89,73
1764215818,94,75
1764215819,93,75
1764215820,93,76
1764215821,91,74
1764215822,89,73
1764215823,89,73
1764215824,89,73
1764215825,93,75
1764215826,95,76
1764215827,95,76
1764215828,94,76
1764215829,95,76
1764215830,95,76
1764215831,95,76
1764215832,94,76
1764215833,89,73
1764215834,89,73
1764215835,89,73
1764215836,89,73
1764215837,89,73
1764215838,89,73
1764215839,89,73
1764215840,90,74
1764215841,93,74
1764215842,93,75
1764215843,92,75
1764215844,90,74
1764215845,89,73
1764215846,89,73
1764215847,89,73
1764215848,94,75
1764215849,95,76
1764215850,95,76
1764215851,95,76
1764215853,94,76
1764215854,100,76
1764215855,100,76
1764215856,100,76
1764215857,100,76
1764215858,100,76
1764215859,100,76
1764215860,100,76
1764215861,100,76
1764215862,100,76
1764215863,100,76
1764215864,6,0
1764215865,0,0
1764215866,0,0
1764215867,4,0
1764215868,7,0
1764215869,0,0
1764215870,0,0
1764215871,94,77
1764215872,92,77
1764215873,93,76
1764215874,93,76
1764215875,95,77
1764215876,93,76
1764215877,91,74
1764215878,90,74
1764215879,89,74
1764215880,91,75
1764215881,89,74
1764215882,89,74
1764215883,89,74
1764215884,90,75
1764215885,93,76
1764215886,93,75
1764215887,89,74
1764215888,91,75
1764215889,93,76
1764215890,93,76
1764215892,95,77
1764215893,95,77
1764215894,94,77
1764215895,94,76
1764215896,92,76
1764215897,93,76
1764215898,93,75
1764215899,95,77
1764215900,95,77
1764215901,95,76
1764215902,92,75
1764215903,91,74
1764215904,93,75
1764215905,93,76
1764215906,95,77
1764215907,95,77
1764215908,91,74
1764215909,91,73
1764215910,91,75
1764215911,93,75
1764215912,95,76
1764215913,95,75
1764215914,95,77
1764215915,93,76
1764215916,95,76
1764215917,94,76
1764215918,91,74
1764215919,92,76
1764215920,93,76
1764215921,92,76
1764215922,93,75
1764215923,93,76
1764215924,93,75
1764215925,95,76
1764215926,95,76
1764215927,91,75
1764215928,92,76
1764215929,93,77
1764215930,93,74
1764215932,93,75
1764215933,95,76
1764215934,92,73
1764215935,95,73
1764215936,93,73
1764215937,89,71
1764215938,91,72
1764215939,95,73
1764215940,93,73
1764215941,89,71
1764215942,91,72
1764215943,90,72
1764215944,89,71
1764215945,94,72
1764215946,93,72
1764215947,90,72
1764215948,90,71
1764215949,93,72
1764215950,95,73
1764215951,92,71
1764215952,95,73
1764215953,93,73
1764215954,89,71
1764215955,90,71
1764215956,93,72
1764215957,95,73
1764215958,90,72
1764215959,95,73
1764215960,93,72
1764215961,89,71
1764215962,89,71
1764215963,91,71
1764215964,95,73
1764215965,89,71
1764215966,93,72
1764215967,95,74
1764215968,92,73
1764215970,89,71
1764215971,91,72
1764215972,95,73
1764215973,89,71
1764215974,91,71
1764215975,95,73
1764215976,93,72
1764215977,89,72
1764215978,89,71
1764215979,93,72
1764215980,90,72
1764215981,91,72
1764215982,94,73
1764215983,93,72
1764215984,89,72
1764215985,89,71
1764215986,93,72
1764215987,95,73
1764215988,91,71
1764215989,95,73
1764215990,92,73
1764215991,89,71
1764215992,91,73
1764215993,95,73
1764215994,93,72
1764215995,89,72
1764215996,94,72
1764215997,89,71
1764215998,90,72
1764215999,95,73
1764216000,93,73
1764216001,88,71
1764216002,90,72
1764216003,89,71
1764216004,89,71
1764216005,91,73
1764216006,95,73
1764216007,93,73
1764216008,89,72
1764216010,90,72
1764216011,95,73
1764216012,89,71
1764216013,90,71
1764216014,95,73
1764216015,93,73
1764216016,89,72
1764216017,89,71
1764216018,91,71
1764216019,95,74
1764216020,91,72
1764216021,94,72
1764216022,94,73
1764216023,89,71
1764216024,89,71
1764216025,91,71
1764216026,94,73
1764216027,91,72
1764216028,95,73
1764216029,93,74
1764216030,89,71
1764216031,91,73
1764216032,95,73
1764216033,93,73
1764216034,89,72
1764216035,95,73
1764216036,91,72
1764216037,89,71
1764216038,91,72
1764216039,95,73
1764216040,93,73
1764216041,89,72
1764216042,89,71
1764216043,93,73
1764216044,92,74
1764216045,89,72
1764216046,89,72
1764216047,91,73
1764216049,91,71
1764216050,95,74
1764216051,89,72
1764216052,89,72
1764216053,91,73
1764216054,93,73
1764216055,95,74
1764216056,93,74
1764216057,89,72
1764216058,89,72
1764216059,93,74
1764216060,92,74
1764216061,89,73
1764216062,89,72
1764216063,90,73
1764216064,91,73
1764216065,93,74
1764216066,95,75
1764216067,89,72
1764216068,89,73
1764216069,89,72
1764216070,91,74
1764216071,91,72
1764216072,93,74
1764216073,95,75
1764216074,89,73
1764216075,89,73
1764216076,89,73
1764216077,89,72
1764216078,90,73
1764216079,91,72
1764216080,93,74
1764216081,94,75
1764216082,89,73
1764216083,89,73
1764216084,89,73
1764216085,89,72
1764216086,91,73
1764216087,92,73
1764216089,94,75
1764216090,89,73
1764216091,89,72
1764216092,89,72
1764216093,91,74
1764216094,91,73
1764216095,92,73
1764216096,95,75
1764216097,95,75
1764216098,89,73
1764216099,90,73
1764216100,89,73
1764216101,91,73
1764216102,93,74
1764216103,95,75
1764216104,95,75
1764216105,93,74
1764216106,89,72
1764216107,91,74
1764216108,91,72
1764216109,93,74
1764216110,95,75
1764216111,95,75
1764216112,94,75
1764216113,89,73
1764216114,89,72
1764216115,91,74
1764216116,91,72
1764216117,94,74
1764216118,95,75
1764216119,93,74
1764216120,93,75
1764216121,91,74
1764216122,91,72
1764216123,93,74
1764216124,95,75
1764216125,95,75
1764216126,93,74
1764216128,93,74
1764216129,90,73
1764216130,91,72
1764216131,93,74
1764216132,94,75
1764216133,95,75
1764216134,93,74
1764216135,93,75
1764216136,90,73
1764216137,90,72
1764216138,94,75
1764216139,95,75
1764216140,95,75
1764216141,95,75
1764216142,93,74
1764216143,91,74
1764216144,89,73
1764216145,94,74
1764216146,95,75
1764216147,93,74
1764216148,93,75
1764216149,92,75
1764216150,89,73
1764216151,89,73
1764216152,89,73
1764216153,95,75
1764216154,93,74
1764216155,92,75
1764216156,89,72
1764216157,89,73
1764216158,89,73
1764216159,89,73
1764216160,94,74
1764216161,93,74
1764216162,90,73
1764216163,89,73
1764216164,89,73
1764216165,100,75
1764216166,100,75
1764216168,100,74
1764216169,100,75
1764216170,100,75
1764216171,100,74
1764216172,100,75
1764216173,100,75
1764216174,100,75
1764216175,100,74
1764216176,4,0
1764216177,0,0
1764216178,0,0
1764216179,2,0
1764216180,0,0
1764216181,0,0
1764216182,0,0
1764216183,0,0
1764216184,90,75
1764216185,93,76
1764216186,95,77
1764216187,94,77
1764216188,91,75
1764216189,91,76
1764216190,89,75
1764216191,90,74
1764216192,91,76
1764216193,89,74
1764216194,89,74
1764216195,92,76
1764216196,93,75
1764216197,95,77
1764216198,91,75
1764216199,93,75
1764216200,95,77
1764216201,91,75
1764216202,89,74
1764216203,89,74
1764216204,89,74
1764216205,90,75
1764216207,93,76
1764216208,89,74
1764216209,91,75
1764216210,93,76
1764216211,94,76
1764216212,94,77
1764216213,94,77
1764216214,91,76
1764216215,95,77
1764216216,95,77
1764216217,91,74
1764216218,91,75
1764216219,89,74
1764216220,89,74
1764216221,89,74
1764216222,89,74
1764216223,91,75
1764216224,89,74
1764216225,89,74
1764216226,89,73
1764216227,89,74
1764216228,89,74
1764216229,89,74
1764216230,89,74
1764216231,89,74
1764216232,89,74
1764216233,89,74
1764216234,89,73
1764216235,93,77
1764216236,93,76
1764216237,95,76
1764216238,89,74
1764216239,89,73
1764216240,91,74
1764216241,93,75
1764216242,94,75
1764216243,94,77
1764216244,94,75
1764216245,90,75
1764216247,90,74
1764216248,92,76
1764216249,93,76
1764216250,93,75
1764216251,93,73
1764216252,91,74
1764216253,89,72
1764216254,92,72
1764216255,95,74
1764216256,94,74
1764216257,93,73
1764216258,93,75
1764216259,90,73
1764216260,89,72
1764216261,89,72
1764216262,95,74
1764216263,93,73
1764216264,92,75
1764216265,89,72
1764216266,89,72
1764216267,89,73
1764216268,89,72
1764216269,95,75
1764216270,93,74
1764216271,91,74
1764216272,89,72
1764216273,89,72
1764216274,89,72
1764216275,89,72
1764216276,91,73
1764216277,92,74
1764216278,89,72
1764216279,89,72
1764216280,89,72
1764216281,91,74
1764216282,91,71
1764216283,95,75
1764216284,89,72
1764216286,89,72
1764216287,90,73
1764216288,91,73
1764216289,95,74
1764216290,95,75
1764216291,93,74
1764216292,93,74
1764216293,91,73
1764216294,91,72
1764216295,94,74
1764216296,95,75
1764216297,94,74
1764216298,93,74
1764216299,93,74
1764216300,89,72
1764216301,95,74
1764216302,94,74
1764216303,93,75
1764216304,89,72
1764216305,90,73
1764216306,89,72
1764216307,89,72
1764216308,93,73
1764216309,93,75
1764216310,89,72
1764216311,89,72
1764216312,89,72
1764216313,91,72
1764216314,95,74
1764216315,94,74
1764216316,90,73
1764216317,91,72
1764216318,95,74
1764216319,95,75
1764216320,93,74
1764216321,93,75
1764216322,89,72
1764216323,95,74
1764216325,95,74
1764216326,93,74
1764216327,91,73
1764216328,89,72
1764216329,89,72
1764216330,90,72
1764216331,89,72
1764216332,95,74
1764216333,93,73
1764216334,93,74
1764216335,93,75
1764216336,89,72
1764216337,90,72
1764216338,89,72
1764216339,95,75
1764216340,93,73
1764216341,93,75
1764216342,89,73
1764216343,89,73
1764216344,89,72
1764216345,91,72
1764216346,95,75
1764216347,89,72
1764216348,90,73
1764216349,92,73
1764216350,94,74
1764216351,95,75
1764216352,95,75
1764216353,93,74
1764216354,89,72
1764216355,89,72
1764216356,91,73
1764216357,91,72
1764216358,91,72
1764216359,95,74
1764216360,95,75
1764216361,93,74
1764216362,89,72
1764216363,91,73
1764216365,91,72
1764216366,95,75
1764216367,95,74
1764216368,94,75
1764216369,93,74
1764216370,92,74
1764216371,91,73
1764216372,91,72
1764216373,93,74
1764216374,95,75
1764216375,95,75
1764216376,93,73
1764216377,93,75
1764216378,91,74
1764216379,91,72
1764216380,93,74
1764216381,94,74
1764216382,95,75
1764216383,93,74
1764216384,92,74
1764216385,91,73
1764216386,90,72
1764216387,93,73
1764216388,95,75
1764216389,95,75
1764216390,93,74
1764216391,90,74
1764216392,89,73
1764216393,94,74
1764216394,95,74
1764216395,93,73
1764216396,91,73
1764216397,89,73
1764216398,89,73
1764216399,89,72
1764216400,89,72
1764216401,94,74
1764216402,93,74
1764216404,92,74
1764216405,89,72
1764216406,89,73
1764216407,89,72
1764216408,89,72
1764216409,93,73
1764216410,93,75
1764216411,91,73
1764216412,89,73
1764216413,89,73
1764216414,89,72
1764216415,89,72
1764216416,90,73
1764216417,93,74
1764216418,92,74
1764216419,89,73
1764216420,89,73
1764216421,90,72
1764216422,89,72
1764216423,91,73
1764216424,94,74
1764216425,89,72
1764216426,89,73
1764216427,89,72
1764216428,89,72
1764216429,91,73
1764216430,91,72
1764216431,94,74
1764216432,89,73
1764216433,89,72
1764216434,89,72
1764216435,91,73
1764216436,90,72
1764216437,94,74
1764216438,95,75
1764216439,93,73
1764216440,89,72
1764216441,91,73
1764216443,91,72
1764216444,95,75
1764216445,95,75
1764216446,93,74
1764216447,91,73
1764216448,89,72
1764216449,95,75
1764216450,95,75
1764216451,93,74
1764216452,92,74
1764216453,89,73
1764216454,90,73
1764216455,89,73
1764216456,94,74
1764216457,95,75
1764216458,93,73
1764216459,93,75
1764216460,92,74
1764216461,89,72
1764216462,89,73
1764216463,89,72
1764216464,95,74
1764216465,94,74
1764216466,93,73
1764216467,93,74
1764216468,91,73
1764216469,90,73
1764216470,89,72
1764216471,89,73
1764216472,95,75
1764216473,94,75
1764216474,93,74
1764216475,100,73
1764216476,100,74
1764216477,100,75
1764216478,100,75
1764216479,100,74
1764216480,100,75
1764216481,100,75
1764216483,100,74
1764216484,100,74
