timestamp,power_draw_w
1764214892,75.63
1764214894,75.57
1764214896,84.31
1764214897,84.91
1764214898,84.97
1764214899,84.94
1764214900,85.02
1764214901,85.09
1764214902,85.16
1764214903,85.27
1764214904,85.26
1764214905,85.29
1764214906,85.29
1764214907,17.87
1764214908,5.85
1764214909,5.58
1764214910,5.23
1764214911,5.02
1764214912,5.00
1764214914,5.19
1764214915,5.05
1764214916,5.05
1764214917,5.22
1764214918,4.87
1764214919,5.07
1764214920,5.24
1764214921,5.05
1764214922,5.04
1764214923,5.07
1764214924,5.06
1764214925,5.20
1764214926,5.00
1764214927,5.19
1764214928,5.15
1764214929,4.95
1764214930,4.96
1764214931,5.15
1764214932,5.05
1764214933,33.44
1764214934,84.02
1764214935,84.29
1764214936,84.36
1764214937,140.11
1764214938,269.06
1764214939,269.69
1764214940,274.49
1764214941,272.30
1764214942,273.09
1764214943,270.83
1764214944,273.67
1764214945,270.66
1764214946,272.49
1764214947,272.45
1764214949,275.48
1764214950,273.44
1764214951,273.84
1764214952,272.86
1764214953,273.25
1764214954,271.77
1764214955,273.77
1764214956,274.88
1764214957,277.42
1764214958,275.25
1764214959,274.19
1764214960,273.07
1764214961,273.89
1764214962,273.44
1764214963,276.21
1764214964,278.41
1764214965,275.61
1764214966,277.48
1764214967,275.63
1764214968,277.13
1764214969,277.44
1764214970,278.96
1764214971,278.44
1764214972,279.41
1764214973,281.47
1764214974,279.25
1764214975,281.28
1764214976,281.29
1764214977,281.99
1764214978,281.86
1764214979,281.92
1764214980,283.93
1764214981,282.10
1764214982,283.43
1764214983,284.09
1764214984,284.34
1764214985,285.63
1764214986,284.88
1764214987,285.53
1764214989,283.67
1764214990,285.89
1764214991,284.83
1764214992,284.89
1764214993,286.08
1764214994,286.58
1764214995,284.42
1764214996,286.54
1764214997,284.88
1764214998,286.75
1764214999,287.42
1764215000,285.93
1764215001,285.24
1764215002,285.65
1764215003,288.63
1764215004,286.74
1764215005,286.09
1764215006,284.81
1764215007,286.11
1764215008,285.82
1764215009,286.44
1764215010,285.75
1764215011,284.67
1764215012,286.18
1764215013,287.41
1764215014,286.18
1764215015,284.98
1764215016,286.85
1764215017,288.89
1764215018,286.39
1764215019,285.53
1764215020,284.61
1764215021,285.13
1764215022,287.68
1764215023,285.85
1764215024,285.49
1764215025,287.88
1764215026,285.82
1764215028,289.09
1764215029,287.79
1764215030,288.15
1764215031,287.43
1764215032,289.32
1764215033,287.41
1764215034,285.04
1764215035,286.94
1764215036,288.56
1764215037,288.79
1764215038,287.87
1764215039,285.95
1764215040,284.75
1764215041,286.49
1764215042,286.95
1764215043,286.26
1764215044,286.59
1764215045,287.09
1764215046,283.55
1764215047,284.84
1764215048,285.94
1764215049,284.58
1764215050,287.63
1764215051,286.84
1764215052,285.56
1764215053,282.91
1764215054,285.46
1764215055,282.61
1764215056,281.02
1764215057,284.05
1764215058,284.85
1764215059,283.30
1764215060,279.83
1764215061,276.36
1764215062,284.46
1764215063,282.50
1764215064,280.50
1764215065,277.66
1764215066,284.73
1764215068,284.86
1764215069,276.06
1764215070,282.53
1764215071,280.57
1764215072,280.12
1764215073,279.70
1764215074,284.63
1764215075,279.92
1764215076,283.72
1764215077,278.40
1764215078,278.29
1764215079,279.77
1764215080,281.03
1764215081,281.73
1764215082,281.98
1764215083,278.58
1764215084,278.07
1764215085,282.22
1764215086,281.31
1764215087,281.45
1764215088,271.43
1764215089,282.54
1764215090,279.37
1764215091,275.51
1764215092,279.92
1764215093,277.82
1764215094,281.01
1764215095,281.78
1764215096,281.15
1764215097,275.59
1764215098,280.93
1764215099,276.52
1764215100,272.89
1764215101,275.44
1764215102,271.40
1764215103,247.81
1764215104,244.68
1764215105,225.81
1764215106,225.98
1764215108,224.04
1764215109,225.47
1764215110,225.35
1764215111,225.34
1764215112,224.40
1764215113,223.89
1764215114,224.96
1764215115,225.19
1764215116,223.93
1764215117,222.97
1764215118,223.83
1764215119,224.62
1764215120,225.60
1764215121,224.74
1764215122,222.98
1764215123,225.85
1764215124,226.41
1764215125,225.00
1764215126,224.52
1764215127,224.26
1764215128,224.98
1764215129,225.37
1764215130,225.33
1764215131,222.76
1764215132,225.17
1764215133,225.03
1764215134,225.65
1764215135,223.95
1764215136,223.51
1764215137,223.76
1764215138,226.39
1764215139,224.83
1764215140,224.36
1764215141,223.26
1764215142,225.83
1764215143,224.62
1764215144,224.64
1764215146,222.71
1764215147,223.92
1764215148,224.23
1764215149,224.53
1764215150,224.18
1764215151,222.77
1764215152,224.84
1764215153,223.93
1764215154,224.05
1764215155,223.18
1764215156,222.98
1764215157,224.49
1764215158,225.22
1764215159,224.30
1764215160,222.86
1764215161,225.50
1764215162,225.46
1764215163,224.28
1764215164,223.88
1764215165,222.64
1764215166,225.45
1764215167,224.77
1764215168,223.23
1764215169,222.21
1764215170,222.83
1764215171,224.39
1764215172,224.55
1764215173,223.49
1764215174,222.25
1764215175,223.20
1764215176,225.26
1764215177,225.08
1764215178,223.68
1764215179,224.57
1764215180,224.55
1764215181,224.85
1764215182,223.86
1764215184,223.38
1764215185,223.72
1764215186,225.74
1764215187,225.84
1764215188,223.78
1764215189,223.04
1764215190,223.34
1764215191,224.28
1764215192,224.50
1764215193,223.34
1764215194,222.44
1764215195,223.17
1764215196,224.67
1764215197,224.35
1764215198,224.33
1764215199,222.64
1764215200,224.65
1764215201,224.41
1764215202,224.60
1764215203,222.57
1764215204,223.31
1764215205,225.31
1764215206,224.51
1764215207,224.28
1764215208,223.25
1764215209,223.28
1764215210,224.25
1764215211,223.68
1764215212,223.74
1764215213,222.67
1764215214,222.66
1764215215,224.48
1764215216,224.41
1764215217,223.73
1764215218,222.42
1764215219,223.52
1764215220,224.40
1764215221,224.40
1764215223,222.31
1764215224,222.21
1764215225,222.83
1764215226,224.68
1764215227,224.73
1764215228,222.53
1764215229,229.46
1764215230,230.85
1764215231,231.74
1764215232,231.25
1764215233,231.11
1764215234,230.53
1764215235,231.45
1764215236,230.84
1764215237,231.62
1764215238,231.45
1764215239,190.06
1764215240,125.84
1764215241,106.29
1764215242,97.76
1764215243,97.21
1764215244,97.02
1764215245,96.57
1764215246,139.73
1764215247,283.16
1764215248,284.92
1764215249,283.76
1764215250,285.14
1764215251,282.26
1764215252,283.70
1764215253,284.90
1764215254,285.24
1764215255,286.82
1764215256,285.48
1764215257,284.54
1764215258,285.89
1764215259,287.43
1764215260,285.10
1764215262,286.52
1764215263,285.59
1764215264,285.41
1764215265,285.10
1764215266,286.61
1764215267,286.55
1764215268,284.12
1764215269,286.86
1764215270,286.59
1764215271,285.88
1764215272,284.84
1764215273,284.21
1764215274,285.77
1764215275,285.47
1764215276,287.67
1764215277,287.17
1764215278,283.96
1764215279,287.59
1764215280,287.23
1764215281,285.96
1764215282,286.04
1764215283,285.87
1764215284,288.50
1764215285,288.05
1764215286,284.98
1764215287,284.83
1764215288,285.37
1764215289,285.08
1764215290,284.91
1764215291,283.11
1764215292,283.08
1764215293,278.47
1764215294,281.84
1764215295,282.33
1764215296,276.58
1764215297,281.36
1764215298,280.04
1764215299,276.66
1764215300,283.85
1764215302,281.72
1764215303,280.09
1764215304,278.94
1764215305,273.70
1764215306,277.88
1764215307,278.79
1764215308,277.95
1764215309,282.40
1764215310,271.46
1764215311,279.68
1764215312,274.30
1764215313,274.08
1764215314,279.49
1764215315,279.98
1764215316,270.86
1764215317,279.41
1764215318,275.64
1764215319,271.50
1764215320,275.61
1764215321,273.06
1764215322,278.34
1764215323,273.30
1764215324,269.95
1764215325,277.41
1764215326,271.01
1764215327,273.73
1764215328,272.12
1764215329,272.91
1764215330,274.50
1764215331,241.65
1764215332,220.37
1764215333,219.18
1764215334,219.63
1764215335,221.20
