timestamp,power_draw_w
1764788203,237.86
1764788204,237.92
1764788205,238.07
1764788206,237.24
1764788207,237.79
1764788208,237.56
1764788209,237.36
1764788210,237.03
1764788211,237.42
1764788212,238.04
1764788213,237.07
1764788214,236.98
1764788215,237.95
1764788216,237.21
1764788217,237.59
1764788218,237.13
1764788219,237.76
1764788220,237.52
1764788221,237.63
1764788222,237.88
1764788223,237.99
1764788224,237.72
1764788225,238.04
1764788226,237.50
1764788227,237.10
1764788228,236.92
1764788229,238.13
1764788230,237.18
1764788232,237.29
1764788233,237.61
1764788234,237.99
1764788235,237.04
1764788236,237.81
1764788237,237.08
1764788238,237.49
1764788239,237.25
1764788240,237.54
1764788241,235.93
1764788242,232.09
1764788243,231.73
1764788244,232.32
1764788245,232.01
1764788246,231.61
1764788247,232.58
1764788248,232.39
1764788249,223.26
1764788250,215.95
1764788251,231.71
1764788252,231.76
1764788253,231.84
1764788254,231.79
1764788255,231.71
1764788256,231.49
1764788257,231.55
1764788258,231.86
1764788259,231.91
1764788260,231.66
1764788261,231.57
1764788262,231.43
1764788263,231.62
1764788264,231.17
1764788265,231.50
1764788266,231.86
1764788267,232.23
1764788268,231.56
1764788269,231.89
1764788271,231.76
1764788272,231.69
1764788273,231.59
1764788274,231.70
1764788275,231.36
1764788276,231.95
1764788277,231.54
1764788278,231.48
1764788279,231.60
1764788280,231.54
1764788281,231.92
1764788282,231.82
1764788283,231.90
1764788284,231.28
1764788285,231.93
1764788286,232.22
1764788287,231.33
1764788288,231.55
1764788289,231.69
1764788290,231.43
1764788291,231.87
1764788292,231.12
1764788293,232.00
1764788294,231.25
1764788295,231.79
1764788296,231.84
1764788297,231.34
1764788298,231.43
1764788299,231.58
1764788300,231.34
1764788301,231.51
1764788302,231.55
1764788303,231.44
1764788304,231.84
1764788305,231.81
1764788306,231.92
1764788307,231.52
1764788308,231.89
1764788309,231.88
1764788311,231.96
1764788312,232.15
1764788313,231.84
1764788314,222.12
1764788315,217.07
1764788316,236.78
1764788317,238.18
1764788318,237.71
1764788319,236.96
1764788320,237.05
1764788321,237.73
1764788322,236.71
1764788323,237.04
1764788324,236.83
1764788325,236.85
1764788326,236.98
1764788327,236.62
1764788328,237.28
1764788329,236.69
1764788330,236.76
1764788331,236.95
1764788332,237.15
1764788333,236.77
1764788334,236.92
1764788335,236.56
1764788336,237.04
1764788337,237.07
1764788338,237.10
1764788339,237.62
1764788340,237.53
1764788341,237.32
1764788342,236.61
1764788343,236.32
1764788344,237.43
1764788345,236.65
1764788346,236.43
1764788347,236.68
1764788348,236.20
1764788350,236.62
1764788351,236.53
1764788352,236.41
1764788353,236.68
1764788354,237.07
1764788355,233.62
1764788356,231.30
1764788357,231.00
1764788358,231.10
1764788359,231.00
1764788360,231.17
1764788361,231.54
1764788362,231.13
1764788363,231.23
1764788364,231.27
1764788365,230.69
1764788366,230.67
1764788367,229.88
1764788368,230.87
1764788369,230.69
1764788370,230.46
1764788371,230.91
1764788372,229.93
1764788373,230.84
1764788374,231.04
1764788375,230.42
1764788376,225.37
1764788377,214.05
1764788378,204.52
1764788379,213.68
1764788380,222.09
1764788381,222.41
1764788382,223.01
1764788383,222.59
1764788384,222.29
1764788385,222.47
1764788386,222.32
1764788387,222.70
1764788389,223.07
1764788390,222.46
1764788391,222.41
1764788392,221.61
1764788393,222.61
1764788394,222.40
1764788395,222.28
1764788396,222.49
1764788397,222.58
1764788398,222.29
1764788399,222.63
1764788400,222.26
1764788401,223.12
1764788402,222.81
1764788403,222.61
1764788404,223.15
1764788405,223.49
1764788406,223.39
1764788407,222.41
1764788408,222.61
1764788409,222.42
1764788410,222.54
1764788411,222.73
1764788412,222.62
1764788413,222.75
1764788414,222.78
1764788415,223.16
1764788416,223.07
1764788417,223.62
1764788418,222.98
1764788419,222.99
1764788420,222.37
1764788421,223.17
1764788422,222.54
1764788423,222.36
1764788424,222.99
1764788425,223.13
1764788426,223.44
1764788428,222.78
1764788429,222.92
1764788430,222.70
1764788431,222.31
1764788432,221.98
1764788433,221.96
1764788434,222.39
1764788435,222.54
1764788436,222.47
1764788437,222.15
1764788438,222.02
1764788439,221.85
1764788440,222.07
1764788441,221.67
1764788442,222.17
1764788443,213.70
1764788444,209.39
1764788445,227.39
1764788446,227.31
1764788447,227.38
1764788448,227.79
1764788449,227.35
1764788450,227.24
1764788451,227.40
1764788452,226.88
1764788453,227.51
1764788454,227.37
1764788455,227.36
1764788456,227.67
1764788457,227.90
1764788458,227.23
1764788459,227.91
1764788460,227.57
1764788461,227.54
1764788462,227.19
1764788463,227.81
1764788464,227.06
1764788465,227.57
1764788467,226.49
1764788468,227.38
1764788469,227.81
1764788470,227.66
1764788471,227.41
1764788472,227.54
1764788473,227.14
1764788474,227.48
1764788475,227.23
1764788476,227.57
1764788477,227.17
1764788478,227.21
1764788479,226.97
1764788480,227.32
1764788481,227.26
1764788482,227.83
1764788483,227.43
1764788484,227.64
1764788485,227.31
1764788486,227.59
1764788487,227.89
1764788488,227.54
1764788489,227.51
1764788490,227.62
1764788491,227.91
1764788492,227.50
1764788493,227.17
1764788494,227.77
1764788495,227.63
1764788496,227.29
1764788497,227.39
1764788498,226.89
1764788499,226.94
1764788500,227.86
1764788501,227.93
1764788502,227.50
1764788503,227.07
1764788504,227.04
1764788506,226.99
1764788507,219.04
1764788508,220.94
1764788509,213.67
1764788510,232.57
1764788511,233.23
1764788512,232.34
1764788513,232.62
1764788514,232.78
1764788515,232.64
1764788516,232.77
1764788517,232.32
1764788518,232.52
1764788519,232.82
1764788520,231.84
1764788521,232.47
1764788522,232.34
1764788523,232.21
1764788524,232.03
1764788525,232.65
1764788526,232.87
1764788527,232.85
1764788528,232.94
1764788529,232.36
1764788530,232.15
1764788531,232.24
1764788532,232.57
1764788533,232.33
1764788534,232.82
1764788535,233.21
1764788536,232.50
1764788537,232.74
1764788538,232.09
1764788539,231.88
1764788540,232.59
1764788541,232.03
1764788542,232.39
1764788543,232.01
1764788544,231.57
1764788546,232.35
1764788547,232.37
1764788548,232.46
1764788549,232.39
1764788550,232.21
1764788551,232.39
1764788552,232.25
1764788553,232.49
1764788554,232.63
1764788555,232.79
1764788556,232.70
1764788557,233.10
1764788558,232.55
1764788559,232.90
1764788560,232.28
1764788561,232.74
1764788562,232.75
1764788563,232.19
1764788564,231.97
1764788565,232.02
1764788566,232.35
1764788567,232.67
1764788568,232.77
1764788569,232.42
1764788570,232.56
1764788571,223.34
1764788572,215.08
1764788573,236.89
1764788574,237.09
1764788575,237.25
1764788576,236.84
1764788577,237.82
1764788578,237.62
1764788579,237.71
1764788580,237.32
1764788581,237.21
1764788582,237.46
1764788583,237.16
1764788585,237.41
1764788586,237.26
1764788587,237.55
1764788588,237.71
1764788589,237.56
1764788590,237.62
1764788591,237.45
1764788592,237.61
1764788593,238.04
1764788594,237.64
1764788595,238.49
1764788596,238.06
1764788597,238.01
1764788598,237.76
1764788599,237.49
1764788600,237.46
1764788601,237.86
1764788602,236.99
1764788603,237.32
1764788604,237.46
1764788605,237.35
1764788606,237.29
1764788607,237.55
1764788608,237.32
1764788609,237.48
1764788610,237.95
1764788611,238.20
1764788612,237.76
1764788613,237.35
1764788614,237.98
1764788615,237.46
1764788616,237.15
1764788617,237.67
1764788618,238.12
1764788619,237.04
1764788620,237.57
1764788621,237.96
1764788622,237.73
1764788624,237.31
1764788625,237.74
1764788626,237.30
1764788627,237.78
1764788628,237.91
1764788629,237.34
1764788630,237.82
1764788631,238.11
1764788632,238.03
1764788633,237.71
1764788634,237.11
1764788635,229.22
1764788636,224.71
1764788637,187.05
1764788638,318.75
1764788639,317.87
1764788640,312.98
1764788641,311.33
1764788642,310.65
1764788643,308.95
1764788644,292.26
1764788645,276.73
1764788646,250.70
1764788647,239.67
1764788648,238.51
1764788649,217.87
1764788650,211.07
1764788651,206.16
1764788652,200.06
1764788653,197.14
1764788654,197.88
1764788655,197.94
1764788656,197.85
1764788657,197.57
1764788658,197.59
1764788659,197.58
1764788660,197.82
1764788661,197.43
1764788662,197.36
1764788664,197.26
1764788665,197.10
1764788666,196.40
1764788667,197.41
1764788668,197.29
1764788669,197.57
1764788670,197.28
1764788671,197.47
1764788672,196.82
1764788673,197.54
1764788674,197.38
1764788675,197.57
1764788676,197.84
1764788677,197.49
1764788678,197.48
1764788679,197.29
1764788680,197.35
1764788681,197.56
1764788682,197.67
1764788683,196.88
1764788684,197.06
1764788685,197.22
1764788686,196.83
1764788687,196.69
1764788688,197.13
1764788689,197.20
1764788690,197.45
1764788691,197.37
1764788692,197.24
1764788693,197.63
1764788694,196.96
1764788695,197.01
1764788696,197.50
1764788697,197.24
1764788698,197.36
1764788699,197.03
1764788700,196.83
1764788701,196.61
1764788703,193.02
1764788704,226.71
1764788705,317.00
1764788706,315.22
1764788707,316.17
1764788708,317.12
1764788709,316.50
1764788710,315.77
1764788711,315.96
1764788712,316.38
1764788713,316.54
1764788714,313.54
1764788715,313.54
1764788716,311.05
1764788717,309.04
1764788718,305.75
1764788719,291.37
1764788720,269.33
1764788721,271.16
1764788722,270.48
1764788723,269.57
1764788724,265.15
1764788725,264.19
1764788726,252.84
1764788727,244.08
1764788728,236.31
1764788729,234.77
1764788730,234.30
1764788731,227.77
1764788732,227.80
1764788733,226.43
1764788734,216.81
1764788735,215.04
1764788736,214.88
1764788737,215.53
1764788738,214.48
1764788739,215.39
1764788740,215.21
1764788742,214.61
1764788743,214.50
1764788744,214.48
1764788745,215.32
1764788746,214.87
1764788747,214.66
1764788748,214.75
1764788749,214.57
1764788750,215.19
1764788751,214.95
1764788752,214.91
1764788753,214.82
1764788754,214.85
1764788755,214.29
1764788756,214.91
1764788757,214.10
1764788758,214.62
1764788759,214.83
1764788760,214.40
1764788761,214.68
1764788762,214.68
1764788763,214.72
1764788764,214.35
1764788765,214.46
1764788766,206.35
1764788767,199.65
1764788768,219.71
1764788769,220.44
1764788770,219.90
1764788771,219.52
1764788772,220.12
1764788773,220.02
1764788774,219.79
1764788775,219.22
1764788776,219.79
1764788777,219.83
1764788778,219.71
1764788779,219.48
1764788781,219.19
1764788782,220.16
1764788783,219.94
1764788784,219.45
1764788785,219.92
1764788786,219.70
1764788787,219.92
1764788788,219.79
1764788789,220.25
1764788790,219.44
1764788791,219.90
1764788792,220.27
1764788793,220.55
1764788794,220.12
1764788795,220.59
1764788796,220.23
1764788797,219.77
1764788798,219.59
1764788799,220.02
1764788800,220.30
1764788801,220.50
1764788802,220.58
1764788803,220.26
1764788804,220.42
1764788805,220.47
1764788806,220.37
1764788807,220.34
1764788808,219.81
1764788809,219.79
1764788810,220.13
1764788811,219.91
1764788812,220.31
1764788813,219.60
1764788814,220.46
1764788815,220.06
1764788816,220.22
1764788817,220.28
1764788818,219.79
1764788820,219.99
1764788821,220.08
1764788822,220.24
1764788823,220.44
1764788824,220.63
1764788825,220.45
1764788826,219.96
1764788827,219.97
1764788828,220.14
1764788829,220.34
1764788830,220.21
1764788831,213.30
1764788832,217.41
1764788833,208.21
1764788834,224.81
1764788835,225.33
1764788836,225.23
1764788837,225.38
1764788838,225.46
1764788839,224.84
1764788840,224.80
1764788841,225.14
1764788842,224.93
1764788843,224.76
1764788844,224.94
1764788845,224.68
1764788846,225.67
1764788847,225.12
1764788848,225.05
1764788849,225.10
1764788850,225.26
1764788851,225.24
1764788852,225.44
1764788853,225.63
1764788854,225.20
1764788855,225.12
1764788856,225.30
1764788857,225.67
1764788859,225.40
1764788860,225.37
1764788861,225.47
1764788862,225.37
1764788863,225.74
1764788864,225.20
1764788865,225.22
1764788866,225.69
1764788867,225.30
1764788868,225.02
1764788869,224.94
1764788870,224.56
1764788871,225.10
1764788872,225.16
1764788873,225.79
1764788874,225.68
1764788875,225.55
1764788876,225.78
1764788877,225.73
1764788878,225.29
1764788879,225.63
1764788880,225.69
1764788881,225.32
1764788882,225.41
1764788883,224.84
1764788884,225.20
1764788885,225.08
1764788886,225.98
1764788887,225.65
1764788888,225.46
1764788889,225.31
1764788890,225.11
1764788891,225.75
1764788892,225.32
1764788893,224.79
1764788894,224.85
1764788895,215.76
1764788896,215.52
1764788897,208.78
1764788899,225.61
1764788900,225.26
1764788901,225.29
1764788902,225.46
1764788903,225.45
1764788904,224.88
1764788905,225.74
1764788906,225.36
1764788907,225.43
1764788908,225.55
1764788909,225.30
1764788910,225.52
1764788911,225.16
1764788912,224.98
1764788913,226.24
1764788914,225.83
1764788915,225.80
1764788916,225.46
1764788917,225.77
1764788918,225.55
1764788919,225.55
1764788920,226.28
1764788921,225.97
1764788922,226.04
1764788923,225.65
1764788924,225.78
1764788925,225.66
1764788926,225.14
1764788927,226.05
1764788928,225.37
1764788929,225.62
1764788930,225.17
1764788931,225.82
1764788932,225.73
1764788933,225.63
1764788934,225.71
1764788935,225.43
1764788936,225.20
1764788938,225.10
1764788939,226.13
1764788940,225.32
1764788941,225.12
1764788942,225.44
1764788943,225.72
1764788944,224.97
1764788945,225.63
1764788946,225.79
1764788947,225.75
1764788948,225.77
1764788949,225.86
1764788950,225.31
1764788951,225.62
1764788952,225.39
1764788953,226.04
1764788954,225.76
1764788955,225.67
1764788956,225.77
1764788957,225.55
1764788958,225.82
1764788959,225.69
1764788960,218.52
1764788961,220.60
1764788962,215.13
1764788963,236.29
1764788964,236.09
1764788965,234.85
1764788966,235.08
1764788967,235.81
1764788968,236.08
1764788969,236.02
1764788970,235.84
1764788971,236.24
1764788972,236.11
1764788973,235.63
1764788974,236.24
1764788975,236.11
1764788977,236.66
1764788978,236.10
1764788979,235.64
1764788980,236.80
1764788981,235.92
1764788982,235.94
1764788983,235.57
1764788984,235.68
1764788985,235.09
1764788986,235.88
1764788987,235.97
1764788988,235.53
1764788989,235.20
1764788990,235.29
1764788991,235.05
1764788992,236.05
1764788993,235.27
1764788994,234.81
1764788995,235.42
1764788996,234.96
1764788997,235.64
1764788998,235.76
1764788999,235.26
1764789000,235.41
1764789001,235.67
1764789002,235.42
1764789003,235.63
1764789004,235.07
1764789005,235.35
1764789006,235.43
1764789007,235.33
1764789008,235.52
1764789009,235.71
1764789010,235.08
1764789011,235.31
1764789012,235.34
1764789013,236.39
1764789014,235.55
1764789015,235.58
1764789017,235.86
1764789018,235.05
1764789019,235.34
1764789020,235.64
1764789021,235.51
1764789022,235.57
1764789023,234.74
1764789024,235.23
1764789025,225.99
1764789026,216.54
1764789027,235.83
1764789028,235.30
1764789029,234.95
1764789030,235.32
1764789031,235.88
1764789032,235.93
1764789033,235.43
1764789034,235.43
1764789035,234.82
1764789036,235.59
1764789037,236.13
1764789038,235.93
1764789039,236.06
1764789040,235.76
1764789041,236.08
1764789042,235.33
1764789043,234.91
1764789044,235.47
1764789045,235.92
1764789046,235.32
1764789047,235.94
1764789048,235.65
1764789049,235.71
1764789050,235.92
1764789051,235.69
1764789052,235.50
1764789053,236.17
1764789054,235.26
1764789056,235.60
1764789057,235.52
1764789058,235.13
1764789059,235.65
1764789060,235.01
1764789061,235.38
1764789062,235.46
1764789063,235.18
1764789064,235.65
1764789065,235.39
1764789066,234.72
1764789067,235.48
1764789068,235.55
1764789069,234.94
1764789070,235.35
1764789071,235.41
1764789072,234.98
1764789073,235.58
1764789074,234.90
1764789075,235.20
1764789076,235.12
1764789077,235.62
1764789078,235.59
1764789079,235.14
1764789080,235.76
1764789081,235.09
1764789082,235.74
1764789083,235.67
1764789084,235.83
1764789085,235.37
1764789086,235.80
1764789087,235.44
1764789088,226.63
1764789089,215.38
1764789090,234.84
1764789091,241.19
1764789092,240.78
1764789093,241.12
1764789095,240.42
1764789096,240.26
1764789097,241.08
1764789098,241.11
1764789099,241.38
1764789100,240.49
1764789101,240.60
1764789102,240.89
1764789103,240.73
1764789104,241.09
1764789105,240.82
1764789106,240.85
1764789107,241.31
1764789108,241.31
1764789109,241.51
1764789110,241.13
1764789111,241.48
1764789112,240.70
1764789113,241.25
1764789114,241.03
1764789115,241.15
1764789116,240.48
1764789117,240.70
1764789118,240.70
1764789119,240.42
1764789120,240.30
1764789121,241.07
1764789122,240.49
1764789123,240.52
1764789124,241.54
1764789125,241.58
1764789126,240.83
1764789127,240.62
1764789128,241.25
1764789129,240.40
1764789130,240.95
1764789131,240.79
1764789133,241.52
1764789134,240.64
1764789135,240.70
1764789136,238.17
1764789137,233.28
1764789138,233.51
1764789139,233.36
1764789140,233.02
1764789141,233.15
1764789142,233.68
1764789143,233.19
1764789144,233.10
1764789145,233.24
1764789146,233.89
1764789147,233.12
1764789148,233.32
1764789149,233.67
1764789150,233.46
1764789151,234.36
1764789152,224.66
1764789153,229.78
1764789154,220.91
1764789155,238.04
1764789156,238.24
1764789157,237.72
1764789158,238.08
1764789159,237.86
1764789160,237.20
1764789161,237.96
1764789162,238.08
1764789163,238.18
1764789164,237.98
1764789165,238.37
1764789166,237.58
1764789167,238.18
1764789168,234.46
1764789169,229.71
1764789170,228.99
1764789171,228.84
1764789173,229.15
1764789174,229.50
1764789175,229.11
1764789176,228.92
1764789177,228.88
1764789178,228.84
1764789179,229.12
1764789180,228.98
1764789181,229.40
1764789182,229.41
1764789183,229.55
1764789184,229.59
1764789185,229.02
1764789186,229.09
1764789187,229.09
1764789188,229.25
1764789189,229.30
1764789190,229.47
1764789191,228.98
1764789192,229.48
1764789193,229.11
1764789194,228.97
1764789195,228.38
1764789196,229.11
1764789197,228.27
1764789198,229.40
1764789199,229.91
1764789200,229.24
1764789201,229.45
1764789202,228.91
1764789203,228.86
1764789204,229.40
1764789205,229.53
1764789206,229.26
1764789207,228.72
1764789208,229.44
1764789209,230.01
1764789210,229.51
1764789212,229.06
1764789213,229.15
1764789214,229.74
1764789215,229.84
1764789216,229.69
1764789217,220.77
1764789218,211.44
1764789219,234.24
1764789220,233.69
1764789221,233.83
1764789222,234.10
1764789223,234.20
1764789224,234.12
1764789225,234.54
1764789226,234.47
1764789227,234.39
1764789228,233.95
1764789229,234.21
1764789230,234.02
1764789231,234.27
1764789232,234.12
1764789233,233.99
1764789234,233.82
1764789235,233.99
1764789236,233.76
1764789237,233.69
1764789238,233.89
1764789239,234.18
1764789240,233.93
1764789241,233.70
1764789242,233.77
1764789243,233.89
1764789244,234.16
1764789245,233.86
1764789246,234.09
1764789247,234.15
1764789248,234.10
1764789249,234.04
1764789250,233.96
1764789252,234.07
1764789253,234.05
1764789254,233.89
1764789255,234.31
1764789256,233.81
1764789257,234.06
1764789258,233.90
1764789259,233.78
1764789260,234.18
1764789261,233.80
1764789262,234.26
1764789263,234.26
1764789264,233.93
1764789265,234.09
1764789266,233.98
1764789267,233.97
1764789268,234.25
1764789269,234.09
1764789270,234.24
1764789271,234.14
1764789272,233.89
1764789273,233.88
1764789274,233.80
1764789275,234.10
1764789276,234.25
1764789277,234.17
1764789278,233.70
1764789279,233.82
1764789280,225.87
1764789281,231.26
1764789282,176.80
1764789283,317.03
1764789284,315.01
1764789285,314.46
1764789286,310.36
1764789287,308.93
1764789288,305.92
1764789289,274.23
1764789291,265.06
1764789292,264.08
1764789293,263.23
1764789294,248.15
1764789295,221.74
1764789296,217.60
1764789297,216.47
1764789298,210.64
1764789299,208.38
1764789300,207.91
1764789301,207.88
1764789302,207.64
1764789303,207.94
1764789304,208.36
1764789305,208.09
1764789306,208.23
1764789307,208.56
1764789308,207.66
1764789309,207.88
1764789310,207.90
1764789311,207.91
1764789312,207.86
1764789313,208.04
1764789314,207.90
1764789315,207.95
1764789316,208.13
1764789317,208.07
1764789318,208.13
1764789319,207.85
1764789320,208.37
1764789321,207.82
1764789322,208.40
1764789323,208.10
1764789324,208.15
1764789325,207.98
1764789326,208.58
1764789327,207.61
1764789329,207.71
1764789330,208.45
1764789331,207.84
1764789332,208.42
1764789333,207.90
1764789334,208.03
1764789335,207.66
1764789336,207.50
1764789337,208.09
1764789338,207.37
1764789339,208.43
1764789340,208.02
1764789341,208.42
1764789342,208.39
1764789343,207.94
1764789344,207.88
1764789345,208.34
1764789346,208.08
1764789347,200.05
1764789348,196.18
1764789349,218.95
1764789350,218.62
1764789351,219.12
1764789352,218.83
1764789353,218.48
1764789354,217.97
1764789355,218.56
1764789356,218.76
1764789357,219.05
1764789358,218.54
1764789359,219.46
1764789360,219.02
1764789361,218.46
1764789362,218.19
1764789363,218.97
1764789364,218.70
1764789365,218.15
1764789367,218.45
1764789368,218.95
1764789369,218.68
1764789370,218.42
1764789371,218.46
1764789372,218.91
1764789373,218.75
1764789374,218.49
1764789375,218.65
1764789376,219.02
1764789377,218.61
1764789378,219.02
1764789379,219.01
1764789380,218.67
1764789381,218.45
1764789382,218.52
1764789383,218.27
1764789384,218.17
1764789385,218.39
1764789386,218.76
1764789387,218.72
1764789388,218.79
1764789389,218.85
1764789390,218.90
1764789391,218.27
1764789392,219.00
1764789393,218.53
1764789394,218.82
1764789395,218.61
1764789396,218.79
1764789397,218.63
1764789398,218.59
1764789399,218.66
1764789400,218.65
1764789401,218.73
1764789402,218.72
1764789403,218.77
1764789404,218.88
1764789406,218.59
1764789407,218.46
1764789408,218.93
1764789409,218.54
1764789410,218.50
1764789411,218.82
1764789412,211.41
1764789413,210.11
1764789414,276.65
1764789415,318.52
1764789416,318.21
1764789417,318.64
1764789418,319.07
1764789419,318.85
1764789420,316.80
1764789421,317.88
1764789422,308.86
1764789423,309.33
1764789424,305.52
1764789425,304.54
1764789426,305.38
1764789427,296.18
1764789428,291.52
1764789429,251.05
1764789430,244.12
1764789431,237.72
1764789432,232.80
1764789433,231.42
1764789434,220.83
1764789435,199.95
1764789436,199.62
1764789437,199.11
1764789438,199.52
1764789439,199.85
1764789440,199.43
1764789441,199.76
1764789442,199.83
1764789443,199.63
1764789444,199.80
1764789446,199.87
1764789447,199.62
1764789448,199.45
1764789449,199.07
1764789450,199.27
1764789451,199.72
1764789452,199.41
1764789453,199.30
1764789454,199.79
1764789455,199.28
1764789456,199.40
1764789457,198.92
1764789458,199.20
1764789459,198.87
1764789460,199.44
1764789461,199.34
1764789462,198.92
1764789463,199.54
1764789464,199.57
1764789465,199.60
1764789466,199.23
1764789467,199.36
1764789468,199.71
1764789469,199.56
1764789470,199.62
1764789471,199.61
1764789472,199.42
1764789473,199.35
1764789474,199.35
1764789475,199.00
1764789476,199.35
1764789477,193.95
1764789478,188.49
1764789479,298.14
1764789480,318.01
1764789481,317.12
1764789482,317.82
1764789484,318.15
1764789485,317.70
1764789486,317.78
1764789487,317.71
1764789488,317.50
1764789489,311.12
1764789490,313.64
1764789491,312.63
1764789492,308.94
1764789493,301.64
1764789494,293.52
1764789495,276.94
1764789496,271.53
1764789497,268.66
1764789498,261.31
1764789499,242.60
1764789500,214.44
1764789501,211.23
1764789502,207.16
1764789503,207.55
1764789504,207.05
1764789505,207.16
1764789506,206.98
1764789507,207.13
1764789508,206.60
1764789509,207.13
1764789510,206.80
1764789511,206.44
1764789512,207.09
1764789513,206.68
1764789514,207.14
1764789515,207.08
1764789516,206.71
1764789517,207.01
1764789518,206.67
1764789519,206.59
1764789520,207.28
1764789521,206.85
1764789523,206.55
1764789524,207.30
1764789525,206.64
1764789526,206.62
1764789527,207.15
1764789528,207.06
1764789529,206.57
1764789530,207.39
1764789531,206.62
1764789532,206.70
1764789533,206.89
1764789534,207.14
1764789535,207.70
1764789536,207.05
1764789537,207.24
1764789538,207.13
1764789539,206.64
1764789540,206.73
1764789541,206.51
1764789542,199.77
1764789543,197.19
1764789544,201.67
1764789545,217.80
1764789546,218.08
1764789547,217.65
1764789548,217.55
1764789549,218.31
1764789550,217.51
1764789551,217.89
1764789552,217.53
1764789553,217.68
1764789554,218.25
1764789555,217.54
1764789556,218.04
1764789557,217.73
1764789558,217.59
1764789559,217.78
1764789560,218.45
1764789562,217.80
1764789563,217.84
1764789564,218.37
1764789565,218.03
1764789566,218.04
1764789567,217.91
1764789568,218.18
1764789569,217.61
1764789570,218.04
1764789571,218.12
1764789572,218.03
1764789573,218.23
1764789574,218.40
1764789575,218.72
1764789576,218.70
1764789577,218.79
1764789578,218.07
1764789579,218.23
1764789580,218.20
1764789581,218.13
