timestamp,power_draw_w
1767267007,234.79
1767267008,233.96
1767267009,235.40
1767267010,233.61
1767267011,235.74
1767267012,234.48
1767267013,234.24
1767267014,234.21
1767267015,235.61
1767267016,234.95
1767267017,234.24
1767267018,235.14
1767267019,234.29
1767267020,234.63
1767267022,234.73
1767267023,235.01
1767267024,235.33
1767267025,234.47
1767267026,235.25
1767267027,235.15
1767267028,235.32
1767267029,235.43
1767267030,235.37
1767267031,234.12
1767267032,234.88
1767267033,234.77
1767267034,235.68
1767267035,235.32
1767267036,236.01
1767267037,234.77
1767267038,234.68
1767267039,234.62
1767267040,234.84
1767267041,233.59
1767267042,236.51
1767267043,235.61
1767267044,234.20
1767267045,234.00
1767267046,234.58
1767267047,234.04
1767267048,234.88
1767267049,234.89
1767267050,234.07
1767267051,235.73
1767267052,234.96
1767267053,235.27
1767267054,234.57
1767267055,236.42
1767267056,236.25
1767267057,236.33
1767267058,234.79
1767267059,235.46
1767267060,235.39
1767267062,234.91
1767267063,235.59
1767267064,234.31
1767267065,235.54
1767267066,234.54
1767267067,235.46
1767267068,235.70
1767267069,234.74
1767267070,234.87
1767267071,236.15
1767267072,233.93
1767267073,235.45
1767267074,235.38
1767267075,235.38
1767267076,235.88
1767267077,233.70
1767267078,234.50
1767267079,233.82
1767267080,235.18
1767267081,233.17
1767267082,233.39
1767267083,236.90
1767267084,234.92
1767267085,235.27
1767267086,234.53
1767267087,234.29
1767267088,233.65
1767267089,233.76
1767267090,233.60
1767267091,235.78
1767267092,235.16
1767267093,234.84
1767267094,235.11
1767267095,234.00
1767267096,235.08
1767267097,235.23
1767267098,234.35
1767267099,234.62
1767267101,236.60
1767267102,235.06
1767267103,235.11
1767267104,233.21
1767267105,233.70
1767267106,235.69
1767267107,234.79
1767267108,234.89
1767267109,235.67
1767267110,235.58
1767267111,234.24
1767267112,235.06
1767267113,234.17
1767267114,234.26
1767267115,233.74
1767267116,233.88
1767267117,235.97
1767267118,234.39
1767267119,232.30
1767267120,236.34
1767267121,235.43
1767267122,234.33
1767267123,234.85
1767267124,234.10
1767267125,235.22
1767267126,236.14
1767267127,234.53
1767267128,234.67
1767267129,234.89
1767267130,235.87
1767267131,236.87
1767267132,234.55
1767267133,234.74
1767267134,233.15
1767267135,233.47
1767267136,233.39
1767267137,235.80
1767267138,235.41
1767267140,234.69
1767267141,234.75
1767267142,234.02
1767267143,234.71
1767267144,235.18
1767267145,236.21
1767267146,234.83
1767267147,236.63
1767267148,236.53
1767267149,236.09
1767267150,235.26
1767267151,235.15
1767267152,234.85
1767267153,234.71
1767267154,232.52
1767267155,234.08
1767267156,234.10
1767267157,236.26
1767267158,236.53
1767267159,235.86
1767267160,235.67
1767267161,234.99
1767267162,234.98
1767267163,235.13
1767267164,234.96
1767267165,226.12
1767267166,248.81
1767267167,249.80
1767267168,249.76
1767267169,175.22
1767267170,280.42
1767267171,305.23
1767267172,285.66
1767267173,223.97
1767267174,217.14
1767267175,217.38
1767267176,217.74
1767267177,219.17
1767267179,217.68
1767267180,217.06
1767267181,218.03
1767267182,218.96
1767267183,218.15
1767267184,217.63
1767267185,217.90
1767267186,218.96
1767267187,219.58
1767267188,217.93
1767267189,216.72
1767267190,217.53
1767267191,217.77
1767267192,217.49
1767267193,216.11
1767267194,216.45
1767267195,217.54
1767267196,217.02
1767267197,216.70
1767267198,216.17
1767267199,217.18
1767267200,217.85
1767267201,218.68
1767267202,217.35
1767267203,218.40
1767267204,217.21
1767267205,217.59
1767267206,218.11
1767267207,218.86
1767267208,217.44
1767267209,217.14
1767267210,217.63
1767267211,216.69
1767267212,217.04
1767267213,217.58
1767267214,219.08
1767267215,217.79
1767267216,216.46
1767267217,216.10
1767267219,217.11
1767267220,216.71
1767267221,216.85
1767267222,216.42
1767267223,216.12
1767267224,218.55
1767267225,217.42
1767267226,216.48
1767267227,216.00
1767267228,218.93
1767267229,218.51
1767267230,218.65
1767267231,217.37
1767267232,217.61
1767267233,217.24
1767267234,216.62
1767267235,218.02
1767267236,217.15
1767267237,217.41
1767267238,217.06
1767267239,215.35
1767267240,217.11
1767267241,217.18
1767267242,218.36
1767267243,217.56
1767267244,217.32
1767267245,218.28
1767267246,217.53
1767267247,217.13
1767267248,216.89
1767267249,217.94
1767267250,218.91
1767267251,216.82
1767267252,217.48
1767267253,217.72
1767267254,219.38
1767267255,221.73
1767267256,222.66
1767267258,220.73
1767267259,223.13
1767267260,224.82
1767267261,228.54
1767267262,227.15
1767267263,225.93
1767267264,226.29
1767267265,227.07
1767267266,227.12
1767267267,226.37
1767267268,226.46
1767267269,226.59
1767267270,227.55
1767267271,227.37
1767267272,225.79
1767267273,226.29
1767267274,226.80
1767267275,227.88
1767267276,227.76
1767267277,227.10
1767267278,226.20
1767267279,227.01
1767267280,227.35
1767267281,228.77
1767267282,227.02
1767267283,227.95
1767267284,226.73
1767267285,225.08
1767267286,229.04
1767267287,228.06
1767267288,227.43
1767267289,227.32
1767267290,227.23
1767267291,226.75
1767267292,226.62
1767267293,227.09
1767267294,226.61
1767267295,227.33
1767267296,229.01
1767267298,231.84
1767267299,230.77
1767267300,230.99
1767267301,232.55
1767267302,233.35
1767267303,232.87
1767267304,231.21
1767267305,231.16
1767267306,232.35
1767267307,231.74
1767267308,231.99
1767267309,232.78
1767267310,231.11
1767267311,231.82
1767267312,231.22
1767267313,231.79
1767267314,230.71
1767267315,230.46
1767267316,232.38
1767267317,232.88
1767267318,233.28
1767267319,231.26
1767267320,230.97
1767267321,231.36
1767267322,231.51
1767267323,230.49
1767267324,231.71
1767267325,232.40
1767267326,232.25
1767267327,233.01
1767267328,233.07
1767267329,231.62
1767267330,232.69
1767267331,232.43
1767267332,231.63
1767267333,233.22
1767267334,232.42
1767267335,233.22
1767267336,231.39
1767267338,230.57
1767267339,231.66
1767267340,232.30
1767267341,230.63
1767267342,230.12
1767267343,230.67
1767267344,232.07
1767267345,232.47
1767267346,232.17
1767267347,232.75
1767267348,232.70
1767267349,230.83
1767267350,230.80
1767267351,229.74
1767267352,229.98
1767267353,233.61
1767267354,233.95
1767267355,232.26
1767267356,233.11
1767267357,231.97
1767267358,231.65
1767267359,230.94
1767267360,233.29
1767267361,233.14
1767267362,232.18
1767267363,233.29
1767267364,232.19
1767267365,231.94
1767267366,231.78
1767267367,232.06
1767267368,232.18
1767267369,231.69
1767267370,230.84
1767267371,232.82
1767267372,232.96
1767267373,231.40
1767267374,232.02
1767267375,231.30
1767267377,231.30
1767267378,231.66
1767267379,232.72
1767267380,231.80
1767267381,231.37
1767267382,231.82
1767267383,231.41
1767267384,232.01
1767267385,230.96
1767267386,232.53
1767267387,231.72
1767267388,231.97
1767267389,232.96
1767267390,231.45
1767267391,231.42
1767267392,231.60
1767267393,229.77
1767267394,230.13
1767267395,230.11
1767267396,232.80
1767267397,233.09
1767267398,232.64
1767267399,233.31
1767267400,231.96
1767267401,231.07
1767267402,231.59
1767267403,232.68
1767267404,231.63
1767267405,231.48
1767267406,232.15
1767267407,232.08
1767267408,231.34
1767267409,231.81
1767267410,232.51
1767267411,231.92
1767267412,232.18
1767267413,233.51
1767267414,233.27
1767267416,231.51
1767267417,231.04
1767267418,230.74
1767267419,232.50
1767267420,232.23
1767267421,232.54
1767267422,233.01
1767267423,231.87
1767267424,230.87
1767267425,232.38
1767267426,231.05
1767267427,233.25
1767267428,234.18
1767267429,231.23
1767267430,232.49
1767267431,232.56
1767267432,232.54
1767267433,232.02
1767267434,231.83
1767267435,231.08
1767267436,231.05
1767267437,230.36
1767267438,233.17
1767267439,232.75
1767267440,234.12
1767267441,234.52
1767267442,231.38
1767267443,231.52
1767267444,230.87
1767267445,231.72
1767267446,231.99
1767267447,233.04
1767267448,233.68
1767267449,233.82
1767267450,231.19
1767267451,231.30
1767267452,231.21
1767267453,232.48
1767267454,232.23
1767267456,233.32
1767267457,231.66
1767267458,232.69
1767267459,230.71
1767267460,232.17
1767267461,230.54
1767267462,231.12
1767267463,229.17
1767267464,229.40
1767267465,230.93
1767267466,233.72
1767267467,232.82
1767267468,232.15
1767267469,234.60
1767267470,230.03
1767267471,230.44
1767267472,230.70
1767267473,230.57
1767267474,232.79
1767267475,231.76
1767267476,232.42
1767267477,232.43
1767267478,231.41
1767267479,232.08
1767267480,232.29
1767267481,230.82
1767267482,233.69
1767267483,232.51
1767267484,232.00
1767267485,232.58
1767267486,231.87
1767267487,232.49
1767267488,231.39
1767267489,229.91
1767267490,231.64
1767267491,231.40
1767267492,231.85
1767267493,231.83
1767267494,232.13
1767267496,232.80
1767267497,233.61
1767267498,231.80
1767267499,231.50
1767267500,233.48
1767267501,232.74
1767267502,232.84
1767267503,231.74
1767267504,231.35
1767267505,231.65
1767267506,231.66
1767267507,229.28
1767267508,230.79
1767267509,233.52
1767267510,233.14
1767267511,231.81
1767267512,232.30
1767267513,231.15
1767267514,231.10
1767267515,232.46
1767267516,231.92
1767267517,232.17
1767267518,233.69
1767267519,233.69
1767267520,232.60
1767267521,232.27
1767267522,233.11
1767267523,231.58
1767267524,232.49
1767267525,231.31
1767267526,232.45
1767267527,232.20
1767267528,232.85
1767267529,231.46
1767267530,231.98
1767267531,232.60
1767267532,230.38
1767267533,231.79
1767267534,231.04
1767267536,231.71
1767267537,231.87
1767267538,231.36
1767267539,232.22
1767267540,231.49
1767267541,232.37
1767267542,232.58
1767267543,231.65
1767267544,233.15
1767267545,232.06
1767267546,232.53
1767267547,231.32
1767267548,233.58
1767267549,232.46
1767267550,231.12
1767267551,231.31
1767267552,232.15
1767267553,231.86
1767267554,231.94
1767267555,232.35
1767267556,232.57
1767267557,233.45
1767267558,232.34
1767267559,232.08
1767267560,232.17
1767267561,231.92
1767267562,231.95
1767267563,231.41
1767267564,232.03
1767267565,231.92
1767267566,231.82
1767267567,232.35
1767267568,231.42
1767267569,231.98
1767267570,232.48
1767267571,233.73
1767267572,232.72
1767267573,231.85
1767267575,230.29
1767267576,231.08
1767267577,232.18
1767267578,231.84
1767267579,232.20
1767267580,230.61
1767267581,231.29
1767267582,231.71
1767267583,231.62
1767267584,232.55
1767267585,233.82
1767267586,232.28
1767267587,232.51
1767267588,232.64
1767267589,232.20
1767267590,232.20
1767267591,231.51
1767267592,231.37
1767267593,231.67
1767267594,233.41
1767267595,232.45
1767267596,232.05
1767267597,231.62
1767267598,231.80
1767267599,232.19
1767267600,232.60
1767267601,230.60
1767267602,246.32
1767267603,246.31
1767267604,221.76
1767267605,216.34
1767267606,311.59
1767267607,306.70
1767267608,295.46
1767267609,279.67
1767267610,278.03
1767267611,274.71
1767267612,276.24
1767267614,280.60
1767267615,289.61
1767267616,277.71
1767267617,272.89
1767267618,270.84
1767267619,267.92
1767267620,275.55
1767267621,275.40
1767267622,269.83
1767267623,274.14
1767267624,270.50
1767267625,272.16
1767267626,269.72
1767267627,259.69
1767267628,266.94
1767267629,268.14
1767267630,272.60
1767267631,264.58
1767267632,266.47
1767267633,264.72
1767267634,268.89
1767267635,270.83
1767267636,258.34
1767267637,266.32
1767267638,273.18
1767267639,257.44
1767267640,265.51
1767267641,268.83
1767267642,262.32
1767267643,263.84
1767267644,263.13
1767267645,263.46
1767267646,268.05
1767267647,252.63
1767267648,257.68
1767267649,262.68
1767267650,251.84
1767267651,254.12
1767267652,268.06
1767267654,257.23
1767267655,257.85
1767267656,253.91
1767267657,254.34
1767267658,251.69
1767267659,250.85
1767267660,258.36
1767267661,260.09
1767267662,264.01
1767267663,261.77
1767267664,255.16
1767267665,252.89
1767267666,251.47
1767267667,256.06
1767267668,261.85
1767267669,270.40
1767267670,252.69
1767267671,234.76
1767267672,235.42
1767267673,235.37
1767267674,236.78
1767267675,237.31
1767267676,236.28
1767267677,236.90
1767267678,237.57
1767267679,237.94
1767267680,237.46
1767267681,235.18
1767267682,237.10
1767267683,237.42
1767267684,221.73
1767267685,217.27
1767267686,214.63
1767267687,215.64
1767267688,217.23
1767267689,215.05
1767267690,213.03
1767267691,217.07
1767267693,215.26
1767267694,213.76
1767267695,215.78
1767267696,215.50
1767267697,216.38
1767267698,216.50
1767267699,216.04
1767267700,216.56
1767267701,216.90
1767267702,215.72
1767267703,214.74
1767267704,216.23
1767267705,215.32
1767267706,215.63
1767267707,214.13
1767267708,214.68
1767267709,215.99
1767267710,214.47
1767267711,214.35
1767267712,214.60
1767267713,215.51
1767267714,214.42
1767267715,215.44
1767267716,214.82
1767267717,216.24
1767267718,213.79
1767267719,216.79
1767267720,215.14
1767267721,214.46
1767267722,215.75
1767267723,215.11
1767267724,214.81
1767267725,214.01
1767267726,215.80
1767267727,215.05
1767267728,214.72
1767267729,214.42
1767267730,216.09
1767267732,215.89
1767267733,213.96
1767267734,214.95
1767267735,215.93
1767267736,214.98
1767267737,215.39
1767267738,215.42
1767267739,214.48
1767267740,215.35
1767267741,214.45
1767267742,215.95
1767267743,215.83
1767267744,215.02
1767267745,216.52
1767267746,215.37
1767267747,215.43
1767267748,214.18
1767267749,214.49
1767267750,215.08
1767267751,213.38
1767267752,213.81
1767267753,214.76
1767267754,214.45
1767267755,214.82
1767267756,214.34
1767267757,214.80
1767267758,216.12
1767267759,215.68
1767267760,215.86
1767267761,215.27
1767267762,215.94
1767267763,215.63
1767267764,216.89
1767267765,215.12
1767267766,214.42
1767267767,215.66
1767267768,217.56
1767267769,214.63
1767267770,214.94
1767267772,216.90
1767267773,216.75
1767267774,214.49
1767267775,215.53
1767267776,216.13
1767267777,216.28
1767267778,214.56
1767267779,214.43
1767267780,215.59
1767267781,215.96
1767267782,215.20
1767267783,214.25
1767267784,215.86
1767267785,215.54
1767267786,217.07
1767267787,216.33
1767267788,217.34
1767267789,215.73
1767267790,215.25
1767267791,215.42
1767267792,215.38
1767267793,215.58
1767267794,215.51
1767267795,214.88
1767267796,215.11
1767267797,215.70
1767267798,215.54
1767267799,214.85
1767267800,217.32
1767267801,216.13
1767267802,215.15
1767267803,215.10
1767267804,214.06
1767267805,215.76
1767267806,215.41
1767267807,213.20
1767267808,212.83
1767267809,212.61
1767267810,214.04
1767267812,215.33
1767267813,214.82
1767267814,215.22
1767267815,217.07
1767267816,215.34
1767267817,214.69
1767267818,214.52
1767267819,215.61
1767267820,216.24
1767267821,215.48
1767267822,215.21
1767267823,216.01
1767267824,215.55
1767267825,216.12
1767267826,219.36
1767267827,220.20
1767267828,222.31
1767267829,220.91
1767267830,218.43
1767267831,219.98
1767267832,220.09
1767267833,219.89
1767267834,222.30
1767267835,224.00
1767267836,224.70
1767267837,226.39
1767267838,226.10
1767267839,224.91
1767267840,225.06
1767267841,224.16
1767267842,226.78
1767267843,224.89
1767267844,225.63
1767267845,230.07
1767267846,229.28
1767267847,234.27
1767267848,235.91
1767267849,235.46
1767267851,234.96
1767267852,235.01
1767267853,233.62
1767267854,234.93
1767267855,234.41
1767267856,236.19
1767267857,233.99
1767267858,234.02
1767267859,233.98
1767267860,237.66
1767267861,236.37
1767267862,236.95
1767267863,236.54
1767267864,234.01
1767267865,235.06
1767267866,235.36
1767267867,234.75
1767267868,234.86
1767267869,235.82
1767267870,237.63
1767267871,235.54
1767267872,234.59
1767267873,233.04
1767267874,234.04
1767267875,234.01
1767267876,234.75
1767267877,235.06
1767267878,233.78
1767267879,233.85
1767267880,235.35
1767267881,235.16
1767267882,234.07
1767267883,236.52
1767267884,236.18
1767267885,236.09
1767267886,236.22
1767267887,233.66
1767267888,232.79
1767267889,234.25
1767267891,234.16
1767267892,234.14
1767267893,234.67
1767267894,233.92
1767267895,234.07
1767267896,234.47
1767267897,235.66
1767267898,237.36
1767267899,232.35
1767267900,237.20
1767267901,235.66
1767267902,235.72
1767267903,234.08
1767267904,235.77
1767267905,235.00
1767267906,235.02
1767267907,234.39
1767267908,234.50
1767267909,234.61
1767267910,234.96
1767267911,235.05
1767267912,234.26
1767267913,234.11
1767267914,234.55
1767267915,234.76
1767267916,234.27
1767267917,235.88
1767267918,236.20
1767267919,234.44
1767267920,234.40
1767267921,234.73
1767267922,235.49
1767267923,234.70
1767267924,234.96
1767267925,234.47
1767267926,234.78
1767267927,235.43
1767267928,234.68
1767267930,234.20
1767267931,235.79
1767267932,235.15
1767267933,234.98
1767267934,234.71
1767267935,234.91
1767267936,235.42
1767267937,233.85
1767267938,234.16
1767267939,235.36
1767267940,235.10
1767267941,234.90
1767267942,235.85
1767267943,235.95
1767267944,234.84
1767267945,235.77
1767267946,235.49
1767267947,233.87
1767267948,233.30
1767267949,234.17
1767267950,236.39
1767267951,235.75
1767267952,235.90
1767267953,234.34
1767267954,234.07
1767267955,234.45
1767267956,234.75
1767267957,234.82
1767267958,235.26
1767267959,237.42
1767267960,235.64
1767267961,233.10
1767267962,233.22
1767267963,234.79
1767267964,233.11
1767267965,236.21
1767267966,235.37
1767267967,234.01
1767267968,234.90
1767267970,235.46
1767267971,233.67
1767267972,234.96
1767267973,235.87
1767267974,235.02
1767267975,234.29
1767267976,234.71
1767267977,234.34
1767267978,233.10
1767267979,235.44
1767267980,234.23
1767267981,234.77
1767267982,234.32
1767267983,234.73
1767267984,234.73
1767267985,234.68
1767267986,234.90
1767267987,236.62
1767267988,234.65
1767267989,235.35
1767267990,234.34
1767267991,235.92
1767267992,236.21
1767267993,234.81
1767267994,235.17
1767267995,234.96
1767267996,234.77
1767267997,234.49
1767267998,235.73
1767267999,236.11
1767268000,236.76
1767268001,234.45
1767268002,235.44
1767268003,235.80
1767268004,234.65
1767268005,234.97
1767268006,234.83
1767268008,235.66
1767268009,235.90
1767268010,234.64
1767268011,233.45
1767268012,233.28
1767268013,235.76
1767268014,236.49
1767268015,236.14
1767268016,235.78
1767268017,234.60
1767268018,233.11
1767268019,233.75
1767268020,234.79
1767268021,235.43
1767268022,235.55
1767268023,235.46
1767268024,236.39
1767268025,236.05
1767268026,235.62
1767268027,234.47
1767268028,237.03
1767268029,236.74
1767268030,235.32
1767268031,235.00
1767268032,235.68
1767268033,235.93
1767268034,234.38
1767268035,234.20
1767268036,227.26
1767268037,243.82
1767268038,244.76
1767268039,243.77
1767268040,180.84
1767268041,314.91
1767268042,311.31
1767268043,267.05
1767268044,246.80
1767268045,248.95
1767268047,248.21
1767268048,248.95
1767268049,248.54
1767268050,247.63
1767268051,247.91
1767268052,247.15
1767268053,245.48
1767268054,249.13
1767268055,250.19
1767268056,248.46
1767268057,247.62
1767268058,247.96
1767268059,247.87
1767268060,248.62
1767268061,248.20
1767268062,247.77
1767268063,247.54
1767268064,247.90
1767268065,247.32
1767268066,247.77
1767268067,246.79
1767268068,247.19
1767268069,248.66
1767268070,245.44
1767268071,247.05
1767268072,249.61
1767268073,248.74
1767268074,249.02
1767268075,247.68
1767268076,247.46
1767268077,247.05
1767268078,246.11
1767268079,249.26
1767268080,249.80
1767268081,249.37
1767268082,249.14
1767268083,247.51
1767268084,246.31
1767268086,246.41
1767268087,246.84
1767268088,246.23
1767268089,247.16
1767268090,248.57
1767268091,248.48
1767268092,248.48
1767268093,248.32
1767268094,248.47
1767268095,248.56
1767268096,247.82
1767268097,245.78
1767268098,249.27
1767268099,247.08
1767268100,245.61
1767268101,245.65
1767268102,247.29
1767268103,245.59
1767268104,246.52
1767268105,248.50
1767268106,247.67
1767268107,247.32
1767268108,248.13
1767268109,248.91
1767268110,248.46
1767268111,248.53
1767268112,248.32
1767268113,249.16
1767268114,248.64
1767268115,249.08
1767268116,248.46
1767268117,247.76
1767268118,246.30
1767268119,246.11
1767268120,246.24
1767268121,246.36
1767268122,245.90
1767268123,245.07
1767268125,244.93
1767268126,246.47
1767268127,246.95
1767268128,247.46
1767268129,247.16
1767268130,247.54
1767268131,248.57
1767268132,248.95
1767268133,250.21
1767268134,249.91
1767268135,249.31
1767268136,248.53
1767268137,249.25
1767268138,248.30
1767268139,249.31
1767268140,248.44
1767268141,248.91
1767268142,246.94
1767268143,247.17
1767268144,246.91
1767268145,247.54
1767268146,250.46
1767268147,250.44
1767268148,250.04
1767268149,250.34
1767268150,246.76
1767268151,246.05
1767268152,246.25
1767268153,246.60
1767268154,246.24
1767268155,246.16
1767268156,246.37
1767268157,249.24
1767268158,248.77
1767268159,247.69
1767268160,247.13
1767268161,246.79
1767268162,246.98
1767268163,246.80
1767268165,247.10
1767268166,246.83
1767268167,245.75
1767268168,246.11
1767268169,246.63
1767268170,245.69
1767268171,247.73
1767268172,247.47
1767268173,249.54
1767268174,249.15
1767268175,248.93
1767268176,248.56
1767268177,249.22
1767268178,249.00
1767268179,249.22
1767268180,248.99
1767268181,248.75
1767268182,249.52
1767268183,248.99
1767268184,248.19
1767268185,248.91
1767268186,248.73
1767268187,245.99
1767268188,246.95
1767268189,245.81
1767268190,245.07
1767268191,245.98
1767268192,247.41
1767268193,246.68
1767268194,247.65
1767268195,248.61
1767268196,247.48
1767268197,246.34
1767268198,249.06
1767268199,233.89
1767268200,228.47
1767268201,227.86
1767268202,228.31
1767268204,229.19
1767268205,228.10
1767268206,229.08
1767268207,228.13
1767268208,228.05
1767268209,228.33
1767268210,228.60
1767268211,228.78
1767268212,229.26
1767268213,228.18
1767268214,229.64
1767268215,230.17
1767268216,228.00
1767268217,227.93
1767268218,228.21
1767268219,228.75
1767268220,227.89
1767268221,228.30
1767268222,228.70
1767268223,228.66
1767268224,227.42
1767268225,229.55
1767268226,229.39
1767268227,228.56
1767268228,228.82
1767268229,227.79
1767268230,228.82
1767268231,229.92
1767268232,228.64
1767268233,228.53
1767268234,227.91
1767268235,229.26
1767268236,228.96
1767268237,228.42
1767268238,228.71
1767268239,228.96
1767268240,229.32
1767268241,229.13
1767268242,228.80
1767268244,229.45
1767268245,228.51
1767268246,228.72
1767268247,228.06
1767268248,228.01
1767268249,228.93
1767268250,229.07
1767268251,228.50
1767268252,228.83
1767268253,229.95
1767268254,228.93
1767268255,230.13
1767268256,228.25
1767268257,229.04
1767268258,228.12
1767268259,227.71
1767268260,229.70
1767268261,228.24
1767268262,228.28
1767268263,227.52
1767268264,227.88
1767268265,227.07
1767268266,229.30
1767268267,229.12
1767268268,229.40
1767268269,228.35
1767268270,227.45
1767268271,227.97
1767268272,228.20
1767268273,228.50
1767268274,227.90
1767268275,227.98
1767268276,227.26
1767268277,226.93
1767268278,230.25
1767268279,229.31
1767268280,227.49
1767268281,228.42
1767268283,226.48
1767268284,227.56
1767268285,228.13
1767268286,227.83
1767268287,227.57
1767268288,227.35
1767268289,227.19
1767268290,227.89
1767268291,229.24
1767268292,230.63
1767268293,230.22
1767268294,228.05
1767268295,229.09
1767268296,227.97
1767268297,228.32
1767268298,227.84
1767268299,228.54
1767268300,228.35
1767268301,227.79
1767268302,226.90
1767268303,229.17
1767268304,228.69
1767268305,228.16
1767268306,228.77
1767268307,227.99
1767268308,227.52
1767268309,230.37
1767268310,229.47
1767268311,228.44
1767268312,228.39
1767268313,228.71
1767268314,229.18
1767268315,229.82
1767268316,228.47
1767268317,228.64
1767268318,228.15
1767268319,227.43
1767268320,226.78
1767268322,229.88
1767268323,229.06
1767268324,228.38
1767268325,228.13
1767268326,228.24
