timestamp,gpu_temp_c,memory_temp_c
1763211885,80,N/A
1763211886,81,N/A
1763211887,81,N/A
1763211888,80,N/A
1763211889,79,N/A
1763211890,80,N/A
1763211891,80,N/A
1763211892,80,N/A
1763211893,80,N/A
1763211894,80,N/A
1763211895,78,N/A
1763211896,80,N/A
1763211897,80,N/A
1763211898,81,N/A
1763211899,80,N/A
1763211900,78,N/A
1763211901,79,N/A
1763211902,80,N/A
1763211903,80,N/A
1763211904,80,N/A
1763211905,80,N/A
1763211906,78,N/A
1763211907,80,N/A
1763211908,80,N/A
1763211909,80,N/A
1763211910,80,N/A
1763211911,78,N/A
1763211912,79,N/A
1763211913,80,N/A
1763211914,80,N/A
1763211915,80,N/A
1763211916,80,N/A
1763211917,78,N/A
1763211919,80,N/A
1763211920,80,N/A
1763211921,80,N/A
1763211922,80,N/A
1763211923,78,N/A
1763211924,79,N/A
1763211925,80,N/A
1763211926,80,N/A
1763211927,80,N/A
1763211928,80,N/A
1763211929,78,N/A
1763211930,80,N/A
1763211931,80,N/A
1763211932,80,N/A
1763211933,80,N/A
1763211934,78,N/A
1763211935,80,N/A
1763211936,80,N/A
1763211937,80,N/A
1763211938,80,N/A
1763211939,80,N/A
1763211940,77,N/A
1763211941,80,N/A
1763211942,80,N/A
1763211943,80,N/A
1763211944,80,N/A
1763211945,78,N/A
1763211946,79,N/A
1763211947,80,N/A
1763211948,80,N/A
1763211949,80,N/A
1763211950,80,N/A
1763211951,78,N/A
1763211952,80,N/A
1763211953,80,N/A
1763211954,80,N/A
1763211955,80,N/A
1763211956,78,N/A
1763211958,79,N/A
1763211959,80,N/A
1763211960,80,N/A
1763211961,80,N/A
1763211962,80,N/A
1763211963,78,N/A
1763211964,80,N/A
1763211965,80,N/A
1763211966,80,N/A
1763211967,80,N/A
1763211968,77,N/A
1763211969,79,N/A
1763211970,79,N/A
1763211971,79,N/A
1763211972,80,N/A
1763211973,80,N/A
1763211974,78,N/A
1763211975,80,N/A
1763211976,80,N/A
1763211977,80,N/A
1763211978,80,N/A
1763211979,78,N/A
1763211980,79,N/A
1763211981,80,N/A
1763211982,80,N/A
1763211983,80,N/A
1763211984,80,N/A
1763211985,78,N/A
1763211986,80,N/A
1763211987,80,N/A
1763211988,80,N/A
1763211989,80,N/A
1763211990,78,N/A
1763211991,79,N/A
1763211992,80,N/A
1763211993,80,N/A
1763211994,80,N/A
1763211996,80,N/A
1763211997,78,N/A
1763211998,80,N/A
1763211999,80,N/A
1763212000,80,N/A
1763212001,80,N/A
1763212002,77,N/A
1763212003,79,N/A
1763212004,80,N/A
1763212005,80,N/A
1763212006,80,N/A
1763212007,79,N/A
1763212008,78,N/A
1763212009,80,N/A
1763212010,80,N/A
1763212011,80,N/A
1763212012,80,N/A
1763212013,80,N/A
1763212014,78,N/A
1763212015,80,N/A
1763212016,79,N/A
1763212017,80,N/A
1763212018,80,N/A
1763212019,78,N/A
1763212020,80,N/A
1763212021,80,N/A
1763212022,80,N/A
1763212023,80,N/A
1763212024,80,N/A
1763212025,76,N/A
1763212026,80,N/A
1763212027,80,N/A
1763212028,80,N/A
1763212029,80,N/A
1763212030,78,N/A
1763212031,80,N/A
1763212032,80,N/A
1763212033,80,N/A
1763212035,80,N/A
1763212036,80,N/A
1763212037,78,N/A
1763212038,80,N/A
1763212039,80,N/A
1763212040,80,N/A
1763212041,80,N/A
1763212042,78,N/A
1763212043,79,N/A
1763212044,80,N/A
1763212045,80,N/A
1763212046,80,N/A
1763212047,80,N/A
1763212048,78,N/A
1763212049,80,N/A
1763212050,80,N/A
1763212051,80,N/A
1763212052,80,N/A
1763212053,77,N/A
1763212054,79,N/A
1763212055,80,N/A
1763212056,80,N/A
1763212057,80,N/A
1763212058,80,N/A
1763212059,78,N/A
1763212060,80,N/A
1763212061,80,N/A
1763212062,80,N/A
1763212063,80,N/A
1763212064,80,N/A
1763212065,78,N/A
1763212066,80,N/A
1763212067,80,N/A
1763212068,80,N/A
1763212069,80,N/A
1763212070,78,N/A
1763212071,79,N/A
1763212072,80,N/A
1763212073,80,N/A
1763212075,80,N/A
1763212076,80,N/A
1763212077,77,N/A
1763212078,80,N/A
1763212079,80,N/A
1763212080,80,N/A
1763212081,80,N/A
1763212082,78,N/A
1763212083,80,N/A
1763212084,80,N/A
1763212085,80,N/A
1763212086,80,N/A
1763212087,80,N/A
1763212088,78,N/A
1763212089,80,N/A
1763212090,80,N/A
1763212091,80,N/A
1763212092,80,N/A
1763212093,78,N/A
1763212094,80,N/A
1763212095,80,N/A
1763212096,80,N/A
1763212097,80,N/A
1763212098,80,N/A
1763212099,77,N/A
1763212100,80,N/A
1763212101,80,N/A
1763212102,80,N/A
1763212103,80,N/A
1763212104,78,N/A
1763212105,80,N/A
1763212106,80,N/A
1763212107,80,N/A
1763212108,80,N/A
1763212109,80,N/A
1763212111,77,N/A
1763212112,79,N/A
1763212113,80,N/A
1763212114,80,N/A
1763212115,80,N/A
1763212116,78,N/A
1763212117,79,N/A
1763212118,80,N/A
1763212119,80,N/A
1763212120,80,N/A
1763212121,80,N/A
1763212122,78,N/A
1763212123,79,N/A
1763212124,80,N/A
1763212125,80,N/A
1763212126,79,N/A
1763212127,80,N/A
1763212128,77,N/A
1763212129,80,N/A
1763212130,80,N/A
1763212131,80,N/A
1763212132,80,N/A
1763212133,78,N/A
1763212134,80,N/A
1763212135,80,N/A
1763212136,80,N/A
1763212137,80,N/A
1763212138,80,N/A
1763212139,77,N/A
1763212140,80,N/A
1763212141,80,N/A
1763212142,80,N/A
1763212143,80,N/A
1763212144,78,N/A
1763212145,80,N/A
1763212146,80,N/A
1763212147,80,N/A
1763212148,80,N/A
1763212150,80,N/A
1763212151,77,N/A
1763212152,80,N/A
1763212153,80,N/A
1763212154,80,N/A
1763212155,80,N/A
1763212156,78,N/A
1763212157,80,N/A
1763212158,80,N/A
1763212159,80,N/A
1763212160,80,N/A
1763212161,80,N/A
1763212162,77,N/A
1763212163,80,N/A
1763212164,80,N/A
1763212165,81,N/A
1763212166,80,N/A
1763212167,78,N/A
1763212168,80,N/A
1763212169,80,N/A
1763212170,80,N/A
1763212171,81,N/A
1763212172,80,N/A
1763212173,78,N/A
1763212174,80,N/A
1763212175,80,N/A
1763212176,80,N/A
1763212177,80,N/A
1763212178,79,N/A
1763212179,79,N/A
1763212180,80,N/A
1763212181,80,N/A
1763212182,80,N/A
1763212183,80,N/A
1763212184,78,N/A
1763212185,80,N/A
1763212186,80,N/A
1763212187,80,N/A
1763212189,80,N/A
1763212190,80,N/A
1763212191,77,N/A
1763212192,80,N/A
1763212193,80,N/A
1763212194,80,N/A
1763212195,80,N/A
1763212196,78,N/A
1763212197,80,N/A
1763212198,80,N/A
1763212199,80,N/A
1763212200,80,N/A
1763212201,80,N/A
1763212202,77,N/A
1763212203,80,N/A
1763212204,80,N/A
1763212205,80,N/A
1763212206,80,N/A
1763212207,78,N/A
1763212208,80,N/A
1763212209,80,N/A
1763212210,80,N/A
1763212211,80,N/A
1763212212,81,N/A
1763212213,78,N/A
1763212214,80,N/A
1763212215,80,N/A
1763212216,80,N/A
1763212217,80,N/A
1763212218,78,N/A
1763212219,80,N/A
1763212220,80,N/A
1763212221,81,N/A
1763212222,80,N/A
1763212223,81,N/A
1763212224,78,N/A
1763212225,80,N/A
1763212226,80,N/A
1763212228,80,N/A
1763212229,80,N/A
1763212230,79,N/A
1763212231,80,N/A
1763212232,80,N/A
1763212233,81,N/A
1763212234,80,N/A
1763212235,81,N/A
1763212236,78,N/A
1763212237,80,N/A
1763212238,80,N/A
1763212239,81,N/A
1763212240,81,N/A
1763212241,79,N/A
1763212242,80,N/A
1763212243,80,N/A
1763212244,80,N/A
1763212245,80,N/A
1763212246,80,N/A
1763212247,79,N/A
1763212248,80,N/A
1763212249,80,N/A
1763212250,81,N/A
1763212251,81,N/A
1763212252,78,N/A
1763212253,80,N/A
1763212254,80,N/A
1763212255,80,N/A
1763212256,81,N/A
1763212257,80,N/A
1763212258,78,N/A
1763212259,80,N/A
1763212260,81,N/A
1763212261,81,N/A
1763212262,81,N/A
1763212263,78,N/A
1763212265,80,N/A
1763212266,80,N/A
1763212267,80,N/A
1763212268,80,N/A
1763212269,81,N/A
1763212270,79,N/A
1763212271,80,N/A
1763212272,80,N/A
1763212273,81,N/A
1763212274,81,N/A
1763212275,78,N/A
1763212276,80,N/A
1763212277,80,N/A
1763212278,80,N/A
1763212279,80,N/A
1763212280,80,N/A
1763212281,78,N/A
1763212282,80,N/A
1763212283,80,N/A
1763212284,80,N/A
1763212285,81,N/A
1763212286,81,N/A
1763212287,77,N/A
1763212288,80,N/A
1763212289,81,N/A
1763212290,80,N/A
1763212291,81,N/A
1763212292,79,N/A
1763212293,80,N/A
1763212294,80,N/A
1763212295,80,N/A
1763212296,80,N/A
1763212297,80,N/A
1763212298,78,N/A
1763212299,80,N/A
1763212300,80,N/A
1763212301,81,N/A
1763212302,80,N/A
1763212303,78,N/A
1763212305,80,N/A
1763212306,80,N/A
1763212307,81,N/A
1763212308,81,N/A
1763212309,81,N/A
1763212310,77,N/A
1763212311,80,N/A
1763212312,80,N/A
1763212313,81,N/A
1763212314,81,N/A
1763212315,79,N/A
1763212316,80,N/A
1763212317,80,N/A
1763212318,81,N/A
1763212319,81,N/A
1763212320,81,N/A
1763212321,77,N/A
1763212322,80,N/A
1763212323,80,N/A
1763212324,81,N/A
1763212325,81,N/A
1763212326,79,N/A
1763212327,80,N/A
1763212328,80,N/A
1763212329,80,N/A
1763212330,81,N/A
1763212331,81,N/A
1763212332,77,N/A
1763212333,80,N/A
1763212334,80,N/A
1763212335,81,N/A
1763212336,81,N/A
1763212337,79,N/A
1763212338,80,N/A
1763212339,80,N/A
1763212340,81,N/A
1763212341,81,N/A
1763212342,80,N/A
1763212344,77,N/A
1763212345,80,N/A
1763212346,81,N/A
1763212347,80,N/A
1763212348,81,N/A
1763212349,79,N/A
1763212350,80,N/A
1763212351,80,N/A
1763212352,81,N/A
1763212353,81,N/A
1763212354,81,N/A
1763212355,77,N/A
1763212356,80,N/A
1763212357,81,N/A
1763212358,80,N/A
1763212359,80,N/A
1763212360,79,N/A
1763212361,80,N/A
1763212362,80,N/A
1763212363,80,N/A
1763212364,81,N/A
1763212365,81,N/A
1763212366,77,N/A
1763212367,80,N/A
1763212368,81,N/A
1763212369,81,N/A
1763212370,81,N/A
1763212371,79,N/A
1763212372,80,N/A
1763212373,81,N/A
1763212374,81,N/A
1763212375,80,N/A
1763212376,81,N/A
1763212377,77,N/A
1763212378,80,N/A
1763212379,80,N/A
1763212380,81,N/A
1763212381,81,N/A
1763212383,79,N/A
1763212384,80,N/A
1763212385,80,N/A
1763212386,81,N/A
1763212387,81,N/A
1763212388,81,N/A
1763212389,77,N/A
1763212390,80,N/A
1763212391,80,N/A
1763212392,80,N/A
1763212393,81,N/A
1763212394,78,N/A
1763212395,80,N/A
1763212396,80,N/A
1763212397,81,N/A
1763212398,81,N/A
1763212399,80,N/A
1763212400,79,N/A
1763212401,80,N/A
1763212402,80,N/A
1763212403,81,N/A
1763212404,81,N/A
1763212405,78,N/A
1763212406,80,N/A
1763212407,80,N/A
1763212408,80,N/A
1763212409,81,N/A
1763212410,81,N/A
1763212411,79,N/A
1763212412,80,N/A
1763212413,81,N/A
1763212414,81,N/A
1763212415,81,N/A
1763212416,78,N/A
1763212417,80,N/A
1763212418,80,N/A
1763212419,81,N/A
1763212420,81,N/A
1763212421,81,N/A
1763212423,78,N/A
1763212424,78,N/A
1763212425,81,N/A
1763212426,81,N/A
1763212427,81,N/A
1763212428,81,N/A
1763212429,77,N/A
1763212430,80,N/A
1763212431,81,N/A
1763212432,81,N/A
1763212433,81,N/A
1763212434,79,N/A
1763212435,80,N/A
1763212436,81,N/A
1763212437,81,N/A
1763212438,81,N/A
1763212439,81,N/A
1763212440,77,N/A
1763212441,80,N/A
1763212442,81,N/A
1763212443,81,N/A
1763212444,81,N/A
1763212445,79,N/A
1763212446,80,N/A
1763212447,80,N/A
1763212448,80,N/A
1763212449,81,N/A
1763212450,81,N/A
1763212451,78,N/A
1763212452,81,N/A
1763212453,81,N/A
1763212454,81,N/A
1763212455,81,N/A
1763212456,79,N/A
1763212457,80,N/A
1763212458,81,N/A
1763212459,81,N/A
1763212460,81,N/A
1763212462,81,N/A
1763212463,78,N/A
1763212464,81,N/A
1763212465,81,N/A
1763212466,81,N/A
1763212467,81,N/A
1763212468,79,N/A
1763212469,80,N/A
1763212470,81,N/A
1763212471,81,N/A
1763212472,81,N/A
1763212473,81,N/A
1763212474,77,N/A
1763212475,80,N/A
1763212476,81,N/A
1763212477,81,N/A
1763212478,81,N/A
1763212479,79,N/A
1763212480,80,N/A
1763212481,81,N/A
1763212482,81,N/A
1763212483,81,N/A
1763212484,80,N/A
1763212485,80,N/A
1763212486,81,N/A
1763212487,81,N/A
1763212488,81,N/A
1763212489,81,N/A
1763212490,79,N/A
1763212491,81,N/A
1763212492,80,N/A
1763212493,80,N/A
1763212494,81,N/A
1763212495,81,N/A
1763212496,79,N/A
1763212497,80,N/A
1763212498,81,N/A
1763212499,81,N/A
1763212501,81,N/A
1763212502,78,N/A
1763212503,80,N/A
1763212504,81,N/A
1763212505,81,N/A
1763212506,81,N/A
1763212507,81,N/A
1763212508,79,N/A
1763212509,81,N/A
1763212510,81,N/A
1763212511,81,N/A
1763212512,81,N/A
1763212513,79,N/A
1763212514,80,N/A
1763212515,81,N/A
1763212516,81,N/A
1763212517,81,N/A
1763212518,81,N/A
1763212519,78,N/A
1763212520,81,N/A
1763212521,81,N/A
1763212522,81,N/A
1763212523,81,N/A
1763212524,79,N/A
1763212525,80,N/A
1763212526,81,N/A
1763212527,81,N/A
1763212528,81,N/A
1763212529,81,N/A
1763212530,79,N/A
1763212531,81,N/A
1763212532,81,N/A
1763212533,81,N/A
1763212534,81,N/A
1763212535,81,N/A
1763212536,79,N/A
1763212537,81,N/A
1763212538,81,N/A
1763212540,81,N/A
1763212541,81,N/A
1763212542,79,N/A
1763212543,80,N/A
1763212544,81,N/A
1763212545,81,N/A
1763212546,81,N/A
1763212547,80,N/A
1763212548,79,N/A
1763212549,81,N/A
1763212550,81,N/A
1763212551,81,N/A
1763212552,81,N/A
1763212553,79,N/A
1763212554,81,N/A
1763212555,81,N/A
1763212556,81,N/A
1763212557,81,N/A
1763212558,80,N/A
1763212559,80,N/A
1763212560,81,N/A
1763212561,81,N/A
1763212562,81,N/A
1763212563,81,N/A
1763212564,79,N/A
1763212565,81,N/A
1763212566,81,N/A
1763212567,81,N/A
1763212568,81,N/A
1763212569,79,N/A
1763212570,80,N/A
1763212571,81,N/A
1763212572,81,N/A
1763212573,81,N/A
1763212574,81,N/A
1763212575,79,N/A
1763212576,81,N/A
1763212577,81,N/A
1763212578,81,N/A
1763212580,81,N/A
1763212581,79,N/A
1763212582,80,N/A
1763212583,81,N/A
1763212584,81,N/A
1763212585,81,N/A
1763212586,81,N/A
1763212587,79,N/A
1763212588,80,N/A
1763212589,81,N/A
1763212590,81,N/A
1763212591,81,N/A
1763212592,81,N/A
1763212593,80,N/A
1763212594,81,N/A
1763212595,81,N/A
1763212596,81,N/A
1763212597,81,N/A
1763212598,79,N/A
1763212599,81,N/A
1763212600,81,N/A
1763212601,81,N/A
1763212602,81,N/A
1763212603,80,N/A
1763212604,79,N/A
1763212605,81,N/A
1763212606,81,N/A
1763212607,81,N/A
1763212608,81,N/A
1763212609,79,N/A
1763212610,81,N/A
1763212611,81,N/A
1763212612,81,N/A
1763212613,81,N/A
1763212614,81,N/A
1763212615,78,N/A
1763212616,81,N/A
1763212617,81,N/A
1763212619,81,N/A
1763212620,81,N/A
1763212621,79,N/A
1763212622,81,N/A
1763212623,81,N/A
1763212624,81,N/A
1763212625,81,N/A
1763212626,81,N/A
1763212627,78,N/A
1763212628,81,N/A
1763212629,81,N/A
1763212630,81,N/A
1763212631,81,N/A
1763212632,79,N/A
1763212633,80,N/A
1763212634,80,N/A
1763212635,81,N/A
1763212636,81,N/A
1763212637,81,N/A
1763212638,79,N/A
1763212639,81,N/A
1763212640,81,N/A
1763212641,81,N/A
1763212642,81,N/A
1763212643,81,N/A
1763212644,78,N/A
1763212645,81,N/A
1763212646,81,N/A
1763212647,81,N/A
1763212648,81,N/A
1763212649,79,N/A
1763212650,81,N/A
1763212651,81,N/A
1763212652,81,N/A
1763212653,81,N/A
1763212654,82,N/A
1763212655,78,N/A
1763212656,81,N/A
1763212658,81,N/A
1763212659,81,N/A
1763212660,81,N/A
1763212661,80,N/A
1763212662,81,N/A
1763212663,81,N/A
1763212664,81,N/A
1763212665,81,N/A
1763212666,82,N/A
1763212667,78,N/A
1763212668,81,N/A
1763212669,82,N/A
1763212670,82,N/A
1763212671,82,N/A
1763212672,80,N/A
1763212673,80,N/A
1763212674,81,N/A
1763212675,81,N/A
1763212676,81,N/A
1763212677,82,N/A
1763212678,79,N/A
1763212679,81,N/A
1763212680,81,N/A
1763212681,82,N/A
1763212682,81,N/A
1763212683,81,N/A
1763212684,79,N/A
1763212685,81,N/A
1763212686,81,N/A
1763212687,81,N/A
1763212688,81,N/A
1763212689,80,N/A
1763212690,81,N/A
1763212691,81,N/A
1763212692,81,N/A
1763212694,82,N/A
1763212695,82,N/A
1763212696,78,N/A
1763212697,81,N/A
1763212698,82,N/A
1763212699,82,N/A
1763212700,82,N/A
1763212701,80,N/A
1763212702,81,N/A
1763212703,81,N/A
1763212704,82,N/A
1763212705,81,N/A
1763212706,81,N/A
1763212707,79,N/A
1763212708,81,N/A
1763212709,81,N/A
1763212710,82,N/A
1763212711,82,N/A
1763212712,80,N/A
1763212713,81,N/A
1763212714,81,N/A
1763212715,82,N/A
1763212716,82,N/A
1763212717,82,N/A
1763212718,78,N/A
1763212719,81,N/A
1763212720,82,N/A
1763212721,82,N/A
1763212722,82,N/A
1763212723,80,N/A
1763212724,81,N/A
1763212725,82,N/A
1763212726,82,N/A
1763212727,82,N/A
1763212728,81,N/A
1763212729,79,N/A
1763212731,81,N/A
1763212732,82,N/A
1763212733,82,N/A
1763212734,82,N/A
1763212735,80,N/A
1763212736,81,N/A
1763212737,82,N/A
1763212738,82,N/A
1763212739,82,N/A
1763212740,82,N/A
1763212741,78,N/A
1763212742,82,N/A
1763212743,82,N/A
1763212744,82,N/A
1763212745,82,N/A
1763212746,80,N/A
1763212747,81,N/A
1763212748,82,N/A
1763212749,82,N/A
1763212750,81,N/A
1763212751,82,N/A
1763212752,79,N/A
1763212753,82,N/A
1763212754,82,N/A
1763212755,82,N/A
1763212756,82,N/A
1763212757,80,N/A
1763212758,81,N/A
1763212759,82,N/A
1763212760,82,N/A
1763212761,82,N/A
1763212762,82,N/A
1763212763,79,N/A
1763212764,81,N/A
1763212766,82,N/A
1763212767,82,N/A
1763212768,82,N/A
1763212769,80,N/A
1763212770,81,N/A
1763212771,81,N/A
1763212772,81,N/A
1763212773,82,N/A
1763212774,82,N/A
1763212775,79,N/A
1763212776,81,N/A
1763212777,82,N/A
1763212778,81,N/A
1763212779,82,N/A
1763212780,80,N/A
1763212781,81,N/A
1763212782,82,N/A
1763212783,82,N/A
1763212784,82,N/A
1763212785,82,N/A
1763212786,78,N/A
1763212787,82,N/A
1763212788,81,N/A
1763212789,82,N/A
1763212790,82,N/A
1763212791,79,N/A
1763212792,81,N/A
1763212793,82,N/A
1763212794,82,N/A
1763212795,82,N/A
1763212796,82,N/A
1763212797,80,N/A
1763212799,81,N/A
1763212800,82,N/A
1763212801,81,N/A
1763212802,82,N/A
1763212803,79,N/A
1763212804,81,N/A
1763212805,82,N/A
1763212806,82,N/A
1763212807,82,N/A
1763212808,82,N/A
1763212809,79,N/A
1763212810,82,N/A
1763212811,82,N/A
1763212812,82,N/A
1763212813,82,N/A
1763212814,80,N/A
1763212815,81,N/A
1763212816,82,N/A
1763212817,81,N/A
1763212818,82,N/A
1763212819,82,N/A
1763212820,80,N/A
1763212821,82,N/A
1763212822,82,N/A
1763212823,82,N/A
1763212824,82,N/A
1763212825,80,N/A
1763212826,81,N/A
1763212827,82,N/A
1763212828,82,N/A
1763212829,82,N/A
1763212830,82,N/A
1763212831,79,N/A
1763212832,82,N/A
1763212833,82,N/A
1763212835,82,N/A
1763212836,82,N/A
1763212837,80,N/A
1763212838,81,N/A
1763212839,82,N/A
1763212840,82,N/A
1763212841,82,N/A
1763212842,82,N/A
1763212843,79,N/A
1763212844,82,N/A
1763212845,82,N/A
1763212846,82,N/A
1763212847,82,N/A
1763212848,80,N/A
1763212849,81,N/A
1763212850,82,N/A
1763212851,82,N/A
1763212852,82,N/A
1763212853,82,N/A
1763212854,79,N/A
1763212855,82,N/A
1763212856,82,N/A
1763212857,82,N/A
1763212858,81,N/A
1763212859,80,N/A
1763212860,81,N/A
1763212861,82,N/A
1763212862,82,N/A
1763212863,82,N/A
1763212864,82,N/A
1763212865,80,N/A
1763212866,81,N/A
1763212867,82,N/A
1763212869,82,N/A
1763212870,82,N/A
1763212871,82,N/A
1763212872,81,N/A
1763212873,82,N/A
1763212874,82,N/A
1763212875,82,N/A
1763212876,82,N/A
1763212877,80,N/A
1763212878,81,N/A
1763212879,82,N/A
1763212880,82,N/A
1763212881,82,N/A
1763212882,82,N/A
1763212883,78,N/A
1763212884,75,N/A
1763212885,74,N/A
1763212887,74,N/A
1763212888,75,N/A
