timestamp,gpu_util_percent,memory_util_percent
1763684851,96,70
1763684852,95,70
1763684853,92,68
1763684854,96,69
1763684855,90,71
1763684856,90,74
1763684857,94,70
1763684858,94,69
1763684859,95,70
1763684860,91,68
1763684861,93,68
1763684862,96,70
1763684863,93,69
1763684864,97,70
1763684865,92,68
1763684866,96,70
1763684867,95,70
1763684868,93,69
1763684869,91,74
1763684870,93,74
1763684871,96,70
1763684872,95,70
1763684873,96,70
1763684874,95,70
1763684875,93,68
1763684876,96,70
1763684877,95,69
1763684878,94,69
1763684879,96,70
1763684880,93,67
1763684881,96,70
1763684882,93,69
1763684883,88,72
1763684884,93,72
1763684885,92,67
1763684886,96,70
1763684888,93,69
1763684889,96,70
1763684890,92,68
1763684891,96,70
1763684892,96,70
1763684893,93,68
1763684894,96,70
1763684895,92,68
1763684896,96,70
1763684897,90,71
1763684898,90,73
1763684899,93,74
1763684900,90,74
1763684901,90,74
1763684902,90,72
1763684903,86,71
1763684904,88,69
1763684905,96,70
1763684906,95,71
1763684907,96,70
1763684908,95,69
1763684909,93,68
1763684910,96,70
1763684911,93,68
1763684912,96,70
1763684913,92,69
1763684914,96,70
1763684915,96,70
1763684916,92,68
1763684917,93,76
1763684918,87,71
1763684919,96,70
1763684920,95,71
1763684921,96,69
1763684922,96,69
1763684923,92,68
1763684924,95,69
1763684925,92,68
1763684927,96,70
1763684928,95,71
1763684929,95,69
1763684930,94,69
1763684931,90,72
1763684932,90,74
1763684933,94,70
1763684934,96,70
1763684935,95,71
1763684936,96,70
1763684937,95,70
1763684938,95,69
1763684939,95,69
1763684940,92,68
1763684941,96,70
1763684942,92,68
1763684943,96,70
1763684944,91,67
1763684945,89,73
1763684946,91,73
1763684947,93,68
1763684948,95,70
1763684949,93,67
1763684950,95,69
1763684951,95,70
1763684952,95,69
1763684953,95,69
1763684954,96,70
1763684955,93,69
1763684956,95,70
1763684957,94,69
1763684958,90,71
1763684959,92,73
1763684960,96,70
1763684961,96,69
1763684962,100,69
1763684963,100,70
1763684964,100,70
1763684966,100,70
1763684967,100,70
1763684968,100,69
1763684969,100,69
1763684970,100,70
1763684971,100,70
1763684972,100,70
1763684973,100,75
1763684974,100,76
1763684975,20,7
1763684976,12,7
1763684977,13,7
1763684978,19,7
1763684979,18,6
1763684980,13,6
1763684981,13,7
1763684982,13,6
1763684983,96,72
1763684984,96,71
1763684985,90,67
1763684986,94,70
1763684987,86,72
1763684988,88,73
1763684989,93,70
1763684990,96,71
1763684991,96,71
1763684992,92,69
1763684993,92,69
1763684994,96,71
1763684995,95,70
1763684996,93,71
1763684997,96,71
1763684998,95,71
1763684999,92,69
1763685000,91,69
1763685001,94,76
1763685002,94,74
1763685003,92,69
1763685004,95,71
1763685006,96,71
1763685007,92,69
1763685008,96,71
1763685009,96,71
1763685010,95,70
1763685011,93,69
1763685012,96,71
1763685013,93,70
1763685014,96,71
1763685015,96,71
1763685016,94,76
1763685017,92,68
1763685018,96,71
1763685019,91,69
1763685020,96,70
1763685021,95,70
1763685022,92,67
1763685023,96,71
1763685024,96,71
1763685025,92,69
1763685026,96,71
1763685027,95,70
1763685028,92,68
1763685029,87,72
1763685030,90,73
1763685031,91,68
1763685032,96,70
1763685033,94,70
1763685034,93,69
1763685035,96,72
1763685036,95,72
1763685037,92,68
1763685038,92,68
1763685039,96,70
1763685040,95,71
1763685041,93,69
1763685042,96,71
1763685043,93,74
1763685045,89,74
1763685046,86,70
1763685047,93,75
1763685048,93,75
1763685049,87,72
1763685050,87,72
1763685051,92,70
1763685052,96,71
1763685053,92,68
1763685054,96,70
1763685055,96,71
1763685056,95,71
1763685057,96,70
1763685058,96,71
1763685059,93,70
1763685060,96,71
