timestamp,gpu_temp_c,memory_temp_c
1764797435,72,N/A
1764797436,72,N/A
1764797437,72,N/A
1764797438,72,N/A
1764797439,73,N/A
1764797440,73,N/A
1764797441,73,N/A
1764797442,73,N/A
1764797443,73,N/A
1764797444,73,N/A
1764797445,73,N/A
1764797446,73,N/A
1764797447,73,N/A
1764797448,73,N/A
1764797449,74,N/A
1764797450,74,N/A
1764797451,73,N/A
1764797452,73,N/A
1764797453,74,N/A
1764797454,74,N/A
1764797455,74,N/A
1764797456,74,N/A
1764797458,74,N/A
1764797459,74,N/A
1764797460,74,N/A
1764797461,74,N/A
1764797462,74,N/A
1764797463,74,N/A
1764797464,74,N/A
1764797465,74,N/A
1764797466,74,N/A
1764797467,74,N/A
1764797468,75,N/A
1764797469,75,N/A
1764797470,75,N/A
1764797471,74,N/A
1764797472,75,N/A
1764797473,75,N/A
1764797474,75,N/A
1764797475,75,N/A
1764797476,75,N/A
1764797477,75,N/A
1764797478,75,N/A
1764797479,75,N/A
1764797480,74,N/A
1764797481,75,N/A
1764797482,75,N/A
1764797483,75,N/A
1764797484,75,N/A
1764797485,75,N/A
1764797486,75,N/A
1764797487,75,N/A
1764797488,75,N/A
1764797489,75,N/A
1764797490,75,N/A
1764797491,75,N/A
1764797492,75,N/A
1764797493,75,N/A
1764797494,75,N/A
1764797495,75,N/A
1764797496,75,N/A
1764797498,75,N/A
1764797499,76,N/A
1764797500,75,N/A
1764797501,76,N/A
1764797502,76,N/A
1764797503,75,N/A
1764797504,75,N/A
1764797505,76,N/A
1764797506,76,N/A
1764797507,76,N/A
1764797508,75,N/A
1764797509,75,N/A
1764797510,75,N/A
1764797511,75,N/A
1764797512,76,N/A
1764797513,76,N/A
1764797514,76,N/A
1764797515,76,N/A
1764797516,76,N/A
1764797517,76,N/A
1764797518,76,N/A
1764797519,76,N/A
1764797520,76,N/A
1764797521,76,N/A
1764797522,75,N/A
1764797523,75,N/A
1764797524,76,N/A
1764797525,76,N/A
1764797526,76,N/A
1764797527,76,N/A
1764797528,76,N/A
1764797529,76,N/A
1764797530,76,N/A
1764797531,76,N/A
1764797532,76,N/A
1764797533,76,N/A
1764797534,76,N/A
1764797536,76,N/A
1764797537,76,N/A
1764797538,76,N/A
1764797539,76,N/A
1764797540,76,N/A
1764797541,76,N/A
1764797542,76,N/A
1764797543,76,N/A
1764797544,76,N/A
1764797545,76,N/A
1764797546,76,N/A
1764797547,76,N/A
1764797548,76,N/A
1764797549,76,N/A
1764797550,76,N/A
1764797551,76,N/A
1764797552,76,N/A
1764797553,76,N/A
1764797554,76,N/A
1764797555,76,N/A
1764797556,76,N/A
1764797557,76,N/A
1764797558,76,N/A
1764797559,76,N/A
1764797560,76,N/A
1764797561,76,N/A
1764797562,76,N/A
1764797563,76,N/A
1764797564,76,N/A
1764797565,76,N/A
1764797566,76,N/A
1764797567,76,N/A
1764797568,76,N/A
1764797569,76,N/A
1764797570,76,N/A
1764797571,76,N/A
1764797572,76,N/A
1764797573,76,N/A
1764797574,76,N/A
1764797576,76,N/A
1764797577,76,N/A
1764797578,76,N/A
1764797579,76,N/A
1764797580,76,N/A
1764797581,76,N/A
1764797582,76,N/A
1764797583,76,N/A
1764797584,76,N/A
1764797585,76,N/A
1764797586,77,N/A
1764797587,76,N/A
1764797588,77,N/A
1764797589,76,N/A
1764797590,76,N/A
1764797591,77,N/A
1764797592,77,N/A
1764797593,76,N/A
1764797594,76,N/A
1764797595,77,N/A
1764797596,77,N/A
1764797597,77,N/A
1764797598,77,N/A
1764797599,76,N/A
1764797600,77,N/A
1764797601,76,N/A
1764797602,77,N/A
1764797603,76,N/A
1764797604,77,N/A
1764797605,76,N/A
1764797606,76,N/A
1764797607,76,N/A
1764797608,76,N/A
1764797609,76,N/A
1764797610,76,N/A
1764797611,77,N/A
1764797612,76,N/A
1764797613,76,N/A
1764797614,76,N/A
1764797616,77,N/A
1764797617,76,N/A
1764797618,76,N/A
1764797619,76,N/A
1764797620,76,N/A
1764797621,76,N/A
1764797622,76,N/A
1764797623,76,N/A
1764797624,77,N/A
1764797625,77,N/A
1764797626,76,N/A
1764797627,76,N/A
1764797628,76,N/A
1764797629,76,N/A
1764797630,76,N/A
1764797631,76,N/A
1764797632,77,N/A
1764797633,77,N/A
1764797634,76,N/A
1764797635,76,N/A
1764797636,76,N/A
1764797637,76,N/A
