timestamp,gpu_temp_c,memory_temp_c
1764835278,55,N/A
1764835279,56,N/A
1764835280,56,N/A
1764835281,56,N/A
1764835282,56,N/A
1764835283,56,N/A
1764835285,56,N/A
1764835286,56,N/A
1764835287,56,N/A
1764835288,56,N/A
1764835289,56,N/A
1764835290,56,N/A
1764835291,56,N/A
1764835292,56,N/A
1764835293,56,N/A
1764835294,56,N/A
1764835295,56,N/A
1764835296,56,N/A
1764835297,57,N/A
1764835298,57,N/A
1764835299,57,N/A
1764835300,57,N/A
1764835301,57,N/A
1764835302,57,N/A
1764835303,57,N/A
1764835304,57,N/A
1764835305,57,N/A
1764835306,57,N/A
1764835307,57,N/A
1764835308,57,N/A
1764835310,57,N/A
1764835311,57,N/A
1764835312,57,N/A
1764835313,57,N/A
1764835314,57,N/A
1764835315,57,N/A
1764835316,57,N/A
1764835317,57,N/A
1764835318,57,N/A
1764835320,57,N/A
1764835321,57,N/A
1764835322,57,N/A
1764835323,57,N/A
1764835324,57,N/A
1764835325,57,N/A
1764835326,57,N/A
1764835327,57,N/A
1764835328,57,N/A
1764835329,58,N/A
1764835331,58,N/A
1764835332,58,N/A
1764835333,57,N/A
1764835334,57,N/A
1764835335,58,N/A
1764835336,58,N/A
1764835337,58,N/A
1764835338,58,N/A
1764835339,58,N/A
1764835341,58,N/A
1764835342,58,N/A
1764835343,58,N/A
1764835344,58,N/A
1764835345,58,N/A
1764835346,58,N/A
1764835347,58,N/A
1764835349,58,N/A
1764835350,58,N/A
1764835351,58,N/A
1764835352,58,N/A
1764835353,58,N/A
1764835354,58,N/A
1764835356,58,N/A
1764835357,58,N/A
1764835358,58,N/A
1764835359,58,N/A
1764835360,58,N/A
1764835361,58,N/A
1764835363,58,N/A
1764835364,58,N/A
1764835365,58,N/A
1764835366,58,N/A
1764835367,58,N/A
1764835368,58,N/A
1764835369,58,N/A
1764835371,58,N/A
1764835372,58,N/A
1764835373,58,N/A
1764835374,58,N/A
1764835375,58,N/A
1764835376,58,N/A
1764835378,58,N/A
1764835379,58,N/A
1764835380,59,N/A
1764835381,59,N/A
1764835382,59,N/A
1764835384,59,N/A
1764835385,59,N/A
1764835386,59,N/A
1764835387,59,N/A
1764835388,59,N/A
1764835389,59,N/A
1764835391,59,N/A
1764835392,59,N/A
1764835393,59,N/A
1764835394,59,N/A
1764835395,59,N/A
1764835397,59,N/A
1764835398,59,N/A
1764835399,59,N/A
1764835400,59,N/A
1764835401,59,N/A
1764835403,59,N/A
1764835404,59,N/A
1764835405,59,N/A
1764835406,59,N/A
1764835407,59,N/A
1764835409,59,N/A
1764835410,59,N/A
1764835411,59,N/A
1764835412,59,N/A
1764835414,59,N/A
1764835415,59,N/A
1764835416,59,N/A
1764835418,59,N/A
1764835419,59,N/A
1764835420,59,N/A
1764835421,59,N/A
1764835423,59,N/A
1764835424,59,N/A
1764835425,59,N/A
1764835426,59,N/A
1764835428,59,N/A
1764835429,59,N/A
1764835430,59,N/A
1764835431,59,N/A
1764835433,59,N/A
1764835434,59,N/A
1764835435,59,N/A
1764835436,59,N/A
1764835438,59,N/A
1764835439,59,N/A
1764835440,59,N/A
1764835441,59,N/A
1764835443,59,N/A
1764835444,59,N/A
1764835445,59,N/A
1764835446,59,N/A
1764835448,59,N/A
1764835449,59,N/A
1764835450,59,N/A
1764835451,59,N/A
1764835453,59,N/A
1764835454,59,N/A
1764835455,60,N/A
1764835456,60,N/A
1764835458,60,N/A
1764835459,60,N/A
1764835460,60,N/A
1764835462,59,N/A
1764835463,60,N/A
1764835464,60,N/A
1764835465,60,N/A
1764835467,60,N/A
1764835468,60,N/A
1764835469,60,N/A
1764835471,60,N/A
1764835472,60,N/A
1764835473,60,N/A
1764835474,60,N/A
1764835476,60,N/A
1764835477,60,N/A
1764835478,60,N/A
1764835479,60,N/A
1764835481,60,N/A
1764835482,60,N/A
1764835483,60,N/A
1764835484,60,N/A
1764835485,60,N/A
1764835487,60,N/A
1764835488,60,N/A
1764835489,60,N/A
1764835490,60,N/A
1764835492,60,N/A
1764835493,60,N/A
1764835494,60,N/A
1764835495,60,N/A
1764835496,60,N/A
1764835498,60,N/A
1764835499,60,N/A
1764835500,60,N/A
1764835501,60,N/A
1764835503,60,N/A
1764835504,60,N/A
1764835505,60,N/A
1764835507,60,N/A
1764835508,60,N/A
1764835509,60,N/A
1764835510,60,N/A
1764835512,60,N/A
1764835513,60,N/A
1764835514,60,N/A
1764835516,60,N/A
1764835517,60,N/A
1764835518,60,N/A
1764835519,60,N/A
1764835520,60,N/A
1764835522,60,N/A
1764835523,60,N/A
1764835524,60,N/A
1764835526,60,N/A
1764835527,60,N/A
1764835528,60,N/A
1764835529,60,N/A
1764835531,60,N/A
1764835532,60,N/A
1764835533,60,N/A
1764835534,60,N/A
1764835536,60,N/A
1764835537,60,N/A
1764835538,60,N/A
1764835539,60,N/A
1764835541,60,N/A
1764835542,60,N/A
1764835543,60,N/A
1764835545,60,N/A
1764835546,60,N/A
1764835547,60,N/A
1764835548,60,N/A
1764835550,60,N/A
1764835551,60,N/A
1764835552,61,N/A
1764835553,60,N/A
1764835555,61,N/A
1764835556,61,N/A
1764835557,61,N/A
1764835559,61,N/A
1764835560,61,N/A
1764835561,61,N/A
1764835562,61,N/A
1764835564,61,N/A
1764835565,61,N/A
1764835566,61,N/A
1764835567,61,N/A
1764835569,61,N/A
1764835570,61,N/A
1764835571,61,N/A
1764835573,61,N/A
1764835574,61,N/A
1764835575,61,N/A
1764835576,61,N/A
1764835578,61,N/A
1764835579,61,N/A
1764835580,61,N/A
1764835581,61,N/A
1764835583,61,N/A
1764835584,61,N/A
1764835585,61,N/A
1764835587,61,N/A
1764835588,61,N/A
1764835589,61,N/A
1764835590,61,N/A
1764835591,61,N/A
1764835593,61,N/A
1764835594,61,N/A
1764835595,61,N/A
1764835596,61,N/A
1764835598,61,N/A
1764835599,61,N/A
1764835600,61,N/A
1764835601,61,N/A
1764835603,61,N/A
1764835604,61,N/A
1764835605,61,N/A
1764835606,61,N/A
1764835608,61,N/A
1764835609,61,N/A
1764835610,61,N/A
1764835611,61,N/A
1764835613,61,N/A
1764835614,61,N/A
1764835615,61,N/A
1764835617,61,N/A
1764835618,61,N/A
1764835619,61,N/A
1764835620,61,N/A
1764835622,61,N/A
1764835623,61,N/A
1764835624,61,N/A
1764835625,61,N/A
1764835627,61,N/A
1764835628,61,N/A
1764835629,61,N/A
1764835630,61,N/A
1764835632,61,N/A
1764835633,61,N/A
1764835634,61,N/A
1764835636,61,N/A
1764835637,61,N/A
1764835638,61,N/A
