timestamp,gpu_util_percent,memory_util_percent
1764053600,100,80
1764053601,100,72
1764053602,100,79
1764053603,100,79
1764053604,100,79
1764053605,100,71
1764053606,100,79
1764053607,100,79
1764053608,100,70
1764053609,100,71
1764053610,100,79
1764053612,100,79
1764053613,100,72
1764053614,100,77
1764053615,100,80
1764053616,100,79
1764053617,100,73
1764053618,100,76
1764053619,100,79
1764053620,100,75
1764053621,100,75
1764053622,100,76
1764053623,100,79
1764053624,100,74
1764053625,100,75
1764053626,100,75
1764053627,100,79
1764053628,100,76
1764053629,100,74
1764053630,100,77
1764053631,100,78
1764053632,100,79
1764053633,100,73
1764053634,100,79
1764053635,100,79
1764053636,100,71
1764053637,100,71
1764053639,100,79
1764053640,100,76
1764053641,100,74
1764053642,100,77
1764053643,100,78
1764053644,100,79
1764053645,100,70
1764053646,100,77
1764053647,100,80
1764053648,100,78
1764053649,100,76
1764053650,100,74
1764053651,100,78
1764053652,100,79
1764053653,100,79
1764053654,100,73
1764053655,100,77
1764053656,100,80
1764053657,100,71
1764053658,100,79
1764053659,100,78
1764053660,100,80
1764053661,100,74
1764053662,100,76
1764053663,100,78
1764053664,100,78
1764053666,100,78
1764053667,100,73
1764053668,100,77
1764053669,100,80
1764053670,100,79
1764053671,100,71
1764053672,100,78
1764053673,100,79
1764053674,100,72
1764053675,100,74
1764053676,100,74
1764053677,100,79
1764053678,100,76
1764053679,100,73
1764053680,100,77
1764053681,100,78
1764053682,100,79
1764053683,100,72
1764053684,100,78
1764053685,100,79
1764053686,100,79
1764053687,100,71
1764053688,100,79
1764053689,100,77
1764053690,100,77
1764053691,100,80
1764053692,100,75
1764053693,100,77
1764053695,100,77
1764053696,100,78
1764053697,100,70
1764053698,100,77
1764053699,100,77
1764053700,100,76
1764053701,100,71
1764053702,100,77
1764053703,100,77
1764053704,100,76
1764053705,100,80
1764053706,100,72
1764053707,100,73
1764053708,100,77
1764053709,100,77
1764053710,100,78
1764053711,100,71
1764053712,100,74
1764053713,100,77
1764053714,100,77
1764053715,100,78
1764053716,100,74
1764053717,100,78
1764053718,100,76
1764053719,100,79
1764053720,100,72
1764053721,100,75
1764053722,100,77
1764053723,100,86
1764053724,100,86
1764053725,100,85
1764053726,100,86
1764053727,100,86
1764053728,100,85
1764053729,100,85
1764053730,100,85
1764053731,100,84
1764053732,100,83
1764053733,100,81
1764053735,100,82
1764053736,100,82
1764053737,100,80
1764053738,100,82
1764053739,100,80
1764053740,100,81
1764053741,100,80
1764053742,100,81
1764053743,100,79
1764053744,100,77
1764053745,100,76
1764053746,100,71
1764053747,100,74
1764053748,100,77
1764053749,100,77
1764053750,100,74
1764053751,100,73
1764053752,100,76
1764053753,100,76
1764053754,100,72
1764053755,100,76
1764053756,100,79
1764053757,100,70
1764053758,100,76
1764053759,100,78
1764053760,100,77
1764053761,100,74
1764053762,100,77
1764053763,100,77
1764053764,100,77
1764053765,100,71
1764053766,100,77
1764053767,100,77
1764053768,100,78
1764053769,100,71
1764053770,100,77
1764053771,100,76
1764053772,100,77
1764053774,100,70
1764053775,100,76
1764053776,100,77
1764053777,100,78
1764053778,100,74
1764053779,100,77
1764053780,100,76
1764053781,100,78
1764053782,100,71
1764053783,100,77
1764053784,100,77
1764053785,100,78
1764053786,100,74
1764053787,100,77
1764053788,100,77
1764053789,100,79
1764053790,100,70
1764053791,100,76
1764053792,100,77
1764053793,100,78
1764053794,100,74
1764053795,100,77
1764053796,100,77
1764053797,100,79
1764053798,100,73
1764053799,100,73
1764053800,100,77
1764053801,100,80
1764053802,100,70
1764053803,100,77
1764053804,100,78
1764053805,100,77
1764053806,100,79
1764053807,100,70
1764053808,100,76
1764053809,100,77
1764053810,100,74
1764053811,100,72
1764053812,100,77
1764053814,100,77
1764053815,100,77
1764053816,100,78
1764053817,100,76
1764053818,100,78
1764053819,100,76
1764053820,100,80
1764053821,100,72
1764053822,100,75
1764053823,100,77
1764053824,100,77
1764053825,100,73
1764053826,100,74
1764053827,100,78
1764053828,100,78
1764053829,100,77
1764053830,100,80
1764053831,100,72
1764053832,100,74
1764053833,100,77
1764053834,100,77
1764053835,100,76
1764053836,100,72
1764053837,100,76
1764053838,100,78
1764053839,100,77
1764053840,100,74
1764053841,100,72
1764053842,100,77
1764053843,100,78
1764053844,100,77
1764053845,100,79
1764053846,100,75
1764053847,100,72
1764053848,100,78
1764053849,100,77
1764053850,100,79
1764053851,100,75
1764053853,100,71
1764053854,100,75
1764053855,100,78
1764053856,100,79
1764053857,100,73
1764053858,100,74
1764053859,100,78
1764053860,100,78
1764053861,100,77
1764053862,100,79
1764053863,100,75
1764053864,100,76
1764053865,100,79
1764053866,100,75
1764053867,100,71
1764053868,100,76
1764053869,100,78
1764053870,100,77
1764053871,100,78
1764053872,100,72
1764053873,100,76
1764053874,100,78
1764053875,100,77
1764053876,100,78
1764053877,100,79
1764053878,100,73
1764053879,100,76
1764053880,100,78
1764053881,100,76
1764053882,100,79
1764053883,100,76
1764053884,100,71
1764053885,100,75
1764053886,100,78
1764053887,100,78
1764053888,100,73
1764053889,100,73
1764053890,100,73
1764053891,100,73
1764053893,100,74
1764053894,100,78
1764053895,100,77
1764053896,100,80
1764053897,100,73
1764053898,100,73
1764053899,100,77
1764053900,100,78
1764053901,100,78
1764053902,100,77
1764053903,100,71
1764053904,100,76
1764053905,100,78
1764053906,100,77
1764053907,100,77
1764053908,100,78
1764053909,100,71
1764053910,100,78
1764053911,100,77
1764053912,100,78
1764053913,100,78
1764053914,100,73
1764053915,100,74
1764053916,100,77
1764053917,100,77
1764053918,100,78
1764053919,100,71
1764053920,100,74
1764053921,100,77
1764053922,100,78
1764053923,100,77
1764053924,100,80
1764053925,100,74
1764053926,100,78
1764053927,100,77
1764053928,100,77
1764053929,100,78
1764053930,100,72
1764053932,100,74
1764053933,100,77
1764053934,100,78
1764053935,100,79
1764053936,100,72
1764053937,100,74
1764053938,100,77
1764053939,100,78
1764053940,100,77
1764053941,100,80
1764053942,100,74
1764053943,100,77
1764053944,100,77
1764053945,100,76
1764053946,100,79
1764053947,100,76
1764053948,100,72
1764053949,100,78
1764053950,100,77
1764053951,100,79
1764053952,100,75
1764053953,100,70
1764053954,100,76
1764053955,100,77
1764053956,100,77
1764053957,100,75
1764053958,100,71
1764053959,100,75
1764053960,100,78
1764053961,100,77
1764053962,100,78
1764053963,100,79
1764053964,100,72
1764053965,100,78
1764053966,100,77
1764053967,100,77
1764053968,100,80
1764053969,100,74
1764053971,100,73
1764053972,100,77
1764053973,100,77
1764053974,100,80
1764053975,100,74
1764053976,100,72
1764053977,100,76
1764053978,100,78
1764053979,100,78
1764053980,100,77
1764053981,100,72
1764053982,100,76
1764053983,100,78
1764053984,100,78
1764053985,100,78
1764053986,100,80
1764053987,100,75
1764053988,100,77
1764053989,100,78
1764053990,100,78
1764053991,100,77
1764053992,100,79
1764053993,100,73
1764053994,100,73
1764053995,100,77
1764053996,100,77
1764053997,100,78
1764053998,100,80
1764053999,100,73
1764054000,100,73
1764054001,100,77
1764054002,100,78
1764054003,100,78
1764054004,100,76
1764054005,100,70
1764054006,100,75
1764054007,100,78
1764054008,100,78
1764054009,100,78
1764054011,100,79
1764054012,100,76
1764054013,100,77
1764054014,100,78
1764054015,100,77
1764054016,100,80
1764054017,100,75
1764054018,100,70
1764054019,100,75
1764054020,100,77
1764054021,100,78
1764054022,100,80
1764054023,100,76
1764054024,100,71
1764054025,100,75
1764054026,100,78
1764054027,100,79
1764054028,100,79
1764054029,100,86
1764054030,100,99
1764054031,100,88
1764054032,100,89
1764054033,100,85
1764054034,100,85
1764054035,100,85
1764054036,100,85
1764054037,100,85
1764054038,100,85
1764054039,100,84
1764054040,100,83
1764054041,100,82
1764054042,100,80
1764054043,100,73
1764054044,100,75
1764054045,100,77
1764054046,100,79
1764054047,100,78
1764054048,100,79
1764054050,100,78
1764054051,100,80
1764054052,100,81
1764054053,100,80
1764054054,100,78
1764054055,100,76
1764054056,100,74
1764054057,100,72
1764054058,100,73
1764054059,100,79
1764054060,100,79
1764054061,100,79
1764054062,100,79
1764054063,100,79
1764054064,100,80
1764054065,100,80
1764054066,100,79
1764054067,100,78
1764054068,100,78
1764054069,100,79
1764054070,100,79
1764054071,100,79
1764054072,100,79
1764054073,100,79
1764054074,100,78
1764054075,100,79
1764054076,100,79
1764054077,100,79
1764054078,100,79
1764054079,100,79
1764054080,100,81
1764054081,100,73
1764054082,100,73
1764054083,100,73
1764054084,100,73
1764054085,100,73
1764054086,100,73
1764054087,100,75
1764054088,100,75
1764054090,100,77
1764054091,100,77
1764054092,100,77
1764054093,100,77
1764054094,100,77
1764054095,100,77
1764054096,100,77
1764054097,100,77
1764054098,100,79
1764054099,100,79
1764054100,100,79
1764054101,100,80
1764054102,100,80
1764054103,100,80
1764054104,100,80
1764054105,100,79
1764054106,100,79
1764054107,100,79
1764054108,100,80
1764054109,100,80
1764054110,100,80
1764054111,100,80
1764054112,100,80
1764054113,100,80
1764054114,100,79
1764054115,100,79
1764054116,100,79
1764054117,100,80
1764054118,100,79
1764054119,100,79
1764054120,100,79
1764054121,100,80
1764054122,100,79
1764054123,100,79
1764054124,100,81
1764054125,100,81
1764054126,100,81
1764054127,100,80
1764054129,100,76
1764054130,100,77
1764054131,100,79
1764054132,100,80
1764054133,100,81
1764054134,100,81
1764054135,100,81
1764054136,100,75
1764054137,100,77
1764054138,100,77
1764054139,100,79
1764054140,100,81
1764054141,100,81
1764054142,100,81
1764054143,100,81
1764054144,100,76
1764054145,100,77
1764054146,100,73
1764054147,100,79
1764054148,100,78
1764054149,100,77
1764054150,100,76
1764054151,100,79
1764054152,100,79
1764054153,100,80
1764054154,100,79
1764054155,100,79
1764054156,100,79
1764054157,100,79
1764054158,100,77
1764054159,100,80
1764054160,100,79
1764054161,100,79
1764054162,83,50
1764054163,100,86
1764054164,100,88
1764054165,100,86
1764054166,100,83
1764054168,100,80
1764054169,100,82
1764054170,100,81
1764054171,100,82
1764054172,100,82
1764054173,100,80
1764054174,100,82
1764054175,100,80
1764054176,100,82
1764054177,100,79
1764054178,100,83
1764054179,100,79
1764054180,100,82
1764054181,100,79
1764054182,100,81
1764054183,100,82
1764054184,100,80
1764054185,100,70
1764054186,100,75
1764054187,100,78
1764054188,100,72
1764054189,100,75
1764054190,100,71
1764054191,100,75
1764054192,100,77
1764054193,100,71
1764054194,100,76
1764054195,100,77
1764054196,100,71
1764054197,100,76
