timestamp,gpu_temp_c,memory_temp_c
1765639697,79,N/A
1765639698,80,N/A
1765639699,80,N/A
1765639700,80,N/A
1765639701,80,N/A
1765639702,80,N/A
1765639703,80,N/A
1765639704,76,N/A
1765639705,75,N/A
1765639706,73,N/A
1765639707,73,N/A
1765639708,72,N/A
1765639709,72,N/A
1765639710,72,N/A
1765639711,71,N/A
1765639712,77,N/A
1765639713,78,N/A
1765639714,79,N/A
1765639715,78,N/A
1765639716,80,N/A
1765639717,79,N/A
1765639718,80,N/A
1765639719,79,N/A
1765639720,80,N/A
1765639721,80,N/A
1765639722,80,N/A
1765639723,80,N/A
1765639724,80,N/A
1765639725,80,N/A
1765639726,80,N/A
1765639727,81,N/A
1765639728,81,N/A
1765639729,81,N/A
1765639730,81,N/A
1765639731,81,N/A
1765639732,81,N/A
1765639734,81,N/A
1765639735,81,N/A
1765639736,82,N/A
1765639737,82,N/A
1765639738,81,N/A
1765639739,81,N/A
1765639740,82,N/A
1765639741,82,N/A
1765639742,81,N/A
1765639743,82,N/A
1765639744,82,N/A
1765639745,82,N/A
1765639746,82,N/A
1765639747,82,N/A
1765639748,82,N/A
1765639749,83,N/A
1765639750,82,N/A
1765639751,82,N/A
1765639752,82,N/A
1765639753,82,N/A
1765639754,82,N/A
1765639755,82,N/A
1765639756,82,N/A
1765639757,83,N/A
1765639758,82,N/A
1765639759,82,N/A
1765639760,83,N/A
1765639761,83,N/A
1765639762,82,N/A
1765639763,82,N/A
1765639764,82,N/A
1765639765,83,N/A
1765639766,83,N/A
1765639767,82,N/A
1765639768,82,N/A
1765639769,83,N/A
1765639770,83,N/A
1765639771,83,N/A
1765639772,83,N/A
1765639774,82,N/A
1765639775,83,N/A
1765639776,82,N/A
1765639777,82,N/A
1765639778,83,N/A
1765639779,82,N/A
1765639780,83,N/A
1765639781,83,N/A
1765639782,83,N/A
1765639783,83,N/A
1765639784,80,N/A
1765639785,80,N/A
1765639786,80,N/A
1765639787,79,N/A
1765639788,80,N/A
1765639789,79,N/A
1765639790,79,N/A
1765639791,79,N/A
1765639792,78,N/A
1765639793,78,N/A
1765639794,78,N/A
1765639795,78,N/A
1765639796,78,N/A
1765639797,78,N/A
1765639798,78,N/A
1765639799,78,N/A
1765639800,78,N/A
1765639801,78,N/A
1765639802,78,N/A
1765639803,78,N/A
1765639804,77,N/A
1765639805,77,N/A
1765639806,77,N/A
1765639807,77,N/A
1765639808,77,N/A
1765639809,77,N/A
1765639810,77,N/A
1765639811,77,N/A
1765639813,77,N/A
1765639814,76,N/A
1765639815,77,N/A
1765639816,77,N/A
1765639817,77,N/A
1765639818,77,N/A
1765639819,76,N/A
1765639820,77,N/A
1765639821,77,N/A
1765639822,77,N/A
1765639823,76,N/A
1765639824,77,N/A
1765639825,76,N/A
1765639826,76,N/A
1765639827,76,N/A
1765639828,76,N/A
1765639829,76,N/A
1765639830,76,N/A
1765639831,76,N/A
1765639832,76,N/A
1765639833,76,N/A
1765639834,76,N/A
1765639835,76,N/A
1765639836,76,N/A
1765639837,76,N/A
1765639838,76,N/A
1765639839,76,N/A
1765639840,76,N/A
1765639841,76,N/A
1765639842,76,N/A
1765639843,76,N/A
1765639844,76,N/A
1765639845,76,N/A
1765639846,75,N/A
1765639847,75,N/A
1765639848,75,N/A
1765639849,75,N/A
1765639850,75,N/A
1765639851,75,N/A
1765639853,75,N/A
1765639854,75,N/A
1765639855,75,N/A
1765639856,75,N/A
1765639857,75,N/A
1765639858,75,N/A
1765639859,75,N/A
1765639860,76,N/A
1765639861,75,N/A
1765639862,75,N/A
1765639863,75,N/A
1765639864,75,N/A
1765639865,75,N/A
1765639866,75,N/A
1765639867,75,N/A
1765639868,75,N/A
1765639869,75,N/A
1765639870,74,N/A
1765639871,75,N/A
1765639872,75,N/A
1765639873,75,N/A
1765639874,75,N/A
1765639875,75,N/A
1765639876,76,N/A
1765639877,76,N/A
1765639878,76,N/A
1765639879,76,N/A
1765639880,76,N/A
1765639881,76,N/A
1765639882,76,N/A
1765639883,76,N/A
1765639884,76,N/A
1765639885,76,N/A
1765639886,76,N/A
1765639887,76,N/A
1765639888,76,N/A
1765639889,76,N/A
1765639890,76,N/A
1765639891,76,N/A
1765639893,77,N/A
1765639894,77,N/A
1765639895,77,N/A
1765639896,77,N/A
1765639897,77,N/A
1765639898,77,N/A
1765639899,77,N/A
1765639900,76,N/A
1765639901,77,N/A
1765639902,77,N/A
1765639903,77,N/A
1765639904,77,N/A
1765639905,77,N/A
1765639906,77,N/A
1765639907,77,N/A
1765639908,77,N/A
1765639909,77,N/A
1765639910,78,N/A
1765639911,78,N/A
1765639912,78,N/A
1765639913,78,N/A
1765639914,77,N/A
1765639915,77,N/A
1765639916,77,N/A
1765639917,77,N/A
1765639918,77,N/A
1765639919,78,N/A
1765639920,78,N/A
1765639921,78,N/A
1765639922,78,N/A
1765639923,77,N/A
1765639924,77,N/A
1765639925,77,N/A
1765639926,77,N/A
1765639927,77,N/A
1765639928,77,N/A
1765639929,78,N/A
1765639930,78,N/A
1765639931,78,N/A
1765639933,78,N/A
1765639934,78,N/A
1765639935,78,N/A
1765639936,77,N/A
1765639937,77,N/A
1765639938,78,N/A
1765639939,78,N/A
1765639940,78,N/A
1765639941,78,N/A
1765639942,78,N/A
1765639943,78,N/A
1765639944,78,N/A
1765639945,78,N/A
1765639946,77,N/A
1765639947,78,N/A
1765639948,78,N/A
1765639949,78,N/A
1765639950,78,N/A
1765639951,78,N/A
1765639952,78,N/A
1765639953,77,N/A
1765639954,78,N/A
1765639955,77,N/A
1765639956,77,N/A
1765639957,78,N/A
1765639958,78,N/A
1765639959,78,N/A
1765639960,78,N/A
1765639961,78,N/A
1765639962,78,N/A
1765639963,77,N/A
1765639964,78,N/A
1765639965,77,N/A
1765639966,78,N/A
1765639967,78,N/A
1765639968,78,N/A
1765639969,78,N/A
1765639970,78,N/A
1765639972,78,N/A
1765639973,78,N/A
1765639974,78,N/A
1765639975,77,N/A
1765639976,78,N/A
1765639977,78,N/A
1765639978,78,N/A
1765639979,78,N/A
1765639980,78,N/A
1765639981,78,N/A
1765639982,78,N/A
1765639983,78,N/A
1765639984,78,N/A
1765639985,78,N/A
1765639986,78,N/A
1765639987,78,N/A
1765639988,78,N/A
1765639989,78,N/A
1765639990,78,N/A
1765639991,78,N/A
1765639992,78,N/A
1765639993,77,N/A
1765639994,77,N/A
1765639995,78,N/A
1765639996,78,N/A
1765639997,78,N/A
1765639998,78,N/A
1765639999,78,N/A
1765640000,77,N/A
1765640001,77,N/A
1765640002,77,N/A
1765640003,77,N/A
1765640004,77,N/A
1765640005,78,N/A
1765640006,78,N/A
1765640007,78,N/A
1765640008,78,N/A
1765640009,78,N/A
1765640011,78,N/A
1765640012,78,N/A
1765640013,78,N/A
1765640014,78,N/A
1765640015,78,N/A
1765640016,78,N/A
1765640017,75,N/A
1765640018,74,N/A
1765640019,73,N/A
1765640020,72,N/A
1765640021,72,N/A
1765640022,71,N/A
1765640023,71,N/A
1765640024,78,N/A
1765640025,78,N/A
1765640026,78,N/A
1765640027,78,N/A
1765640028,79,N/A
1765640029,79,N/A
1765640030,79,N/A
1765640031,79,N/A
1765640032,80,N/A
1765640033,80,N/A
1765640034,79,N/A
1765640035,80,N/A
1765640036,80,N/A
1765640037,80,N/A
1765640038,80,N/A
1765640039,81,N/A
1765640040,81,N/A
1765640041,80,N/A
1765640042,80,N/A
1765640043,81,N/A
1765640044,81,N/A
1765640045,80,N/A
1765640046,81,N/A
1765640048,81,N/A
1765640049,81,N/A
1765640050,81,N/A
1765640051,82,N/A
1765640052,82,N/A
1765640053,82,N/A
1765640054,81,N/A
1765640055,81,N/A
1765640056,82,N/A
1765640057,82,N/A
1765640058,82,N/A
1765640059,82,N/A
1765640060,82,N/A
1765640061,82,N/A
1765640062,81,N/A
1765640063,82,N/A
1765640064,82,N/A
1765640065,82,N/A
1765640066,82,N/A
1765640067,82,N/A
1765640068,82,N/A
1765640069,83,N/A
1765640070,81,N/A
1765640071,82,N/A
1765640072,83,N/A
1765640073,83,N/A
1765640074,82,N/A
1765640075,82,N/A
1765640076,83,N/A
1765640077,81,N/A
1765640078,83,N/A
1765640079,82,N/A
1765640080,83,N/A
1765640081,83,N/A
1765640082,82,N/A
1765640083,83,N/A
1765640084,82,N/A
1765640085,82,N/A
1765640087,83,N/A
1765640088,82,N/A
1765640089,82,N/A
1765640090,82,N/A
1765640091,83,N/A
1765640092,83,N/A
1765640093,82,N/A
1765640094,82,N/A
1765640095,82,N/A
1765640096,82,N/A
1765640097,83,N/A
1765640098,82,N/A
1765640099,82,N/A
1765640100,82,N/A
1765640101,83,N/A
1765640102,83,N/A
1765640103,83,N/A
1765640104,82,N/A
1765640105,82,N/A
1765640106,82,N/A
1765640107,83,N/A
1765640108,83,N/A
1765640109,82,N/A
1765640110,82,N/A
1765640111,82,N/A
1765640112,81,N/A
1765640113,81,N/A
1765640114,81,N/A
1765640115,81,N/A
1765640116,81,N/A
1765640117,81,N/A
1765640118,80,N/A
1765640119,80,N/A
1765640120,80,N/A
1765640121,80,N/A
1765640122,80,N/A
1765640123,80,N/A
1765640124,80,N/A
1765640125,80,N/A
1765640127,80,N/A
1765640128,79,N/A
1765640129,79,N/A
1765640130,79,N/A
1765640131,79,N/A
1765640132,79,N/A
1765640133,79,N/A
1765640134,79,N/A
1765640135,79,N/A
1765640136,79,N/A
1765640137,79,N/A
1765640138,79,N/A
1765640139,79,N/A
1765640140,79,N/A
1765640141,79,N/A
1765640142,79,N/A
1765640143,79,N/A
1765640144,79,N/A
1765640145,79,N/A
1765640146,79,N/A
1765640147,79,N/A
1765640148,79,N/A
1765640149,78,N/A
1765640150,78,N/A
1765640151,78,N/A
1765640152,78,N/A
1765640153,78,N/A
1765640154,78,N/A
1765640155,78,N/A
1765640156,78,N/A
1765640157,78,N/A
1765640158,78,N/A
1765640159,78,N/A
1765640160,78,N/A
1765640161,78,N/A
1765640162,78,N/A
1765640163,78,N/A
1765640164,78,N/A
1765640165,78,N/A
1765640167,78,N/A
1765640168,78,N/A
1765640169,78,N/A
1765640170,78,N/A
1765640171,78,N/A
1765640172,78,N/A
1765640173,78,N/A
1765640174,78,N/A
1765640175,78,N/A
1765640176,78,N/A
1765640177,78,N/A
1765640178,78,N/A
1765640179,78,N/A
1765640180,78,N/A
1765640181,78,N/A
1765640182,78,N/A
1765640183,78,N/A
1765640184,78,N/A
1765640185,78,N/A
1765640186,78,N/A
1765640187,78,N/A
1765640188,78,N/A
1765640189,78,N/A
1765640190,78,N/A
1765640191,78,N/A
1765640192,78,N/A
1765640193,78,N/A
1765640194,78,N/A
1765640195,77,N/A
1765640196,77,N/A
1765640197,77,N/A
1765640198,77,N/A
1765640199,77,N/A
1765640200,78,N/A
1765640201,78,N/A
1765640202,78,N/A
1765640203,78,N/A
1765640204,78,N/A
1765640205,78,N/A
1765640207,78,N/A
1765640208,78,N/A
1765640209,78,N/A
1765640210,78,N/A
1765640211,77,N/A
1765640212,77,N/A
1765640213,77,N/A
1765640214,77,N/A
1765640215,77,N/A
1765640216,77,N/A
1765640217,77,N/A
1765640218,77,N/A
1765640219,77,N/A
1765640220,77,N/A
1765640221,77,N/A
1765640222,78,N/A
1765640223,78,N/A
1765640224,78,N/A
1765640225,78,N/A
1765640226,78,N/A
1765640227,78,N/A
1765640228,77,N/A
1765640229,77,N/A
1765640230,77,N/A
1765640231,78,N/A
1765640232,77,N/A
1765640233,77,N/A
1765640234,77,N/A
1765640235,77,N/A
1765640236,77,N/A
1765640237,77,N/A
1765640238,78,N/A
1765640239,78,N/A
1765640240,78,N/A
1765640241,78,N/A
1765640242,78,N/A
1765640243,78,N/A
1765640244,77,N/A
1765640246,77,N/A
1765640247,77,N/A
1765640248,77,N/A
1765640249,77,N/A
1765640250,77,N/A
1765640251,77,N/A
1765640252,77,N/A
1765640253,77,N/A
1765640254,77,N/A
1765640255,77,N/A
1765640256,77,N/A
1765640257,77,N/A
1765640258,77,N/A
1765640259,77,N/A
1765640260,77,N/A
1765640261,77,N/A
1765640262,77,N/A
1765640263,77,N/A
1765640264,77,N/A
1765640265,77,N/A
1765640266,77,N/A
1765640267,77,N/A
1765640268,77,N/A
1765640269,77,N/A
1765640270,78,N/A
1765640271,78,N/A
1765640272,78,N/A
1765640273,78,N/A
1765640274,77,N/A
1765640275,77,N/A
1765640276,77,N/A
1765640277,77,N/A
1765640278,77,N/A
1765640279,77,N/A
1765640280,77,N/A
1765640281,77,N/A
1765640282,77,N/A
1765640283,77,N/A
1765640285,77,N/A
1765640286,77,N/A
1765640287,77,N/A
1765640288,77,N/A
1765640289,77,N/A
1765640290,77,N/A
1765640291,77,N/A
1765640292,77,N/A
1765640293,77,N/A
1765640294,77,N/A
1765640295,77,N/A
1765640296,77,N/A
1765640297,77,N/A
1765640298,77,N/A
1765640299,77,N/A
1765640300,77,N/A
1765640301,77,N/A
1765640302,77,N/A
1765640303,77,N/A
1765640304,77,N/A
1765640305,77,N/A
1765640306,77,N/A
1765640307,77,N/A
1765640308,77,N/A
1765640309,77,N/A
1765640310,77,N/A
1765640311,77,N/A
1765640312,77,N/A
1765640313,77,N/A
1765640314,77,N/A
1765640315,77,N/A
1765640316,77,N/A
1765640317,77,N/A
1765640318,77,N/A
1765640319,77,N/A
1765640320,77,N/A
1765640321,77,N/A
1765640322,77,N/A
1765640323,78,N/A
1765640325,78,N/A
1765640326,78,N/A
1765640327,78,N/A
1765640328,77,N/A
1765640329,74,N/A
1765640330,72,N/A
1765640331,72,N/A
1765640332,71,N/A
1765640333,71,N/A
1765640334,71,N/A
1765640335,77,N/A
1765640336,78,N/A
1765640337,78,N/A
1765640338,79,N/A
1765640339,79,N/A
1765640340,79,N/A
1765640341,79,N/A
1765640342,80,N/A
1765640343,79,N/A
1765640344,79,N/A
1765640345,80,N/A
1765640346,80,N/A
1765640347,80,N/A
1765640348,80,N/A
