timestamp,power_draw_w
1763867080,190.26
1763867081,190.73
1763867082,188.51
1763867083,189.77
1763867084,189.81
1763867085,189.98
1763867086,189.40
1763867087,189.95
1763867088,189.78
1763867089,189.70
1763867090,189.82
1763867091,189.34
1763867093,190.19
1763867094,189.83
1763867095,190.20
1763867096,189.53
1763867097,190.06
1763867098,189.97
1763867099,190.12
1763867100,189.73
1763867101,190.06
1763867102,189.95
1763867103,190.27
1763867104,190.15
1763867105,190.52
1763867106,189.72
1763867107,190.47
1763867108,190.32
1763867109,190.15
1763867110,190.26
1763867111,189.72
1763867112,190.10
1763867113,189.93
1763867114,190.07
1763867115,190.21
1763867116,190.23
1763867117,189.71
1763867118,190.79
1763867120,190.54
1763867121,190.21
1763867122,190.03
1763867123,189.85
1763867124,189.94
1763867125,190.31
1763867126,190.10
1763867127,189.73
1763867128,190.19
1763867129,190.11
1763867130,190.08
1763867131,191.00
1763867132,167.81
1763867133,301.40
1763867134,317.36
1763867135,308.78
1763867136,267.31
1763867137,232.78
1763867138,212.10
1763867139,189.26
1763867140,188.02
1763867141,188.20
1763867142,188.86
1763867143,189.35
1763867144,188.63
1763867145,188.63
1763867147,188.88
1763867148,188.88
1763867149,188.67
1763867150,189.00
1763867151,189.27
1763867152,189.06
1763867153,189.03
1763867154,188.63
1763867155,189.57
1763867156,189.21
1763867157,189.76
1763867158,188.51
1763867159,188.43
1763867160,188.61
1763867161,188.71
1763867162,188.22
1763867163,188.65
1763867164,188.75
1763867165,188.81
1763867166,188.89
1763867167,188.51
1763867168,189.60
1763867169,189.50
1763867170,188.92
1763867171,188.66
1763867172,189.32
1763867174,189.20
1763867175,189.30
1763867176,188.96
1763867177,188.88
1763867178,188.99
1763867179,189.81
1763867180,189.82
1763867181,189.65
1763867182,190.27
1763867183,188.71
1763867184,188.94
1763867185,188.55
1763867186,189.25
1763867187,189.23
1763867188,188.90
1763867189,188.52
1763867190,189.20
1763867191,189.15
1763867192,189.40
1763867193,189.65
1763867194,189.48
1763867195,189.08
1763867196,188.83
1763867197,188.87
1763867199,188.79
1763867200,188.96
1763867201,188.92
1763867202,188.56
1763867203,188.35
1763867204,188.88
1763867205,188.78
1763867206,188.78
1763867207,188.97
1763867208,189.34
1763867209,188.54
1763867210,188.65
1763867211,188.60
1763867212,188.16
1763867213,188.07
1763867214,188.02
1763867215,187.88
1763867216,188.22
1763867217,188.49
1763867218,188.50
1763867219,189.36
1763867220,189.62
1763867221,187.94
1763867222,188.82
1763867223,188.71
1763867224,188.73
1763867226,188.48
1763867227,188.57
1763867228,188.87
1763867229,188.88
1763867230,188.73
1763867231,189.05
1763867232,189.96
1763867233,189.67
1763867234,188.11
1763867235,188.99
1763867236,188.99
1763867237,188.93
1763867238,189.18
1763867239,188.79
1763867240,189.06
1763867241,188.96
1763867242,188.94
1763867243,188.50
1763867244,189.68
1763867245,189.51
1763867246,188.92
1763867247,188.98
1763867248,189.01
1763867249,189.21
1763867250,189.25
1763867251,189.38
1763867253,188.82
1763867254,189.08
1763867255,188.87
1763867256,189.04
1763867257,189.06
1763867258,189.37
1763867259,189.34
1763867260,188.92
1763867261,188.35
1763867262,188.94
1763867263,189.16
1763867264,188.70
1763867265,188.50
1763867266,188.61
1763867267,188.88
1763867268,188.76
1763867269,188.73
1763867270,189.25
1763867271,189.59
1763867272,188.51
1763867273,188.78
1763867274,188.76
1763867275,188.66
1763867276,188.46
1763867277,188.79
1763867278,188.77
1763867280,188.23
1763867281,188.45
1763867282,188.61
1763867283,189.34
1763867284,189.68
1763867285,188.21
1763867286,189.01
1763867287,188.56
1763867288,188.49
1763867289,188.95
1763867290,188.97
1763867291,188.92
1763867292,188.87
1763867293,188.71
1763867294,188.65
1763867295,189.18
1763867296,188.77
1763867297,188.22
1763867298,189.12
1763867299,188.99
1763867300,189.38
1763867301,188.68
1763867302,188.97
1763867303,189.17
1763867304,189.01
1763867305,188.75
1763867307,189.21
1763867308,189.42
1763867309,189.87
1763867310,189.42
1763867311,188.96
1763867312,189.16
1763867313,189.07
1763867314,189.17
1763867315,188.58
1763867316,189.10
1763867317,189.02
1763867318,188.60
1763867319,188.59
1763867320,188.54
1763867321,189.40
1763867322,188.75
1763867323,187.80
1763867324,188.59
1763867325,189.03
1763867326,188.77
1763867327,188.64
1763867328,188.34
1763867329,189.09
1763867330,189.06
1763867331,189.10
1763867332,188.80
1763867334,190.10
1763867335,189.64
1763867336,188.97
1763867337,188.70
1763867338,188.59
1763867339,188.79
1763867340,189.14
1763867341,189.57
1763867342,188.81
1763867343,189.13
1763867344,189.10
1763867345,189.32
1763867346,189.78
1763867347,189.87
1763867348,188.19
1763867349,188.83
1763867350,188.63
1763867351,188.95
1763867352,188.93
1763867353,189.16
1763867354,188.75
1763867355,187.85
1763867357,188.60
1763867358,188.38
1763867359,189.18
1763867360,189.81
1763867361,188.90
1763867362,188.97
1763867363,188.84
1763867364,187.99
1763867365,189.08
1763867366,188.57
1763867367,189.15
1763867368,189.00
1763867369,188.89
1763867370,188.87
1763867371,190.12
1763867372,188.75
1763867373,188.30
1763867374,188.23
1763867375,188.44
1763867376,188.73
1763867377,187.93
1763867378,188.62
1763867379,188.74
1763867380,188.85
1763867381,188.27
1763867382,188.89
1763867384,189.59
1763867385,188.63
1763867386,188.85
1763867387,188.29
1763867388,188.49
1763867389,188.48
1763867390,188.67
1763867391,188.38
1763867392,188.85
1763867393,188.79
1763867394,188.59
1763867395,188.07
1763867396,188.48
1763867397,189.76
1763867398,189.63
1763867399,188.12
1763867400,187.99
1763867401,188.71
1763867402,192.58
1763867403,319.66
1763867404,319.11
1763867405,317.87
1763867406,282.86
1763867407,237.98
1763867408,199.35
1763867410,186.40
1763867411,184.99
1763867412,185.65
1763867413,185.27
1763867414,185.09
1763867415,185.31
1763867416,185.18
1763867417,185.37
1763867418,185.10
1763867419,185.52
1763867420,185.55
1763867421,186.64
1763867422,186.62
1763867423,186.13
1763867424,185.52
1763867425,185.90
1763867426,185.56
1763867427,185.78
1763867428,185.54
1763867429,185.64
1763867430,185.98
1763867431,185.06
1763867432,185.86
1763867433,186.58
1763867434,186.30
1763867435,186.35
1763867437,185.69
1763867438,185.79
1763867439,185.95
1763867440,185.66
1763867441,185.70
1763867442,185.61
1763867443,185.72
1763867444,186.03
1763867445,185.41
1763867446,185.76
1763867447,187.43
1763867448,186.75
1763867449,185.89
1763867450,186.21
1763867451,186.48
1763867452,186.15
1763867453,186.44
1763867454,186.39
1763867455,186.26
1763867456,186.68
1763867457,193.87
1763867458,319.76
1763867459,285.02
1763867460,205.46
1763867461,178.39
1763867462,177.51
1763867464,177.89
1763867465,177.63
1763867466,177.44
1763867467,177.17
1763867468,177.69
1763867469,178.15
1763867470,177.92
1763867471,177.36
1763867472,178.48
1763867473,178.44
1763867474,177.79
1763867475,178.16
1763867476,177.91
1763867477,182.27
1763867478,184.82
1763867479,184.51
1763867480,184.50
1763867481,184.76
1763867482,184.67
1763867483,185.02
1763867484,185.64
1763867485,186.79
1763867486,184.78
1763867487,184.28
1763867488,184.70
1763867489,184.66
1763867490,184.59
1763867492,184.82
1763867493,184.63
1763867494,184.22
1763867495,184.54
1763867496,184.66
1763867497,185.76
1763867498,185.23
1763867499,185.46
1763867500,184.76
1763867501,184.60
1763867502,184.54
1763867503,184.43
1763867504,184.74
1763867505,184.46
1763867506,184.98
1763867507,185.13
1763867508,184.57
1763867509,184.44
1763867510,186.14
1763867511,185.50
1763867512,184.54
1763867513,184.61
1763867514,184.64
1763867515,184.42
1763867516,184.16
1763867517,184.21
1763867519,184.56
1763867520,184.56
1763867521,184.47
1763867522,184.65
1763867523,185.40
1763867524,185.96
1763867525,183.06
1763867526,183.99
1763867527,184.04
1763867528,184.37
1763867529,184.50
1763867530,184.21
1763867531,184.95
1763867532,184.75
1763867533,184.26
1763867534,184.33
1763867535,185.39
1763867536,185.39
1763867537,185.54
1763867538,184.39
1763867539,184.45
1763867540,184.44
1763867541,184.38
1763867542,184.61
1763867543,184.69
1763867545,184.90
1763867546,184.33
1763867547,184.43
1763867548,184.32
1763867549,185.54
1763867550,185.73
1763867551,184.74
1763867552,184.78
1763867553,184.85
1763867554,184.91
1763867555,185.17
1763867556,185.07
1763867557,184.95
1763867558,184.91
1763867559,184.95
1763867560,184.59
1763867561,185.26
1763867562,186.46
1763867563,184.38
1763867564,185.22
1763867565,184.16
1763867566,184.74
1763867567,184.64
1763867568,184.59
1763867569,184.42
1763867571,184.40
1763867572,184.79
1763867573,184.80
1763867574,185.92
1763867575,185.90
1763867576,185.31
1763867577,184.80
1763867578,184.96
1763867579,184.29
1763867580,184.69
1763867581,184.66
1763867582,184.81
1763867583,184.51
1763867584,184.68
1763867585,184.51
1763867586,184.15
1763867587,185.85
1763867588,185.13
1763867589,184.45
1763867590,184.21
1763867591,184.28
1763867592,184.11
1763867593,184.55
1763867594,184.29
1763867595,184.44
1763867597,184.24
1763867598,184.64
1763867599,184.03
1763867600,185.60
1763867601,185.55
1763867602,184.67
1763867603,184.45
1763867604,184.55
1763867605,184.53
1763867606,184.08
1763867607,184.25
1763867608,184.03
1763867609,184.40
1763867610,184.54
1763867611,184.47
1763867612,185.68
1763867613,185.45
1763867614,184.00
1763867615,184.22
1763867616,184.21
1763867617,184.64
1763867618,184.67
1763867619,184.39
1763867620,184.54
1763867621,184.86
1763867622,184.59
1763867624,185.02
1763867625,185.55
1763867626,185.38
1763867627,185.26
1763867628,184.63
1763867629,184.82
1763867630,184.64
1763867631,184.94
1763867632,184.61
1763867633,188.11
1763867634,192.86
1763867635,192.35
1763867636,192.82
1763867637,193.62
1763867638,192.76
1763867639,193.05
1763867640,192.83
1763867641,192.53
1763867642,192.02
1763867643,192.60
1763867644,192.49
1763867645,192.56
1763867646,192.11
1763867647,192.64
1763867648,192.76
1763867649,193.93
1763867651,192.46
1763867652,193.33
1763867653,192.89
1763867654,193.32
1763867655,192.83
1763867656,192.39
1763867657,192.34
1763867658,192.40
1763867659,192.66
1763867660,192.29
1763867661,192.65
1763867662,193.62
1763867663,192.30
1763867664,192.75
1763867665,192.67
1763867666,192.80
1763867667,192.53
1763867668,192.39
1763867669,192.23
1763867670,192.57
1763867671,192.76
1763867672,192.53
1763867673,192.19
1763867674,193.83
1763867675,192.63
1763867676,193.15
1763867678,192.46
1763867679,193.00
1763867680,192.92
1763867681,192.81
1763867682,192.66
1763867683,192.56
1763867684,192.96
1763867685,193.20
1763867686,192.90
1763867687,193.06
1763867688,192.73
1763867689,192.84
1763867690,192.71
1763867691,192.50
1763867692,192.30
1763867693,192.32
1763867694,192.73
1763867695,192.21
1763867696,192.22
1763867697,192.31
1763867698,192.31
1763867699,193.51
1763867700,192.33
1763867701,193.18
1763867702,192.68
1763867703,192.90
1763867705,192.61
1763867706,192.97
1763867707,193.14
1763867708,192.96
1763867709,192.81
1763867710,192.65
1763867711,192.89
1763867712,193.29
1763867713,192.82
1763867714,192.09
1763867715,177.51
1763867716,286.33
1763867717,318.96
1763867718,282.76
1763867719,231.19
1763867720,205.35
1763867721,194.71
1763867722,195.19
1763867723,194.99
1763867724,195.24
1763867725,195.33
1763867726,195.20
1763867727,195.22
1763867728,195.20
1763867729,195.29
1763867730,194.85
1763867732,194.27
1763867733,194.67
1763867734,195.22
1763867735,195.21
1763867736,195.21
1763867737,195.51
1763867738,195.81
1763867739,195.18
1763867740,195.31
1763867741,194.95
1763867742,195.31
1763867743,194.98
1763867744,195.21
1763867745,194.79
1763867746,195.12
1763867747,195.43
1763867748,195.14
1763867749,194.18
1763867750,186.27
1763867751,185.47
1763867752,185.28
1763867753,185.14
1763867754,184.96
1763867755,185.74
1763867756,185.74
1763867757,185.17
1763867759,185.60
1763867760,185.52
1763867761,185.76
1763867762,187.03
1763867763,186.99
1763867764,185.68
1763867765,185.65
1763867766,185.54
1763867767,185.46
1763867768,185.52
1763867769,185.67
1763867770,185.38
1763867771,185.51
1763867772,185.54
1763867773,185.61
1763867774,186.50
1763867775,186.23
1763867776,185.82
1763867777,185.83
1763867778,185.58
1763867779,185.73
1763867780,185.40
1763867781,185.48
1763867782,185.65
1763867783,185.62
1763867784,185.83
1763867786,185.52
1763867787,185.28
1763867788,186.65
1763867789,186.93
1763867790,185.61
1763867791,185.39
1763867792,185.33
1763867793,185.68
1763867794,185.47
1763867795,185.76
1763867796,185.59
1763867797,185.81
1763867798,185.43
1763867799,185.05
1763867800,186.43
1763867801,187.65
1763867802,185.91
1763867803,185.85
1763867804,185.84
1763867805,185.36
1763867806,185.51
1763867807,185.02
1763867808,185.59
1763867809,185.66
1763867810,185.72
1763867811,185.85
1763867813,186.17
1763867814,186.94
1763867815,187.13
1763867816,186.35
1763867817,185.39
1763867818,185.86
1763867819,185.79
1763867820,185.25
1763867821,185.08
1763867822,185.65
1763867823,185.50
1763867824,185.76
1763867825,185.71
1763867826,186.73
1763867827,187.74
1763867828,186.04
1763867829,186.08
1763867830,185.90
1763867831,185.75
1763867832,185.89
1763867833,185.99
1763867834,185.37
1763867835,185.85
1763867836,185.98
1763867837,186.18
1763867838,186.57
1763867840,187.08
1763867841,187.04
1763867842,185.96
1763867843,185.78
1763867844,185.89
1763867845,186.49
1763867846,186.13
1763867847,186.35
1763867848,185.77
1763867849,186.30
1763867850,186.06
1763867851,186.33
1763867852,186.89
1763867853,187.42
1763867854,185.97
1763867855,186.05
1763867856,186.24
1763867857,185.93
1763867858,186.34
1763867859,186.14
1763867860,186.16
1763867861,185.55
1763867863,186.15
1763867864,185.86
1763867865,186.33
1763867866,187.37
1763867867,186.81
1763867868,186.00
1763867869,186.24
1763867870,185.88
1763867871,185.77
1763867872,186.69
1763867873,186.46
1763867874,185.94
1763867875,185.54
1763867876,186.24
1763867877,186.28
1763867878,187.68
1763867879,187.59
1763867880,185.83
1763867881,186.04
1763867882,186.26
1763867883,186.38
1763867884,186.71
1763867885,185.98
1763867886,185.88
1763867887,185.60
1763867888,185.88
1763867889,186.23
1763867891,186.95
1763867892,187.81
1763867893,185.92
1763867894,186.37
1763867895,185.91
1763867896,185.51
1763867897,185.49
1763867898,185.80
1763867899,186.14
1763867900,185.85
1763867901,185.56
1763867902,186.19
1763867903,186.83
1763867904,187.86
1763867905,186.80
1763867906,185.99
1763867907,185.96
1763867908,185.92
1763867909,186.37
1763867910,185.81
1763867911,185.78
1763867912,186.18
1763867913,186.16
1763867914,185.70
1763867915,186.50
1763867916,187.67
1763867918,187.29
1763867919,186.65
1763867920,186.27
1763867921,186.29
1763867922,185.96
1763867923,185.92
1763867924,185.93
1763867925,186.26
1763867926,185.98
1763867927,186.05
1763867928,185.79
1763867929,186.77
1763867930,187.07
1763867931,186.64
1763867932,185.45
1763867933,185.98
1763867934,185.99
1763867935,185.88
1763867936,186.12
1763867937,185.93
1763867938,186.21
1763867939,186.00
1763867940,186.17
1763867941,185.67
1763867942,186.74
1763867943,186.82
1763867945,185.89
1763867946,186.18
1763867947,185.52
1763867948,186.05
1763867949,186.18
1763867950,186.02
1763867951,185.54
1763867952,185.95
1763867953,186.21
1763867954,186.21
1763867955,186.95
1763867956,186.83
1763867957,186.08
1763867958,186.20
1763867959,186.17
1763867960,186.06
1763867961,185.72
1763867962,185.84
1763867963,185.68
1763867964,185.96
1763867965,185.80
1763867966,185.76
1763867967,187.17
1763867968,187.14
1763867969,185.26
1763867970,186.19
1763867972,186.14
1763867973,185.78
1763867974,185.32
1763867975,185.70
1763867976,185.60
1763867977,185.42
1763867978,185.71
1763867979,185.61
1763867980,186.28
1763867981,186.14
1763867982,185.52
1763867983,185.48
1763867984,185.51
1763867985,185.70
1763867986,185.22
1763867987,185.45
1763867988,186.12
1763867989,186.11
1763867990,186.06
1763867991,185.82
1763867992,186.50
1763867993,186.21
1763867994,186.38
1763867996,185.43
1763867997,186.05
1763867998,185.65
1763867999,185.53
1763868000,185.39
1763868001,185.24
1763868002,185.42
1763868003,185.75
1763868004,185.25
1763868005,185.40
1763868006,186.89
1763868007,186.32
1763868008,185.78
1763868009,185.31
1763868010,186.29
1763868011,185.94
1763868012,185.10
1763868013,185.58
1763868014,185.76
1763868015,185.82
1763868016,185.61
1763868017,184.93
1763868018,185.87
1763868019,186.49
1763868020,185.51
1763868021,185.12
1763868023,184.79
1763868024,185.47
1763868025,185.15
1763868026,185.22
1763868027,185.47
1763868028,185.44
1763868029,185.50
1763868030,185.55
1763868031,187.01
1763868032,186.60
1763868033,186.77
1763868034,185.43
1763868035,185.44
1763868036,185.52
1763868037,185.80
1763868038,185.28
1763868039,185.63
1763868040,185.65
1763868041,185.62
1763868042,185.11
1763868043,185.40
1763868044,186.28
1763868045,187.15
1763868046,185.20
1763868047,185.01
1763868048,185.37
1763868050,184.79
1763868051,185.49
1763868052,185.83
1763868053,185.91
1763868054,185.66
1763868055,185.70
1763868056,185.70
1763868057,186.84
1763868058,186.09
1763868059,185.80
1763868060,185.11
1763868061,185.02
1763868062,185.37
1763868063,184.88
1763868064,185.16
1763868065,185.84
1763868066,185.49
1763868067,185.68
1763868068,186.02
1763868069,186.01
1763868070,186.98
1763868071,186.86
1763868072,186.09
1763868073,185.69
1763868074,185.64
1763868075,185.90
1763868077,185.24
1763868078,185.85
1763868079,185.65
1763868080,185.42
1763868081,185.51
1763868082,185.95
1763868083,186.92
1763868084,187.02
1763868085,185.57
1763868086,185.77
1763868087,185.95
1763868088,185.98
1763868089,185.52
1763868090,185.93
1763868091,186.00
1763868092,185.59
1763868093,185.28
1763868094,185.14
1763868095,186.81
1763868096,186.66
1763868097,185.82
1763868098,185.58
1763868099,186.10
1763868100,185.78
1763868101,186.10
1763868102,185.98
1763868104,186.14
1763868105,186.23
1763868106,185.95
1763868107,186.16
1763868108,186.30
1763868109,187.15
1763868110,186.88
1763868111,185.63
1763868112,185.94
1763868113,186.05
1763868114,185.65
1763868115,185.54
1763868116,185.50
1763868117,185.80
1763868118,185.68
1763868119,185.55
1763868120,185.82
1763868121,187.10
1763868122,186.56
1763868123,185.54
1763868124,185.70
1763868125,185.88
1763868126,185.37
1763868127,185.22
1763868128,185.41
1763868129,185.15
1763868131,185.34
1763868132,185.52
1763868133,185.56
1763868134,186.86
1763868135,186.88
1763868136,184.75
1763868137,185.25
1763868138,185.07
1763868139,184.85
1763868140,185.24
1763868141,185.58
1763868142,185.32
1763868143,184.79
1763868144,185.27
1763868145,185.45
1763868146,186.20
1763868147,186.15
1763868148,186.70
1763868149,185.36
1763868150,185.92
1763868151,185.98
1763868152,185.14
1763868153,185.60
1763868154,185.59
1763868155,185.63
1763868156,185.10
1763868158,185.56
1763868159,185.45
1763868160,186.15
1763868161,186.46
1763868162,185.11
1763868163,185.63
1763868164,185.63
1763868165,185.92
1763868166,185.49
1763868167,185.80
1763868168,185.57
1763868169,185.79
1763868170,185.37
1763868171,185.72
1763868172,186.86
1763868173,187.02
1763868174,185.35
1763868175,185.21
1763868176,186.14
1763868177,185.75
1763868178,185.59
1763868179,185.37
1763868180,185.86
1763868181,186.15
1763868182,185.78
1763868183,186.12
1763868184,186.82
1763868186,186.34
1763868187,186.52
1763868188,185.95
1763868189,185.72
1763868190,185.96
1763868191,186.03
1763868192,186.02
1763868193,185.31
1763868194,185.82
1763868195,185.66
1763868196,185.93
1763868197,185.23
1763868198,187.00
1763868199,186.45
1763868200,185.79
1763868201,185.45
1763868202,184.81
1763868203,185.66
1763868204,185.85
1763868205,185.91
1763868206,185.66
1763868207,185.65
1763868208,185.32
1763868209,185.49
1763868211,186.25
1763868212,186.33
1763868213,185.75
1763868214,185.79
1763868215,185.64
1763868216,185.68
1763868217,185.64
1763868218,185.35
1763868219,185.28
1763868220,185.24
1763868221,185.39
1763868222,185.98
1763868223,186.58
1763868224,187.09
1763868225,185.92
1763868226,185.61
1763868227,185.85
1763868228,186.07
1763868229,185.76
1763868230,186.06
1763868231,186.06
1763868232,185.96
1763868233,185.51
1763868234,185.65
1763868235,186.93
1763868236,186.49
1763868238,185.84
1763868239,185.59
1763868240,185.28
1763868241,185.73
1763868242,185.71
1763868243,185.80
1763868244,185.78
1763868245,185.45
1763868246,185.12
1763868247,185.60
1763868248,185.60
1763868249,186.83
1763868250,186.55
1763868251,185.30
1763868252,185.62
1763868253,185.24
1763868254,185.56
1763868255,185.38
1763868256,185.48
1763868257,185.67
1763868258,185.70
1763868259,185.28
1763868260,185.59
1763868261,186.71
1763868262,187.04
1763868263,185.54
1763868265,184.61
1763868266,185.54
1763868267,185.37
1763868268,185.73
1763868269,185.57
1763868270,185.57
1763868271,185.98
1763868272,185.87
1763868273,185.37
1763868274,186.41
1763868275,187.27
1763868276,186.46
1763868277,185.00
1763868278,185.47
1763868279,185.64
1763868280,173.66
1763868281,314.84
1763868282,318.75
1763868283,318.62
1763868284,318.55
1763868285,306.64
1763868286,250.73
1763868287,182.91
1763868288,178.04
1763868289,178.45
1763868291,178.21
1763868292,178.27
1763868293,178.39
1763868294,177.97
1763868295,178.51
1763868296,178.21
1763868297,177.97
1763868298,178.32
1763868299,178.20
1763868300,179.32
1763868301,178.26
1763868302,178.55
1763868303,178.46
1763868304,180.93
1763868305,185.63
1763868306,185.65
1763868307,185.66
1763868308,185.67
1763868309,185.55
1763868310,185.44
1763868311,185.96
1763868312,186.79
1763868313,186.50
1763868314,185.48
1763868315,185.65
1763868316,185.23
1763868318,185.17
1763868319,185.85
1763868320,185.70
1763868321,185.84
1763868322,185.98
1763868323,186.00
1763868324,185.88
1763868325,186.34
1763868326,186.94
1763868327,185.27
1763868328,185.74
1763868329,185.88
1763868330,185.86
1763868331,185.55
1763868332,185.84
1763868333,185.90
1763868334,186.12
1763868335,186.17
1763868336,185.84
1763868337,187.17
1763868338,186.66
1763868339,186.96
1763868340,186.13
1763868342,186.84
1763868343,186.32
1763868344,185.92
1763868345,185.71
1763868346,185.90
1763868347,185.73
1763868348,185.31
1763868349,186.13
1763868350,185.94
1763868351,187.41
1763868352,186.51
1763868353,185.68
1763868354,186.27
1763868355,185.85
1763868356,185.60
1763868357,185.55
1763868358,185.27
1763868359,185.92
1763868360,185.84
1763868361,185.69
1763868362,185.75
1763868363,180.30
1763868364,319.20
1763868365,281.23
