timestamp,gpu_temp_c,memory_temp_c
1764013599,71,N/A
1764013600,71,N/A
1764013601,71,N/A
1764013602,71,N/A
1764013603,71,N/A
1764013604,71,N/A
1764013605,71,N/A
1764013606,71,N/A
1764013607,71,N/A
1764013608,71,N/A
1764013609,71,N/A
1764013610,71,N/A
1764013612,71,N/A
1764013613,71,N/A
1764013614,71,N/A
1764013615,71,N/A
1764013616,76,N/A
1764013617,78,N/A
1764013618,78,N/A
1764013619,77,N/A
1764013620,75,N/A
1764013621,73,N/A
1764013622,73,N/A
1764013623,73,N/A
1764013624,73,N/A
1764013625,73,N/A
1764013626,73,N/A
1764013627,73,N/A
1764013628,73,N/A
1764013629,73,N/A
1764013630,73,N/A
1764013631,73,N/A
1764013632,73,N/A
1764013633,73,N/A
1764013634,73,N/A
1764013635,73,N/A
1764013636,73,N/A
1764013637,73,N/A
1764013638,73,N/A
1764013640,73,N/A
1764013641,73,N/A
1764013642,73,N/A
1764013643,73,N/A
1764013644,73,N/A
1764013645,73,N/A
1764013646,73,N/A
1764013647,73,N/A
1764013648,73,N/A
1764013649,73,N/A
1764013650,73,N/A
1764013651,73,N/A
1764013652,73,N/A
1764013653,73,N/A
1764013654,73,N/A
1764013655,73,N/A
1764013656,73,N/A
1764013657,73,N/A
1764013658,73,N/A
1764013659,73,N/A
1764013660,73,N/A
1764013661,73,N/A
1764013662,73,N/A
1764013663,73,N/A
1764013664,73,N/A
1764013665,73,N/A
1764013666,72,N/A
1764013668,73,N/A
1764013669,72,N/A
1764013670,72,N/A
1764013671,72,N/A
1764013672,72,N/A
1764013673,72,N/A
1764013674,72,N/A
1764013675,72,N/A
1764013676,72,N/A
1764013677,72,N/A
1764013678,72,N/A
1764013679,72,N/A
1764013680,72,N/A
1764013681,72,N/A
1764013682,72,N/A
1764013683,72,N/A
1764013684,72,N/A
1764013685,72,N/A
1764013686,72,N/A
1764013687,72,N/A
1764013688,72,N/A
1764013689,72,N/A
1764013690,72,N/A
1764013691,72,N/A
1764013692,72,N/A
1764013693,72,N/A
1764013695,72,N/A
1764013696,72,N/A
1764013697,72,N/A
1764013698,72,N/A
1764013699,72,N/A
1764013700,72,N/A
1764013701,72,N/A
1764013702,72,N/A
1764013703,72,N/A
1764013704,72,N/A
1764013705,72,N/A
1764013706,72,N/A
1764013707,72,N/A
1764013708,72,N/A
1764013709,72,N/A
1764013710,72,N/A
1764013711,72,N/A
1764013712,72,N/A
1764013713,72,N/A
1764013714,72,N/A
1764013715,72,N/A
1764013716,72,N/A
1764013717,72,N/A
1764013718,72,N/A
1764013719,72,N/A
1764013720,72,N/A
1764013721,72,N/A
1764013723,72,N/A
1764013724,72,N/A
1764013725,72,N/A
1764013726,72,N/A
1764013727,72,N/A
1764013728,72,N/A
1764013729,72,N/A
1764013730,72,N/A
1764013731,72,N/A
1764013732,72,N/A
1764013733,72,N/A
1764013734,72,N/A
1764013735,72,N/A
1764013736,72,N/A
1764013737,72,N/A
1764013738,72,N/A
1764013739,72,N/A
1764013740,72,N/A
1764013741,72,N/A
1764013742,72,N/A
1764013743,72,N/A
1764013744,72,N/A
1764013745,72,N/A
1764013746,72,N/A
1764013747,72,N/A
1764013748,72,N/A
1764013750,72,N/A
1764013751,72,N/A
1764013752,72,N/A
1764013753,72,N/A
1764013754,72,N/A
1764013755,72,N/A
1764013756,72,N/A
1764013757,72,N/A
1764013758,72,N/A
1764013759,72,N/A
1764013760,72,N/A
1764013761,72,N/A
1764013762,72,N/A
1764013763,72,N/A
1764013764,72,N/A
1764013765,72,N/A
1764013766,72,N/A
1764013767,72,N/A
1764013768,72,N/A
1764013769,72,N/A
1764013770,72,N/A
1764013771,72,N/A
1764013772,72,N/A
1764013773,72,N/A
1764013774,72,N/A
1764013775,72,N/A
1764013776,72,N/A
1764013778,72,N/A
1764013779,72,N/A
1764013780,72,N/A
1764013781,72,N/A
1764013782,72,N/A
1764013783,72,N/A
1764013784,72,N/A
1764013785,72,N/A
1764013786,72,N/A
1764013787,72,N/A
1764013788,72,N/A
1764013789,72,N/A
1764013790,72,N/A
1764013791,72,N/A
1764013792,72,N/A
1764013793,72,N/A
1764013794,72,N/A
1764013795,72,N/A
1764013796,72,N/A
1764013797,72,N/A
1764013798,72,N/A
1764013799,72,N/A
1764013800,72,N/A
1764013801,72,N/A
1764013802,72,N/A
1764013803,72,N/A
1764013804,72,N/A
1764013806,72,N/A
1764013807,72,N/A
1764013808,72,N/A
1764013809,72,N/A
1764013810,72,N/A
1764013811,72,N/A
1764013812,72,N/A
1764013813,72,N/A
1764013814,72,N/A
1764013815,72,N/A
1764013816,72,N/A
1764013817,72,N/A
1764013818,72,N/A
1764013819,72,N/A
1764013820,72,N/A
1764013821,72,N/A
1764013822,72,N/A
1764013823,72,N/A
1764013824,72,N/A
1764013825,72,N/A
1764013826,72,N/A
1764013827,72,N/A
1764013828,72,N/A
1764013829,72,N/A
1764013830,72,N/A
1764013831,72,N/A
1764013833,72,N/A
1764013834,72,N/A
1764013835,72,N/A
1764013836,72,N/A
1764013837,72,N/A
1764013838,72,N/A
1764013839,72,N/A
1764013840,72,N/A
1764013841,72,N/A
1764013842,72,N/A
1764013843,72,N/A
1764013844,72,N/A
1764013845,72,N/A
1764013846,72,N/A
1764013847,72,N/A
1764013848,72,N/A
1764013849,72,N/A
1764013850,72,N/A
1764013851,72,N/A
1764013852,72,N/A
1764013853,72,N/A
1764013854,72,N/A
1764013855,72,N/A
1764013856,72,N/A
1764013857,72,N/A
1764013858,72,N/A
1764013859,72,N/A
1764013861,72,N/A
1764013862,72,N/A
1764013863,72,N/A
1764013864,72,N/A
1764013865,72,N/A
1764013866,72,N/A
1764013867,72,N/A
1764013868,72,N/A
1764013869,72,N/A
1764013870,72,N/A
1764013871,72,N/A
1764013872,72,N/A
1764013873,72,N/A
1764013874,72,N/A
1764013875,72,N/A
1764013876,72,N/A
1764013877,72,N/A
1764013878,72,N/A
1764013879,72,N/A
1764013880,72,N/A
1764013881,72,N/A
1764013882,72,N/A
1764013883,72,N/A
1764013884,72,N/A
1764013885,72,N/A
1764013886,72,N/A
1764013888,72,N/A
1764013889,72,N/A
1764013890,72,N/A
1764013891,72,N/A
1764013892,72,N/A
1764013893,72,N/A
1764013894,72,N/A
1764013895,72,N/A
1764013896,72,N/A
1764013897,72,N/A
1764013898,72,N/A
1764013899,72,N/A
1764013900,72,N/A
1764013901,72,N/A
1764013902,72,N/A
1764013903,72,N/A
1764013904,72,N/A
1764013905,72,N/A
1764013906,72,N/A
1764013907,72,N/A
1764013908,72,N/A
1764013909,72,N/A
1764013910,72,N/A
1764013911,72,N/A
1764013912,72,N/A
1764013913,72,N/A
1764013914,72,N/A
1764013916,72,N/A
1764013917,72,N/A
1764013918,72,N/A
1764013919,72,N/A
1764013920,72,N/A
1764013921,72,N/A
1764013922,72,N/A
1764013923,72,N/A
1764013924,72,N/A
1764013925,72,N/A
1764013926,72,N/A
1764013927,72,N/A
1764013928,72,N/A
1764013929,72,N/A
1764013930,72,N/A
1764013931,72,N/A
1764013932,72,N/A
1764013933,72,N/A
1764013934,72,N/A
1764013935,72,N/A
1764013936,72,N/A
1764013937,72,N/A
1764013938,72,N/A
1764013939,72,N/A
1764013940,72,N/A
1764013941,72,N/A
1764013942,72,N/A
1764013944,72,N/A
1764013945,72,N/A
1764013946,72,N/A
1764013947,76,N/A
1764013948,78,N/A
1764013949,76,N/A
1764013950,75,N/A
1764013951,73,N/A
1764013952,73,N/A
1764013953,73,N/A
1764013954,73,N/A
1764013955,73,N/A
1764013956,73,N/A
1764013957,72,N/A
1764013958,72,N/A
1764013959,72,N/A
1764013960,72,N/A
1764013961,72,N/A
1764013962,72,N/A
1764013963,72,N/A
1764013964,72,N/A
1764013965,72,N/A
1764013966,72,N/A
1764013967,72,N/A
1764013968,72,N/A
1764013969,72,N/A
1764013971,72,N/A
1764013972,72,N/A
1764013973,72,N/A
1764013974,72,N/A
1764013975,72,N/A
1764013976,72,N/A
1764013977,72,N/A
1764013978,72,N/A
1764013979,72,N/A
1764013980,72,N/A
1764013981,72,N/A
1764013982,72,N/A
1764013983,72,N/A
1764013984,72,N/A
1764013985,72,N/A
1764013986,72,N/A
1764013987,71,N/A
1764013988,72,N/A
1764013989,72,N/A
1764013990,71,N/A
1764013991,71,N/A
1764013992,71,N/A
1764013993,71,N/A
1764013994,71,N/A
1764013995,71,N/A
1764013996,71,N/A
1764013997,71,N/A
1764013999,71,N/A
1764014000,71,N/A
1764014001,71,N/A
1764014002,71,N/A
1764014003,71,N/A
1764014004,71,N/A
1764014005,71,N/A
1764014006,71,N/A
1764014007,71,N/A
1764014008,71,N/A
1764014009,71,N/A
1764014010,71,N/A
1764014011,71,N/A
1764014012,72,N/A
1764014013,72,N/A
1764014014,71,N/A
1764014015,72,N/A
1764014016,72,N/A
1764014017,72,N/A
1764014018,72,N/A
1764014019,72,N/A
1764014020,72,N/A
1764014021,72,N/A
1764014022,72,N/A
1764014023,72,N/A
1764014024,72,N/A
1764014025,72,N/A
1764014027,72,N/A
1764014028,72,N/A
1764014029,72,N/A
1764014030,72,N/A
1764014031,72,N/A
1764014032,72,N/A
1764014033,72,N/A
1764014034,72,N/A
1764014035,72,N/A
1764014036,72,N/A
1764014037,72,N/A
1764014038,72,N/A
1764014039,72,N/A
1764014040,72,N/A
1764014041,72,N/A
1764014042,72,N/A
1764014043,72,N/A
1764014044,71,N/A
1764014045,77,N/A
1764014046,78,N/A
1764014047,78,N/A
1764014048,76,N/A
1764014049,74,N/A
1764014050,73,N/A
1764014051,73,N/A
1764014052,73,N/A
1764014054,73,N/A
1764014055,73,N/A
1764014056,73,N/A
1764014057,73,N/A
1764014058,73,N/A
1764014059,73,N/A
1764014060,73,N/A
1764014061,73,N/A
1764014062,73,N/A
1764014063,73,N/A
1764014064,73,N/A
1764014065,73,N/A
1764014066,73,N/A
1764014067,73,N/A
1764014068,73,N/A
1764014069,73,N/A
1764014070,73,N/A
1764014071,73,N/A
1764014072,73,N/A
1764014073,73,N/A
1764014074,73,N/A
1764014075,73,N/A
1764014076,73,N/A
1764014077,73,N/A
1764014078,73,N/A
1764014079,73,N/A
1764014080,73,N/A
1764014082,73,N/A
1764014083,73,N/A
1764014084,73,N/A
1764014085,73,N/A
1764014086,73,N/A
1764014087,73,N/A
1764014088,73,N/A
1764014089,73,N/A
1764014090,73,N/A
1764014091,73,N/A
1764014092,73,N/A
1764014093,73,N/A
1764014094,73,N/A
1764014095,73,N/A
1764014096,73,N/A
1764014097,73,N/A
1764014098,73,N/A
1764014099,73,N/A
1764014100,73,N/A
1764014101,73,N/A
1764014102,73,N/A
1764014103,73,N/A
1764014104,73,N/A
1764014105,73,N/A
1764014106,73,N/A
1764014107,73,N/A
1764014109,73,N/A
1764014110,73,N/A
1764014111,73,N/A
1764014112,73,N/A
1764014113,73,N/A
1764014114,73,N/A
1764014115,73,N/A
1764014116,73,N/A
1764014117,73,N/A
1764014118,73,N/A
1764014119,73,N/A
1764014120,73,N/A
1764014121,73,N/A
1764014122,73,N/A
1764014123,73,N/A
1764014124,73,N/A
1764014125,73,N/A
1764014126,73,N/A
1764014127,72,N/A
1764014128,72,N/A
1764014129,72,N/A
1764014130,72,N/A
1764014131,72,N/A
1764014132,72,N/A
1764014133,72,N/A
1764014134,72,N/A
1764014136,72,N/A
1764014137,72,N/A
1764014138,72,N/A
1764014139,72,N/A
1764014140,72,N/A
1764014141,72,N/A
1764014142,72,N/A
1764014143,72,N/A
1764014144,72,N/A
1764014145,72,N/A
1764014146,72,N/A
1764014147,72,N/A
1764014148,72,N/A
1764014149,72,N/A
1764014150,72,N/A
1764014151,72,N/A
1764014152,72,N/A
1764014153,72,N/A
1764014154,72,N/A
1764014155,72,N/A
1764014156,72,N/A
1764014157,72,N/A
1764014158,72,N/A
1764014159,72,N/A
1764014160,72,N/A
1764014161,72,N/A
1764014162,72,N/A
1764014164,72,N/A
1764014165,72,N/A
1764014166,72,N/A
1764014167,72,N/A
1764014168,71,N/A
1764014169,72,N/A
1764014170,72,N/A
1764014171,72,N/A
1764014172,71,N/A
1764014173,71,N/A
1764014174,72,N/A
1764014175,72,N/A
1764014176,71,N/A
1764014177,71,N/A
1764014178,71,N/A
1764014179,72,N/A
1764014180,71,N/A
1764014181,71,N/A
1764014182,71,N/A
1764014183,71,N/A
1764014184,71,N/A
1764014185,71,N/A
1764014186,71,N/A
1764014187,71,N/A
1764014188,71,N/A
1764014189,72,N/A
1764014191,71,N/A
1764014192,71,N/A
1764014193,71,N/A
1764014194,71,N/A
1764014195,71,N/A
1764014196,71,N/A
1764014197,71,N/A
1764014198,72,N/A
1764014199,71,N/A
1764014200,72,N/A
1764014201,72,N/A
1764014202,72,N/A
1764014203,71,N/A
1764014204,72,N/A
1764014205,72,N/A
1764014206,72,N/A
1764014207,72,N/A
1764014208,72,N/A
1764014209,72,N/A
1764014210,72,N/A
1764014211,72,N/A
1764014212,72,N/A
1764014213,72,N/A
1764014214,72,N/A
1764014215,72,N/A
1764014216,72,N/A
1764014217,72,N/A
1764014219,72,N/A
1764014220,72,N/A
1764014221,72,N/A
1764014222,72,N/A
1764014223,72,N/A
1764014224,72,N/A
1764014225,72,N/A
1764014226,72,N/A
1764014227,72,N/A
1764014228,72,N/A
1764014229,72,N/A
1764014230,72,N/A
1764014231,72,N/A
1764014232,72,N/A
1764014233,72,N/A
1764014234,72,N/A
1764014235,72,N/A
1764014236,72,N/A
1764014237,72,N/A
1764014238,72,N/A
1764014239,72,N/A
1764014240,72,N/A
1764014241,72,N/A
1764014242,72,N/A
1764014243,72,N/A
1764014244,72,N/A
1764014245,72,N/A
1764014247,72,N/A
1764014248,72,N/A
1764014249,72,N/A
1764014250,72,N/A
1764014251,72,N/A
1764014252,72,N/A
1764014253,72,N/A
1764014254,72,N/A
1764014255,72,N/A
1764014256,72,N/A
1764014257,72,N/A
1764014258,72,N/A
1764014259,72,N/A
1764014260,72,N/A
1764014261,72,N/A
1764014262,72,N/A
1764014263,72,N/A
1764014264,72,N/A
1764014265,72,N/A
1764014266,72,N/A
1764014267,72,N/A
1764014268,72,N/A
1764014269,72,N/A
1764014270,72,N/A
1764014271,72,N/A
1764014272,72,N/A
1764014274,72,N/A
1764014275,72,N/A
1764014276,72,N/A
1764014277,72,N/A
1764014278,72,N/A
1764014279,72,N/A
1764014280,72,N/A
1764014281,72,N/A
1764014282,72,N/A
1764014283,72,N/A
1764014284,72,N/A
1764014285,72,N/A
1764014286,72,N/A
1764014287,72,N/A
1764014288,72,N/A
1764014289,72,N/A
1764014290,72,N/A
1764014291,72,N/A
1764014292,72,N/A
1764014293,72,N/A
1764014294,72,N/A
1764014295,72,N/A
1764014296,72,N/A
1764014297,72,N/A
1764014298,72,N/A
1764014299,72,N/A
1764014301,72,N/A
1764014302,72,N/A
1764014303,72,N/A
1764014304,72,N/A
1764014305,72,N/A
1764014306,72,N/A
1764014307,72,N/A
1764014308,72,N/A
1764014309,72,N/A
1764014310,72,N/A
1764014311,72,N/A
1764014312,72,N/A
1764014313,72,N/A
1764014314,72,N/A
1764014315,72,N/A
1764014316,72,N/A
1764014317,72,N/A
1764014318,72,N/A
1764014319,72,N/A
1764014320,72,N/A
1764014321,72,N/A
1764014322,72,N/A
1764014323,72,N/A
1764014324,72,N/A
1764014325,72,N/A
1764014326,72,N/A
1764014328,72,N/A
1764014329,72,N/A
1764014330,72,N/A
1764014331,72,N/A
1764014332,72,N/A
1764014333,72,N/A
1764014334,72,N/A
1764014335,72,N/A
1764014336,72,N/A
1764014337,72,N/A
1764014338,72,N/A
1764014339,72,N/A
1764014340,73,N/A
1764014341,78,N/A
1764014342,78,N/A
1764014343,77,N/A
1764014344,75,N/A
1764014345,73,N/A
1764014346,73,N/A
1764014347,73,N/A
1764014348,73,N/A
1764014349,73,N/A
1764014350,73,N/A
1764014351,73,N/A
1764014352,73,N/A
1764014353,73,N/A
1764014354,73,N/A
1764014356,73,N/A
1764014357,73,N/A
1764014358,73,N/A
1764014359,73,N/A
1764014360,73,N/A
1764014361,73,N/A
1764014362,73,N/A
1764014363,73,N/A
1764014364,73,N/A
1764014365,73,N/A
1764014366,73,N/A
1764014367,73,N/A
1764014368,73,N/A
1764014369,73,N/A
1764014370,73,N/A
1764014371,73,N/A
1764014372,73,N/A
1764014373,73,N/A
1764014374,73,N/A
1764014375,73,N/A
1764014376,73,N/A
1764014377,73,N/A
1764014378,73,N/A
1764014379,73,N/A
1764014380,73,N/A
1764014381,73,N/A
1764014382,73,N/A
1764014384,73,N/A
1764014385,73,N/A
1764014386,73,N/A
1764014387,73,N/A
1764014388,73,N/A
1764014389,73,N/A
1764014390,73,N/A
1764014391,73,N/A
1764014392,73,N/A
1764014393,72,N/A
1764014394,73,N/A
1764014395,73,N/A
1764014396,73,N/A
1764014397,73,N/A
1764014398,73,N/A
1764014399,72,N/A
1764014400,73,N/A
1764014401,73,N/A
1764014402,73,N/A
1764014403,73,N/A
1764014404,73,N/A
1764014405,73,N/A
1764014406,72,N/A
1764014407,73,N/A
1764014408,72,N/A
1764014409,73,N/A
1764014411,73,N/A
1764014412,73,N/A
1764014413,73,N/A
1764014414,72,N/A
1764014415,73,N/A
1764014416,73,N/A
1764014417,72,N/A
1764014418,73,N/A
1764014419,73,N/A
1764014420,73,N/A
1764014421,73,N/A
