timestamp,gpu_util_percent,memory_util_percent
1766012706,0,0
1766012708,0,0
1766012710,0,0
1766012711,0,0
1766012712,0,0
1766012713,0,0
1766012714,0,0
1766012715,0,0
1766012716,0,0
1766012717,0,0
1766012718,0,0
1766012719,0,0
1766012720,0,0
1766012721,0,0
1766012722,0,0
1766012723,0,0
1766012724,0,0
1766012725,0,0
1766012726,0,0
1766012727,0,0
1766012728,0,0
1766012729,0,0
1766012730,0,0
1766012731,0,0
1766012732,0,0
1766012733,0,0
1766012734,0,0
1766012735,0,0
1766012736,0,0
1766012737,0,0
1766012738,0,0
1766012739,0,0
1766012740,0,0
1766012741,0,0
1766012742,0,0
1766012743,0,0
1766012744,0,0
1766012745,0,0
1766012747,9,0
1766012748,7,0
1766012749,8,0
1766012750,6,0
1766012751,62,46
1766012752,90,76
1766012753,90,75
1766012754,90,76
1766012755,90,75
1766012756,90,75
1766012757,93,77
1766012758,93,76
1766012759,95,77
1766012760,91,75
1766012761,90,75
1766012762,95,77
1766012763,91,75
1766012764,90,75
1766012765,90,75
1766012766,90,75
1766012767,90,75
1766012768,93,77
1766012769,93,76
1766012770,90,75
1766012771,92,76
1766012772,93,76
1766012773,95,77
1766012774,95,77
1766012775,91,75
1766012776,91,76
1766012777,95,77
1766012778,91,75
1766012779,90,75
1766012780,90,75
1766012781,90,75
1766012782,90,75
1766012783,90,74
1766012785,91,75
1766012786,90,75
1766012787,90,74
1766012788,90,75
1766012789,92,76
1766012790,93,76
1766012791,95,77
1766012792,95,77
1766012793,91,75
1766012794,93,76
1766012795,95,77
1766012796,94,76
1766012797,91,75
1766012798,91,76
1766012799,90,75
1766012800,90,75
1766012801,91,75
1766012802,91,76
1766012803,89,75
1766012804,90,75
1766012805,90,74
1766012806,89,74
1766012807,92,76
1766012808,93,76
1766012809,89,75
1766012810,89,74
1766012811,90,74
1766012812,93,77
1766012813,93,75
1766012814,93,76
1766012815,95,77
1766012816,90,75
1766012817,92,76
1766012818,94,77
1766012819,93,76
1766012820,95,77
1766012821,95,76
1766012822,95,76
1766012823,95,76
1766012825,93,77
1766012826,93,76
1766012827,93,75
1766012828,94,76
1766012829,95,77
1766012830,95,76
1766012831,95,76
1766012832,94,76
1766012833,92,76
1766012834,93,76
1766012835,93,75
1766012836,94,76
1766012837,94,76
1766012838,95,76
1766012839,95,77
1766012840,90,73
1766012841,90,74
1766012842,90,74
1766012843,90,74
1766012844,90,74
1766012845,92,75
1766012846,93,76
1766012847,94,77
1766012848,89,74
1766012849,90,72
1766012850,90,74
1766012851,90,74
1766012852,90,74
1766012853,90,74
1766012854,90,73
1766012855,90,74
1766012856,95,76
1766012857,95,76
1766012858,95,77
1766012859,94,74
1766012860,93,75
1766012861,93,75
1766012862,92,74
1766012863,94,76
1766012865,94,76
1766012866,94,76
1766012867,94,76
1766012868,94,77
1766012869,94,74
1766012870,94,75
1766012871,90,74
1766012872,90,74
1766012873,90,75
1766012874,90,75
1766012875,90,75
1766012876,90,74
1766012877,90,73
1766012878,92,74
1766012879,94,75
1766012880,90,73
1766012881,90,72
1766012882,91,72
1766012883,95,73
